,LRP,source_gene,target_gene
1,0.0027724784,CBX2,AMH
2,0.0021148687,CTNNB1,AMH
3,0.02833683,DHH,AMH
4,0.005398494,DKK1,AMH
5,0.026133751,DMRT1,AMH
6,0.023074776,FGF9,AMH
7,0.0036054617,FOXL2,AMH
8,0.003520005,GATA4,AMH
9,0.028572587,NR0B1,AMH
10,0.01178653,NR5A1,AMH
11,0.031522922,PGD2,AMH
12,0.0017340542,RSPO1,AMH
13,0.00909469,SOX9,AMH
14,0.007466689,SRY,AMH
15,0.00041414527,UGR,AMH
16,0.0033911907,WNT4,AMH
17,0.0036521025,WT1mKTS,AMH
18,0.0051381984,WT1pKTS,AMH
21,0.0019374876,CTNNB1,CBX2
22,0.002447524,DHH,CBX2
23,0.005942219,DKK1,CBX2
24,0.013898351,DMRT1,CBX2
25,0.0039750235,FGF9,CBX2
26,0.0011603418,FOXL2,CBX2
27,0.00094158493,GATA4,CBX2
28,0.00893401,NR0B1,CBX2
29,0.0012516103,NR5A1,CBX2
30,0.001438749,PGD2,CBX2
31,0.0036831105,RSPO1,CBX2
32,0.0022528616,SOX9,CBX2
33,0.004935432,SRY,CBX2
34,0.0034945654,UGR,CBX2
35,0.0059842328,WNT4,CBX2
36,0.00044407265,WT1mKTS,CBX2
37,0.0014287604,WT1pKTS,CBX2
41,0.0053147716,DHH,CTNNB1
42,0.0028867512,DKK1,CTNNB1
43,0.0035378875,DMRT1,CTNNB1
44,0.004968292,FGF9,CTNNB1
45,0.0016345199,FOXL2,CTNNB1
46,0.0012833353,GATA4,CTNNB1
47,0.002472321,NR0B1,CTNNB1
48,0.004710574,NR5A1,CTNNB1
49,0.0063011376,PGD2,CTNNB1
50,0.0020369438,RSPO1,CTNNB1
51,0.008246392,SOX9,CTNNB1
52,0.0026822155,SRY,CTNNB1
53,0.0022207994,UGR,CTNNB1
54,0.0022202053,WNT4,CTNNB1
55,0.00024116901,WT1mKTS,CTNNB1
56,0.0010234002,WT1pKTS,CTNNB1
61,0.010792082,DKK1,DHH
62,0.029577315,DMRT1,DHH
63,0.022236018,FGF9,DHH
