,LRP,source_gene,target_gene
1,0.005348056,CBX2,AMH
2,0.008132866,CTNNB1,AMH
3,0.0044578947,DHH,AMH
4,0.006142539,DKK1,AMH
5,0.004824978,DMRT1,AMH
6,0.006561349,FGF9,AMH
7,0.0019360101,FOXL2,AMH
8,0.0038762484,GATA4,AMH
9,0.0077205156,NR0B1,AMH
10,0.0160506,NR5A1,AMH
11,0.003217614,PGD2,AMH
12,0.015506347,RSPO1,AMH
13,0.0027224778,SOX9,AMH
14,0.010835363,SRY,AMH
15,0.0012190384,UGR,AMH
16,0.03108324,WNT4,AMH
17,0.000349794,WT1mKTS,AMH
18,0.002228983,WT1pKTS,AMH
21,0.008564667,CTNNB1,CBX2
22,0.0044094296,DHH,CBX2
23,0.01492059,DKK1,CBX2
24,0.009307355,DMRT1,CBX2
25,0.0028210455,FGF9,CBX2
26,0.0070826197,FOXL2,CBX2
27,0.0018652749,GATA4,CBX2
28,0.008615031,NR0B1,CBX2
29,0.010263079,NR5A1,CBX2
30,0.0035601032,PGD2,CBX2
31,0.024642214,RSPO1,CBX2
32,0.0197786,SOX9,CBX2
33,0.009753371,SRY,CBX2
34,0.003522419,UGR,CBX2
35,0.029748717,WNT4,CBX2
36,0.0014878155,WT1mKTS,CBX2
37,0.0043166536,WT1pKTS,CBX2
41,0.0038518033,DHH,CTNNB1
42,0.01742758,DKK1,CTNNB1
43,0.026419908,DMRT1,CTNNB1
44,0.0027443548,FGF9,CTNNB1
45,0.0015507824,FOXL2,CTNNB1
46,0.004751443,GATA4,CTNNB1
47,0.00011718994,NR0B1,CTNNB1
48,0.013999039,NR5A1,CTNNB1
49,0.008025207,PGD2,CTNNB1
50,0.0343084,RSPO1,CTNNB1
51,0.0126159955,SOX9,CTNNB1
52,0.016604528,SRY,CTNNB1
53,0.004021384,UGR,CTNNB1
54,0.05877274,WNT4,CTNNB1
55,0.0021369287,WT1mKTS,CTNNB1
56,0.0007188901,WT1pKTS,CTNNB1
61,0.008408292,DKK1,DHH
62,0.015671674,DMRT1,DHH
63,0.0005255972,FGF9,DHH
64,0.0007261588,FOXL2,DHH
65,0.0017078602,GATA4,DHH
66,0.0026184735,NR0B1,DHH
67,0.010536861,NR5A1,DHH
68,0.0029319744,PGD2,DHH
69,0.017327026,RSPO1,DHH
70,0.01421666,SOX9,DHH
71,0.007836759,SRY,DHH
72,0.0023405766,UGR,DHH
73,0.012779921,WNT4,DHH
74,0.001870869,WT1mKTS,DHH
75,0.0073170657,WT1pKTS,DHH
81,0.008375021,DMRT1,DKK1
82,0.0029515424,FGF9,DKK1
83,0.005309832,FOXL2,DKK1
84,0.0122971665,GATA4,DKK1
85,0.0045208577,NR0B1,DKK1
86,0.039577182,NR5A1,DKK1
87,0.010619257,PGD2,DKK1
88,0.006937541,RSPO1,DKK1
89,0.045517482,SOX9,DKK1
90,0.009482143,SRY,DKK1
91,0.0030863588,UGR,DKK1
92,0.042920463,WNT4,DKK1
93,0.005081835,WT1mKTS,DKK1
94,0.0050469604,WT1pKTS,DKK1
101,0.004877004,FGF9,DMRT1
102,0.00055094407,FOXL2,DMRT1
103,0.012529359,GATA4,DMRT1
104,0.0036410564,NR0B1,DMRT1
105,0.01341297,NR5A1,DMRT1
106,0.011986687,PGD2,DMRT1
107,0.026097208,RSPO1,DMRT1
108,0.047015995,SOX9,DMRT1
109,0.008347868,SRY,DMRT1
110,0.00092898094,UGR,DMRT1
111,0.064068474,WNT4,DMRT1
112,0.004733489,WT1mKTS,DMRT1
113,0.004357164,WT1pKTS,DMRT1
121,0.0058630183,FOXL2,FGF9
122,0.005866953,GATA4,FGF9
123,0.0036375911,NR0B1,FGF9
124,0.0053089624,NR5A1,FGF9
125,0.0013871191,PGD2,FGF9
126,0.017647315,RSPO1,FGF9
127,0.005493244,SOX9,FGF9
128,0.0041050897,SRY,FGF9
129,0.0023445005,UGR,FGF9
130,0.022983477,WNT4,FGF9
131,0.0025840353,WT1mKTS,FGF9
132,0.003315441,WT1pKTS,FGF9
141,0.00097126915,GATA4,FOXL2
142,0.006851052,NR0B1,FOXL2
143,0.0068748076,NR5A1,FOXL2
144,0.0010476836,PGD2,FOXL2
145,0.024636814,RSPO1,FOXL2
146,0.003702996,SOX9,FOXL2
147,0.009937701,SRY,FOXL2
148,0.0022873995,UGR,FOXL2
149,0.019388134,WNT4,FOXL2
150,0.0021275156,WT1mKTS,FOXL2
151,0.0024154426,WT1pKTS,FOXL2
161,0.005522648,NR0B1,GATA4
162,0.010207338,NR5A1,GATA4
163,0.003266891,PGD2,GATA4
164,0.009392623,RSPO1,GATA4
165,0.008117893,SOX9,GATA4
166,0.0062529105,SRY,GATA4
167,0.0032448051,UGR,GATA4
168,0.010174269,WNT4,GATA4
169,0.00096003443,WT1mKTS,GATA4
170,0.0019255506,WT1pKTS,GATA4
181,0.011834073,NR5A1,NR0B1
182,0.0045509804,PGD2,NR0B1
183,0.01320305,RSPO1,NR0B1
184,0.010892499,SOX9,NR0B1
185,0.003273334,SRY,NR0B1
186,0.004139519,UGR,NR0B1
187,0.009968557,WNT4,NR0B1
188,0.0022538197,WT1mKTS,NR0B1
189,0.0031541064,WT1pKTS,NR0B1
201,0.022399187,PGD2,NR5A1
202,0.06466432,RSPO1,NR5A1
203,0.123307124,SOX9,NR5A1
204,0.029611433,SRY,NR5A1
205,0.008210497,UGR,NR5A1
206,0.02451129,WNT4,NR5A1
207,0.008155767,WT1mKTS,NR5A1
208,0.023249816,WT1pKTS,NR5A1
221,0.0036576227,RSPO1,PGD2
222,0.019191997,SOX9,PGD2
223,0.009975809,SRY,PGD2
224,0.0032020104,UGR,PGD2
225,0.007369442,WNT4,PGD2
226,0.001440587,WT1mKTS,PGD2
227,0.004702158,WT1pKTS,PGD2
241,0.07582421,SOX9,RSPO1
242,0.013925763,SRY,RSPO1
243,0.009586798,UGR,RSPO1
244,0.08484922,WNT4,RSPO1
245,0.008611403,WT1mKTS,RSPO1
246,0.010904991,WT1pKTS,RSPO1
261,0.036389768,SRY,SOX9
262,0.003737301,UGR,SOX9
263,0.06034812,WNT4,SOX9
264,0.012024099,WT1mKTS,SOX9
265,0.02927088,WT1pKTS,SOX9
281,0.0042930557,UGR,SRY
282,0.030247977,WNT4,SRY
283,0.0070809545,WT1mKTS,SRY
