,LRP,source_gene,target_gene
1,0.005054322,CBX2,AMH
2,0.0027422525,CTNNB1,AMH
3,0.014701554,DHH,AMH
4,0.006452826,DKK1,AMH
5,0.0062486343,DMRT1,AMH
6,0.039955273,FGF9,AMH
7,0.0024810256,FOXL2,AMH
8,0.0037264104,GATA4,AMH
9,0.040141292,NR0B1,AMH
10,0.006785532,NR5A1,AMH
11,0.04943763,PGD2,AMH
12,0.0037086073,RSPO1,AMH
13,0.0023221523,SOX9,AMH
14,0.009866813,SRY,AMH
15,0.0020744621,UGR,AMH
16,0.0011851301,WNT4,AMH
17,0.0069152024,WT1mKTS,AMH
18,0.013106751,WT1pKTS,AMH
21,0.0026054326,CTNNB1,CBX2
22,0.0009139504,DHH,CBX2
23,0.0010970079,DKK1,CBX2
24,0.0038674856,DMRT1,CBX2
25,0.0021730335,FGF9,CBX2
26,0.0027504934,FOXL2,CBX2
27,0.0002546744,GATA4,CBX2
28,0.0045821397,NR0B1,CBX2
29,0.0034339726,NR5A1,CBX2
30,0.0017839381,PGD2,CBX2
31,0.0018763522,RSPO1,CBX2
32,0.0033848258,SOX9,CBX2
33,0.0007872139,SRY,CBX2
34,0.0019956487,UGR,CBX2
35,0.0014834965,WNT4,CBX2
36,0.0012483582,WT1mKTS,CBX2
37,0.0012746913,WT1pKTS,CBX2
41,0.0033789452,DHH,CTNNB1
42,0.004115016,DKK1,CTNNB1
43,0.003934138,DMRT1,CTNNB1
44,0.008665146,FGF9,CTNNB1
45,0.0015546244,FOXL2,CTNNB1
46,0.0010214876,GATA4,CTNNB1
47,0.005096668,NR0B1,CTNNB1
48,0.0039210916,NR5A1,CTNNB1
49,0.0077751987,PGD2,CTNNB1
50,0.0009952185,RSPO1,CTNNB1
51,0.0063903043,SOX9,CTNNB1
52,0.0037502833,SRY,CTNNB1
53,0.0016482715,UGR,CTNNB1
54,0.002496303,WNT4,CTNNB1
55,0.00067256036,WT1mKTS,CTNNB1
56,0.0028299594,WT1pKTS,CTNNB1
61,0.006201402,DKK1,DHH
62,0.007645134,DMRT1,DHH
63,0.015656572,FGF9,DHH
64,0.00084124133,FOXL2,DHH
65,0.0062151384,GATA4,DHH
66,0.018501207,NR0B1,DHH
67,0.011858362,NR5A1,DHH
68,0.025437683,PGD2,DHH
69,0.0013208612,RSPO1,DHH
70,0.01044772,SOX9,DHH
71,0.009618537,SRY,DHH
72,0.0022545056,UGR,DHH
73,0.004987736,WNT4,DHH
