,LRP,source_gene,target_gene
1,0.0042977175,CBX2,AMH
2,0.0017718379,CTNNB1,AMH
3,0.001052601,DHH,AMH
4,0.0035139464,DKK1,AMH
5,0.0034398162,DMRT1,AMH
6,0.0013966747,FGF9,AMH
7,0.0020918627,FOXL2,AMH
8,0.0023400087,GATA4,AMH
9,0.0030611889,NR0B1,AMH
10,0.0006349889,NR5A1,AMH
11,0.001555766,PGD2,AMH
12,0.004798524,RSPO1,AMH
13,0.0034795494,SOX9,AMH
14,0.0025923573,SRY,AMH
15,0.0028877894,UGR,AMH
16,0.0069456613,WNT4,AMH
17,0.0019484332,WT1mKTS,AMH
18,0.000667219,WT1pKTS,AMH
21,0.049975906,CTNNB1,CBX2
22,0.010778036,DHH,CBX2
23,0.053857177,DKK1,CBX2
24,0.037365288,DMRT1,CBX2
25,0.00476061,FGF9,CBX2
26,0.014605551,FOXL2,CBX2
27,0.040542673,GATA4,CBX2
28,0.047733832,NR0B1,CBX2
29,0.06007185,NR5A1,CBX2
30,0.010289542,PGD2,CBX2
31,0.09076886,RSPO1,CBX2
32,0.035019737,SOX9,CBX2
33,0.056127988,SRY,CBX2
34,0.07600844,UGR,CBX2
35,0.026806386,WNT4,CBX2
36,0.047650456,WT1mKTS,CBX2
37,0.02566715,WT1pKTS,CBX2
41,0.0041297795,DHH,CTNNB1
42,0.015052422,DKK1,CTNNB1
43,0.011075519,DMRT1,CTNNB1
44,0.0020455518,FGF9,CTNNB1
45,0.014350517,FOXL2,CTNNB1
46,0.0046616527,GATA4,CTNNB1
47,0.016933225,NR0B1,CTNNB1
48,0.020076018,NR5A1,CTNNB1
49,0.0093371505,PGD2,CTNNB1
50,0.071965024,RSPO1,CTNNB1
51,0.002997094,SOX9,CTNNB1
52,0.015675154,SRY,CTNNB1
53,0.018941436,UGR,CTNNB1
54,0.034162335,WNT4,CTNNB1
55,0.01590071,WT1mKTS,CTNNB1
56,0.0039202482,WT1pKTS,CTNNB1
61,0.0029295085,DKK1,DHH
62,0.0070108073,DMRT1,DHH
63,0.0029282188,FGF9,DHH
64,0.0016262156,FOXL2,DHH
65,0.0021318672,GATA4,DHH
