,LRP,source_gene,target_gene
1,0.0067881616,CBX2,AMH
2,0.0017599659,CTNNB1,AMH
3,0.00032521808,DHH,AMH
4,0.0055345143,DKK1,AMH
5,0.004566685,DMRT1,AMH
6,0.001110151,FGF9,AMH
7,0.0012190869,FOXL2,AMH
8,0.0020520147,GATA4,AMH
9,0.003815627,NR0B1,AMH
10,0.003565819,NR5A1,AMH
11,0.0005283482,PGD2,AMH
12,0.004984591,RSPO1,AMH
13,0.002591474,SOX9,AMH
14,0.002981083,SRY,AMH
15,0.0022400736,UGR,AMH
16,0.010055571,WNT4,AMH
17,0.0009893219,WT1mKTS,AMH
18,0.0015720953,WT1pKTS,AMH
21,0.045740496,CTNNB1,CBX2
22,0.0075182053,DHH,CBX2
23,0.06774476,DKK1,CBX2
24,0.039738145,DMRT1,CBX2
25,0.007644746,FGF9,CBX2
26,0.020078953,FOXL2,CBX2
27,0.030178964,GATA4,CBX2
28,0.06065079,NR0B1,CBX2
29,0.10466331,NR5A1,CBX2
30,0.009842029,PGD2,CBX2
31,0.099126235,RSPO1,CBX2
32,0.028716762,SOX9,CBX2
33,0.05054999,SRY,CBX2
34,0.053119853,UGR,CBX2
35,0.008093942,WNT4,CBX2
36,0.04066902,WT1mKTS,CBX2
37,0.020494768,WT1pKTS,CBX2
41,0.0019011172,DHH,CTNNB1
42,0.020243496,DKK1,CTNNB1
43,0.011514503,DMRT1,CTNNB1
44,0.0010021962,FGF9,CTNNB1
45,0.016164321,FOXL2,CTNNB1
46,0.0028043466,GATA4,CTNNB1
47,0.027318839,NR0B1,CTNNB1
48,0.030879062,NR5A1,CTNNB1
49,0.008374948,PGD2,CTNNB1
50,0.04700008,RSPO1,CTNNB1
51,0.0087238075,SOX9,CTNNB1
52,0.011001845,SRY,CTNNB1
53,0.018552113,UGR,CTNNB1
54,0.036084965,WNT4,CTNNB1
55,0.012692233,WT1mKTS,CTNNB1
56,0.009180514,WT1pKTS,CTNNB1
61,0.0035061068,DKK1,DHH
62,0.0048031015,DMRT1,DHH
63,0.0017920067,FGF9,DHH
64,0.003754246,FOXL2,DHH
65,0.002011123,GATA4,DHH
66,0.003966084,NR0B1,DHH
67,0.0069275983,NR5A1,DHH
68,0.0013629723,PGD2,DHH
69,0.00090335985,RSPO1,DHH
70,0.0031876052,SOX9,DHH
71,0.0063528274,SRY,DHH
72,0.0027645007,UGR,DHH
73,0.0031949023,WNT4,DHH
74,0.0010852716,WT1mKTS,DHH
75,0.0031712048,WT1pKTS,DHH
81,0.0827857,DMRT1,DKK1
82,0.0027689664,FGF9,DKK1
83,0.023401363,FOXL2,DKK1
84,0.017667264,GATA4,DKK1
85,0.038187273,NR0B1,DKK1
86,0.05545022,NR5A1,DKK1
87,0.0007803797,PGD2,DKK1
88,0.033434227,RSPO1,DKK1
89,0.039157398,SOX9,DKK1
90,0.04742974,SRY,DKK1
91,0.028081004,UGR,DKK1
92,0.038934942,WNT4,DKK1
93,0.016268954,WT1mKTS,DKK1
94,0.006659573,WT1pKTS,DKK1
