,LRP,source_gene,target_gene
1,0.0010934736,CBX2,AMH
2,0.0055333143,CTNNB1,AMH
3,0.0009742107,DHH,AMH
4,0.00064360024,DKK1,AMH
5,0.0011315444,DMRT1,AMH
6,0.00023232403,FGF9,AMH
7,0.008515546,FOXL2,AMH
8,0.00043489083,GATA4,AMH
9,0.0008123368,NR0B1,AMH
10,0.002324995,NR5A1,AMH
11,0.00079521793,PGD2,AMH
12,0.003643576,RSPO1,AMH
13,0.0006904462,SOX9,AMH
14,0.0016166389,SRY,AMH
15,0.00096484105,UGR,AMH
16,0.0029780457,WNT4,AMH
17,0.00016054059,WT1mKTS,AMH
18,0.007347951,WT1pKTS,AMH
21,0.0064987447,CTNNB1,CBX2
22,0.000795241,DHH,CBX2
23,0.004311367,DKK1,CBX2
24,0.006599825,DMRT1,CBX2
25,0.0013272339,FGF9,CBX2
26,0.0053291474,FOXL2,CBX2
27,0.00019171521,GATA4,CBX2
28,0.0013668665,NR0B1,CBX2
29,0.0063577513,NR5A1,CBX2
30,0.0013437388,PGD2,CBX2
31,0.0051057083,RSPO1,CBX2
32,0.0031042974,SOX9,CBX2
33,0.0052695367,SRY,CBX2
34,0.0021141428,UGR,CBX2
35,0.0033134245,WNT4,CBX2
36,0.00016109779,WT1mKTS,CBX2
37,0.0071146283,WT1pKTS,CBX2
41,0.0021093353,DHH,CTNNB1
42,0.006890892,DKK1,CTNNB1
43,0.007859171,DMRT1,CTNNB1
44,0.0035645466,FGF9,CTNNB1
45,0.024883797,FOXL2,CTNNB1
46,0.0042576864,GATA4,CTNNB1
47,0.0058340314,NR0B1,CTNNB1
48,0.02864466,NR5A1,CTNNB1
49,0.004208327,PGD2,CTNNB1
50,0.021340854,RSPO1,CTNNB1
51,0.00018221764,SOX9,CTNNB1
52,0.009857789,SRY,CTNNB1
53,0.005675042,UGR,CTNNB1
54,0.017040867,WNT4,CTNNB1
55,0.00016975457,WT1mKTS,CTNNB1
56,0.028295897,WT1pKTS,CTNNB1
61,0.0015162068,DKK1,DHH
62,0.0016093082,DMRT1,DHH
