,LRP,source_gene,target_gene
1,0.0029318496,CBX2,AMH
2,0.0074147107,CTNNB1,AMH
3,0.0035050255,DHH,AMH
4,0.0048275725,DKK1,AMH
5,0.0055191666,DMRT1,AMH
6,0.0060715275,FGF9,AMH
7,0.002800864,FOXL2,AMH
8,0.0063254293,GATA4,AMH
9,0.004242721,NR0B1,AMH
10,0.015698988,NR5A1,AMH
11,0.0039542243,PGD2,AMH
12,0.015019055,RSPO1,AMH
13,0.007083563,SOX9,AMH
14,0.01451525,SRY,AMH
15,0.0017608345,UGR,AMH
16,0.022427846,WNT4,AMH
17,0.0013166982,WT1mKTS,AMH
18,0.002345974,WT1pKTS,AMH
21,0.0018830243,CTNNB1,CBX2
22,0.004850151,DHH,CBX2
23,0.012537782,DKK1,CBX2
24,0.012368282,DMRT1,CBX2
25,0.00092127395,FGF9,CBX2
26,0.0066093244,FOXL2,CBX2
27,0.004045674,GATA4,CBX2
28,0.012170134,NR0B1,CBX2
29,0.009144053,NR5A1,CBX2
30,0.0043983804,PGD2,CBX2
31,0.015171045,RSPO1,CBX2
32,0.020224124,SOX9,CBX2
33,0.00586881,SRY,CBX2
34,0.0046476377,UGR,CBX2
35,0.023341345,WNT4,CBX2
36,0.003174285,WT1mKTS,CBX2
37,0.002814294,WT1pKTS,CBX2
41,0.0039758664,DHH,CTNNB1
42,0.01218004,DKK1,CTNNB1
43,0.01393329,DMRT1,CTNNB1
44,0.0027283004,FGF9,CTNNB1
45,0.005928899,FOXL2,CTNNB1
46,0.0022206916,GATA4,CTNNB1
47,0.0035056784,NR0B1,CTNNB1
48,0.006566122,NR5A1,CTNNB1
49,0.005761598,PGD2,CTNNB1
50,0.028071642,RSPO1,CTNNB1
51,0.006712016,SOX9,CTNNB1
52,0.024931483,SRY,CTNNB1
53,0.0013205658,UGR,CTNNB1
54,0.030766388,WNT4,CTNNB1
55,0.0013990506,WT1mKTS,CTNNB1
56,0.012236805,WT1pKTS,CTNNB1
61,0.007137946,DKK1,DHH
62,0.016301457,DMRT1,DHH
63,0.0042602,FGF9,DHH
64,0.0034404565,FOXL2,DHH
65,0.0028327683,GATA4,DHH
66,0.0023965102,NR0B1,DHH
67,0.018422907,NR5A1,DHH
68,0.003775491,PGD2,DHH
69,0.02008004,RSPO1,DHH
70,0.016119981,SOX9,DHH
71,0.0096147815,SRY,DHH
72,0.0035174668,UGR,DHH
73,0.011623038,WNT4,DHH
74,0.0033594891,WT1mKTS,DHH
75,0.007090089,WT1pKTS,DHH
81,0.010041116,DMRT1,DKK1
82,0.0035422894,FGF9,DKK1
83,0.0063232677,FOXL2,DKK1
84,0.012437409,GATA4,DKK1
85,0.0053713447,NR0B1,DKK1
86,0.025871467,NR5A1,DKK1
87,0.0094594415,PGD2,DKK1
88,0.01273362,RSPO1,DKK1
89,0.048660386,SOX9,DKK1
90,0.01427594,SRY,DKK1
91,0.0034774719,UGR,DKK1
92,0.022863183,WNT4,DKK1
