,LRP,source_gene,target_gene
1,0.001199336,CBX2,AMH
2,0.0057834666,CTNNB1,AMH
3,0.0006901649,DHH,AMH
4,0.00071181584,DKK1,AMH
5,0.00094572955,DMRT1,AMH
6,6.556072e-05,FGF9,AMH
7,0.0074400976,FOXL2,AMH
8,0.0006544594,GATA4,AMH
9,0.0014233015,NR0B1,AMH
10,0.0022560516,NR5A1,AMH
11,0.0006206841,PGD2,AMH
12,0.0034781268,RSPO1,AMH
13,0.0011718095,SOX9,AMH
14,0.0012145074,SRY,AMH
15,0.00054048304,UGR,AMH
16,0.0019375309,WNT4,AMH
17,0.00021337744,WT1mKTS,AMH
18,0.006362913,WT1pKTS,AMH
21,0.0079214815,CTNNB1,CBX2
22,0.0006351702,DHH,CBX2
23,0.0050569843,DKK1,CBX2
24,0.006791368,DMRT1,CBX2
25,0.00096525723,FGF9,CBX2
26,0.0064227134,FOXL2,CBX2
27,0.0007630797,GATA4,CBX2
28,0.00071064645,NR0B1,CBX2
29,0.00537735,NR5A1,CBX2
30,0.0011448298,PGD2,CBX2
31,0.010550007,RSPO1,CBX2
32,0.0030530547,SOX9,CBX2
33,0.003940677,SRY,CBX2
34,0.0015317757,UGR,CBX2
35,0.0035466105,WNT4,CBX2
36,0.0013144426,WT1mKTS,CBX2
37,0.0051276097,WT1pKTS,CBX2
41,0.0017796359,DHH,CTNNB1
42,0.009602365,DKK1,CTNNB1
43,0.006083764,DMRT1,CTNNB1
44,0.0035898727,FGF9,CTNNB1
45,0.02024236,FOXL2,CTNNB1
46,0.00597783,GATA4,CTNNB1
47,0.0055740424,NR0B1,CTNNB1
48,0.025206447,NR5A1,CTNNB1
49,0.004197694,PGD2,CTNNB1
50,0.0273313,RSPO1,CTNNB1
51,0.0012288941,SOX9,CTNNB1
52,0.008959621,SRY,CTNNB1
53,0.005045024,UGR,CTNNB1
54,0.016949104,WNT4,CTNNB1
55,0.0004832404,WT1mKTS,CTNNB1
56,0.0245061,WT1pKTS,CTNNB1
61,0.001351668,DKK1,DHH
62,0.0013816388,DMRT1,DHH
63,0.0004732266,FGF9,DHH
64,0.00060834736,FOXL2,DHH
65,0.0015696785,GATA4,DHH
66,0.0002331484,NR0B1,DHH
67,0.0021648034,NR5A1,DHH
68,0.0006036606,PGD2,DHH
69,0.0022588682,RSPO1,DHH
70,0.00019850626,SOX9,DHH
71,0.00090086955,SRY,DHH
72,0.00032896816,UGR,DHH
73,0.003103396,WNT4,DHH
74,0.0006134544,WT1mKTS,DHH
75,0.0027325973,WT1pKTS,DHH
81,0.0006899234,DMRT1,DKK1
82,0.001212181,FGF9,DKK1
83,0.0010751125,FOXL2,DKK1
84,0.0011912652,GATA4,DKK1
85,0.002831669,NR0B1,DKK1
86,0.0050093173,NR5A1,DKK1
87,0.0028249035,PGD2,DKK1
88,0.004787639,RSPO1,DKK1
89,0.0012723962,SOX9,DKK1
90,0.0006325122,SRY,DKK1
91,0.0022829205,UGR,DKK1
92,0.004969033,WNT4,DKK1
93,0.00047040905,WT1mKTS,DKK1
94,0.0032830588,WT1pKTS,DKK1
101,0.0018862649,FGF9,DMRT1
102,0.009253075,FOXL2,DMRT1
103,0.0019556459,GATA4,DMRT1
104,0.004415207,NR0B1,DMRT1
105,0.007975254,NR5A1,DMRT1
106,0.0033572447,PGD2,DMRT1
107,0.007547984,RSPO1,DMRT1
108,0.00063687004,SOX9,DMRT1
109,0.002633162,SRY,DMRT1
110,0.0023209655,UGR,DMRT1
111,0.005133805,WNT4,DMRT1
112,0.0011431766,WT1mKTS,DMRT1
113,0.0071049286,WT1pKTS,DMRT1
121,0.005237374,FOXL2,FGF9
122,0.0006130048,GATA4,FGF9
123,0.0013696088,NR0B1,FGF9
124,0.0024031731,NR5A1,FGF9
125,0.0004085686,PGD2,FGF9
126,0.0041780374,RSPO1,FGF9
127,0.001650126,SOX9,FGF9
128,0.00191203,SRY,FGF9
129,0.00039439707,UGR,FGF9
130,0.0011960403,WNT4,FGF9
131,0.0005383146,WT1mKTS,FGF9
132,0.005770305,WT1pKTS,FGF9
141,0.0079319365,GATA4,FOXL2
142,0.014635967,NR0B1,FOXL2
143,0.031164985,NR5A1,FOXL2
144,0.0026500667,PGD2,FOXL2
145,0.033860043,RSPO1,FOXL2
146,0.0037286913,SOX9,FOXL2
147,0.015977591,SRY,FOXL2
148,0.0011877011,UGR,FOXL2
149,0.013678065,WNT4,FOXL2
150,0.0021415476,WT1mKTS,FOXL2
151,0.047963582,WT1pKTS,FOXL2
161,0.0017849063,NR0B1,GATA4
162,0.0027582357,NR5A1,GATA4
163,0.001651811,PGD2,GATA4
164,0.0038242037,RSPO1,GATA4
165,0.0034326972,SOX9,GATA4
166,0.0009970127,SRY,GATA4
167,0.00077078026,UGR,GATA4
168,0.0009309747,WNT4,GATA4
169,0.0003707723,WT1mKTS,GATA4
170,0.013738677,WT1pKTS,GATA4
181,0.0070477817,NR5A1,NR0B1
182,0.00097617874,PGD2,NR0B1
183,0.008231569,RSPO1,NR0B1
184,0.0015063876,SOX9,NR0B1
185,0.007046636,SRY,NR0B1
186,0.0005604598,UGR,NR0B1
187,0.0059711253,WNT4,NR0B1
188,0.0012375712,WT1mKTS,NR0B1
189,0.018818587,WT1pKTS,NR0B1
201,0.0021763206,PGD2,NR5A1
202,0.02451982,RSPO1,NR5A1
203,0.0045556156,SOX9,NR5A1
204,0.011665139,SRY,NR5A1
205,0.0029659816,UGR,NR5A1
206,0.014438363,WNT4,NR5A1
207,0.0022764294,WT1mKTS,NR5A1
208,0.029939784,WT1pKTS,NR5A1
221,0.006677511,RSPO1,PGD2
222,0.0024159467,SOX9,PGD2
223,0.0016043151,SRY,PGD2
224,0.0008889482,UGR,PGD2
225,0.0033691945,WNT4,PGD2
226,0.0005284762,WT1mKTS,PGD2
227,0.0024486426,WT1pKTS,PGD2
241,0.00463229,SOX9,RSPO1
242,0.009892727,SRY,RSPO1
243,0.00348432,UGR,RSPO1
244,0.017713888,WNT4,RSPO1
245,0.0026909492,WT1mKTS,RSPO1
246,0.026137225,WT1pKTS,RSPO1
261,0.00096521305,SRY,SOX9
262,0.0019696867,UGR,SOX9
263,0.0019499694,WNT4,SOX9
264,0.0004683324,WT1mKTS,SOX9
265,0.008408162,WT1pKTS,SOX9
281,0.00088081206,UGR,SRY
282,0.005099903,WNT4,SRY
283,0.0017229948,WT1mKTS,SRY
284,0.016082257,WT1pKTS,SRY
301,0.0029985136,WNT4,UGR
302,0.00011437569,WT1mKTS,UGR
303,0.0008671498,WT1pKTS,UGR
321,0.0017504138,WT1mKTS,WNT4
322,0.012588009,WT1pKTS,WNT4
341,0.0020612648,WT1pKTS,WT1mKTS
