,LRP,source_gene,target_gene
187,0.002607754,WNT4,NR0B1
188,0.005348081,WT1mKTS,NR0B1
189,0.0028348055,WT1pKTS,NR0B1
201,0.018030647,PGD2,NR5A1
202,0.0040650703,RSPO1,NR5A1
203,0.005111972,SOX9,NR5A1
204,0.0059973383,SRY,NR5A1
205,0.0024344833,UGR,NR5A1
206,0.0034039775,WNT4,NR5A1
207,0.0025638235,WT1mKTS,NR5A1
208,0.0030294668,WT1pKTS,NR5A1
221,0.0014054033,RSPO1,PGD2
222,0.021939697,SOX9,PGD2
223,0.019209074,SRY,PGD2
224,0.002022859,UGR,PGD2
225,0.0046550953,WNT4,PGD2
226,0.004230327,WT1mKTS,PGD2
227,0.00641796,WT1pKTS,PGD2
241,0.00867974,SOX9,RSPO1
242,0.0027429713,SRY,RSPO1
243,0.0015490596,UGR,RSPO1
244,0.004782945,WNT4,RSPO1
245,0.0023076609,WT1mKTS,RSPO1
246,0.0010309662,WT1pKTS,RSPO1
261,0.010342435,SRY,SOX9
262,0.004895527,UGR,SOX9
263,0.009107006,WNT4,SOX9
264,0.0018569265,WT1mKTS,SOX9
265,0.0045633665,WT1pKTS,SOX9
281,0.00085380726,UGR,SRY
282,0.004636762,WNT4,SRY
283,0.00030910823,WT1mKTS,SRY
284,0.0035570324,WT1pKTS,SRY
301,0.0015553206,WNT4,UGR
302,0.0009880016,WT1mKTS,UGR
303,0.00011926382,WT1pKTS,UGR
321,0.0008101285,WT1mKTS,WNT4
322,0.0018615715,WT1pKTS,WNT4
341,0.0024511428,WT1pKTS,WT1mKTS
