,LRP,source_gene,target_gene
1,0.0014644419,CBX2,AMH
2,0.0067780036,CTNNB1,AMH
3,0.00068634836,DHH,AMH
4,0.0013672482,DKK1,AMH
5,0.003075811,DMRT1,AMH
6,0.00039966492,FGF9,AMH
7,0.012065233,FOXL2,AMH
8,0.0009216523,GATA4,AMH
9,0.0012002389,NR0B1,AMH
10,0.0031418242,NR5A1,AMH
11,0.00050368276,PGD2,AMH
12,0.004735013,RSPO1,AMH
13,0.0017838612,SOX9,AMH
14,0.0024432642,SRY,AMH
15,0.00056380156,UGR,AMH
16,0.0032991378,WNT4,AMH
17,7.620802e-05,WT1mKTS,AMH
18,0.009072249,WT1pKTS,AMH
21,0.0060930913,CTNNB1,CBX2
22,0.00086486264,DHH,CBX2
23,0.005013973,DKK1,CBX2
24,0.0071580065,DMRT1,CBX2
25,0.0010021677,FGF9,CBX2
26,0.012449817,FOXL2,CBX2
27,0.0011651998,GATA4,CBX2
28,0.0012460509,NR0B1,CBX2
29,0.0050566336,NR5A1,CBX2
30,0.001315268,PGD2,CBX2
31,0.0063470034,RSPO1,CBX2
32,0.004542352,SOX9,CBX2
33,0.0036326665,SRY,CBX2
34,0.002079091,UGR,CBX2
35,0.005795485,WNT4,CBX2
36,0.00035599933,WT1mKTS,CBX2
37,0.0061717513,WT1pKTS,CBX2
41,0.0019998476,DHH,CTNNB1
42,0.0053886212,DKK1,CTNNB1
43,0.0068920013,DMRT1,CTNNB1
44,0.0024710502,FGF9,CTNNB1
45,0.04158477,FOXL2,CTNNB1
46,0.0025724093,GATA4,CTNNB1
47,0.0074904594,NR0B1,CTNNB1
48,0.02149646,NR5A1,CTNNB1
49,0.0041149603,PGD2,CTNNB1
50,0.02065881,RSPO1,CTNNB1
51,0.0015687296,SOX9,CTNNB1
52,0.006316337,SRY,CTNNB1
53,0.0020830168,UGR,CTNNB1
54,0.02129464,WNT4,CTNNB1
55,0.0021353154,WT1mKTS,CTNNB1
56,0.022794424,WT1pKTS,CTNNB1
61,0.0015273419,DKK1,DHH
62,0.0014816927,DMRT1,DHH
63,0.0006125794,FGF9,DHH
64,0.006076359,FOXL2,DHH
65,0.0007324467,GATA4,DHH
66,0.000690105,NR0B1,DHH
67,0.002960458,NR5A1,DHH
68,0.0005830633,PGD2,DHH
69,0.0037488986,RSPO1,DHH
70,0.0007454018,SOX9,DHH
71,0.00027080014,SRY,DHH
72,0.00041885153,UGR,DHH
73,0.0018831777,WNT4,DHH
74,0.0007690141,WT1mKTS,DHH
75,0.0050560413,WT1pKTS,DHH
81,0.0010389219,DMRT1,DKK1
82,0.00070779544,FGF9,DKK1
83,0.0026985654,FOXL2,DKK1
84,0.0014143414,GATA4,DKK1
85,0.0027196892,NR0B1,DKK1
86,0.007161426,NR5A1,DKK1
87,0.0031960006,PGD2,DKK1
88,0.0017360018,RSPO1,DKK1
89,0.001754999,SOX9,DKK1
90,0.0017941794,SRY,DKK1
91,0.001929391,UGR,DKK1
92,0.0047002416,WNT4,DKK1
93,0.00018631616,WT1mKTS,DKK1
94,0.004909199,WT1pKTS,DKK1
101,0.0023055528,FGF9,DMRT1
102,0.015637241,FOXL2,DMRT1
103,0.0020313715,GATA4,DMRT1
104,0.0047127767,NR0B1,DMRT1
105,0.011051701,NR5A1,DMRT1
106,0.0043138675,PGD2,DMRT1
107,0.010095845,RSPO1,DMRT1
108,0.0017514008,SOX9,DMRT1
109,0.0057331044,SRY,DMRT1
110,0.0027167976,UGR,DMRT1
111,0.005448357,WNT4,DMRT1
112,0.0014715446,WT1mKTS,DMRT1
113,0.0136290975,WT1pKTS,DMRT1
121,0.00906956,FOXL2,FGF9
122,0.00075392384,GATA4,FGF9
123,0.0010276115,NR0B1,FGF9
124,0.0027542145,NR5A1,FGF9
125,0.0003705085,PGD2,FGF9
126,0.004072316,RSPO1,FGF9
127,0.0018024163,SOX9,FGF9
128,0.0022253226,SRY,FGF9
129,0.00041325632,UGR,FGF9
130,0.0030914838,WNT4,FGF9
131,0.00037325357,WT1mKTS,FGF9
132,0.008901747,WT1pKTS,FGF9
141,0.012521828,GATA4,FOXL2
142,0.02008616,NR0B1,FOXL2
143,0.04290197,NR5A1,FOXL2
144,0.0020225667,PGD2,FOXL2
145,0.043026827,RSPO1,FOXL2
146,0.00972264,SOX9,FOXL2
147,0.026323874,SRY,FOXL2
148,0.004273511,UGR,FOXL2
149,0.03438562,WNT4,FOXL2
150,0.009566515,WT1mKTS,FOXL2
151,0.107893296,WT1pKTS,FOXL2
161,0.0022884377,NR0B1,GATA4
162,0.0029526518,NR5A1,GATA4
163,0.00076446065,PGD2,GATA4
164,0.0017988272,RSPO1,GATA4
165,0.0020919906,SOX9,GATA4
166,0.0004660458,SRY,GATA4
167,0.000782051,UGR,GATA4
168,0.0016068432,WNT4,GATA4
169,0.0004535732,WT1mKTS,GATA4
170,0.007349804,WT1pKTS,GATA4
181,0.007966584,NR5A1,NR0B1
182,0.00036023144,PGD2,NR0B1
183,0.004202162,RSPO1,NR0B1
184,0.00024291783,SOX9,NR0B1
185,0.00537753,SRY,NR0B1
186,0.00048421265,UGR,NR0B1
187,0.005179262,WNT4,NR0B1
188,0.0011443885,WT1mKTS,NR0B1
189,0.016843557,WT1pKTS,NR0B1
201,0.0025882428,PGD2,NR5A1
202,0.020342663,RSPO1,NR5A1
203,0.0061451048,SOX9,NR5A1
204,0.01018757,SRY,NR5A1
205,0.0023796854,UGR,NR5A1
206,0.016529704,WNT4,NR5A1
207,0.0014382123,WT1mKTS,NR5A1
208,0.029465266,WT1pKTS,NR5A1
221,0.0058591003,RSPO1,PGD2
222,0.0026871692,SOX9,PGD2
223,0.0026705149,SRY,PGD2
224,0.00094763015,UGR,PGD2
225,0.003582932,WNT4,PGD2
226,0.0008273674,WT1mKTS,PGD2
227,0.002879955,WT1pKTS,PGD2
241,0.0032071525,SOX9,RSPO1
242,0.005433644,SRY,RSPO1
243,0.003286258,UGR,RSPO1
244,0.02032907,WNT4,RSPO1
245,0.0006458953,WT1mKTS,RSPO1
246,0.023342071,WT1pKTS,RSPO1
261,0.0021076472,SRY,SOX9
262,0.0019087745,UGR,SOX9
263,0.0019069306,WNT4,SOX9
264,0.0010006434,WT1mKTS,SOX9
265,0.010807382,WT1pKTS,SOX9
281,0.001072087,UGR,SRY
282,0.00441356,WNT4,SRY
283,0.0017551343,WT1mKTS,SRY
284,0.01846829,WT1pKTS,SRY
301,0.0030678704,WNT4,UGR
302,0.0001932642,WT1mKTS,UGR
303,0.0027506575,WT1pKTS,UGR
321,0.0018059458,WT1mKTS,WNT4
322,0.019113658,WT1pKTS,WNT4
341,0.006612611,WT1pKTS,WT1mKTS
