,LRP,source_gene,target_gene
1,0.005272341,CBX2,AMH
2,0.0048068077,CTNNB1,AMH
3,0.07620391,DHH,AMH
4,0.020845558,DKK1,AMH
5,0.025508199,DMRT1,AMH
6,0.055983692,FGF9,AMH
7,0.00309987,FOXL2,AMH
8,0.0041560354,GATA4,AMH
9,0.06485988,NR0B1,AMH
10,0.011123752,NR5A1,AMH
11,0.045564435,PGD2,AMH
12,0.0059878724,RSPO1,AMH
13,0.013582559,SOX9,AMH
14,0.019110559,SRY,AMH
15,0.0028774831,UGR,AMH
16,0.005213498,WNT4,AMH
17,0.003939204,WT1mKTS,AMH
18,0.0022696373,WT1pKTS,AMH
21,0.0026103412,CTNNB1,CBX2
22,0.0062079504,DHH,CBX2
23,0.0039049883,DKK1,CBX2
24,0.0125023555,DMRT1,CBX2
25,0.0029248067,FGF9,CBX2
26,0.0018948129,FOXL2,CBX2
27,0.0012909707,GATA4,CBX2
28,0.006689605,NR0B1,CBX2
29,0.00038048538,NR5A1,CBX2
30,0.00019338416,PGD2,CBX2
31,0.0042297915,RSPO1,CBX2
32,0.002659555,SOX9,CBX2
33,0.002974763,SRY,CBX2
34,0.0028543018,UGR,CBX2
35,0.0043131905,WNT4,CBX2
36,0.0013354227,WT1mKTS,CBX2
37,0.0011175789,WT1pKTS,CBX2
41,0.00797811,DHH,CTNNB1
42,0.0023545888,DKK1,CTNNB1
43,0.003822261,DMRT1,CTNNB1
44,0.0063408082,FGF9,CTNNB1
45,0.0015138362,FOXL2,CTNNB1
46,0.0013598348,GATA4,CTNNB1
47,0.0078041386,NR0B1,CTNNB1
48,0.004125635,NR5A1,CTNNB1
49,0.0049056495,PGD2,CTNNB1
50,0.0015874768,RSPO1,CTNNB1
51,0.004050428,SOX9,CTNNB1
52,0.003817663,SRY,CTNNB1
53,0.0018519323,UGR,CTNNB1
54,0.002086024,WNT4,CTNNB1
55,0.00046098887,WT1mKTS,CTNNB1
56,0.0019938282,WT1pKTS,CTNNB1
61,0.025547935,DKK1,DHH
62,0.024285655,DMRT1,DHH
63,0.044341832,FGF9,DHH
64,0.00800708,FOXL2,DHH
65,0.006361242,GATA4,DHH
66,0.05465124,NR0B1,DHH
67,0.01646917,NR5A1,DHH
68,0.024237836,PGD2,DHH
69,0.0033865136,RSPO1,DHH
70,0.008067781,SOX9,DHH
71,0.016158542,SRY,DHH
72,0.0024234473,UGR,DHH
73,0.009199136,WNT4,DHH
74,0.008922691,WT1mKTS,DHH
75,0.0075043123,WT1pKTS,DHH
81,0.01785466,DMRT1,DKK1
82,0.016268257,FGF9,DKK1
83,0.0038225828,FOXL2,DKK1
84,0.0073712305,GATA4,DKK1
85,0.023497105,NR0B1,DKK1
86,0.0071448633,NR5A1,DKK1
87,0.015816202,PGD2,DKK1
88,0.006646289,RSPO1,DKK1
89,0.014816713,SOX9,DKK1
90,0.009811493,SRY,DKK1
91,0.0033752113,UGR,DKK1
92,0.006903383,WNT4,DKK1
93,0.0057690665,WT1mKTS,DKK1
94,0.007878546,WT1pKTS,DKK1
101,0.020113023,FGF9,DMRT1
102,0.004073099,FOXL2,DMRT1
103,0.005868064,GATA4,DMRT1
104,0.018300297,NR0B1,DMRT1
105,0.0048203743,NR5A1,DMRT1
106,0.015264478,PGD2,DMRT1
107,0.0038725846,RSPO1,DMRT1
108,0.022178648,SOX9,DMRT1
109,0.016752312,SRY,DMRT1
110,0.0052964897,UGR,DMRT1
111,0.0114529105,WNT4,DMRT1
112,0.003503759,WT1mKTS,DMRT1
113,0.006223224,WT1pKTS,DMRT1
121,0.0049303905,FOXL2,FGF9
122,0.0053808815,GATA4,FGF9
123,0.053197123,NR0B1,FGF9
124,0.012745287,NR5A1,FGF9
125,0.016535379,PGD2,FGF9
126,0.0023455431,RSPO1,FGF9
127,0.021228429,SOX9,FGF9
128,0.0079796845,SRY,FGF9
129,0.0013553118,UGR,FGF9
