,LRP,source_gene,target_gene
164,0.0063997656,RSPO1,GATA4
165,0.0074391267,SOX9,GATA4
166,0.0065880963,SRY,GATA4
167,0.00096074515,UGR,GATA4
168,0.012447778,WNT4,GATA4
169,0.00092751207,WT1mKTS,GATA4
170,0.004100972,WT1pKTS,GATA4
181,0.0027874596,NR5A1,NR0B1
182,0.008836641,PGD2,NR0B1
183,0.0034611349,RSPO1,NR0B1
184,0.0116006825,SOX9,NR0B1
185,0.0026195445,SRY,NR0B1
186,0.0015208747,UGR,NR0B1
187,0.009066377,WNT4,NR0B1
188,0.0040951893,WT1mKTS,NR0B1
189,0.0036526327,WT1pKTS,NR0B1
201,0.009482952,PGD2,NR5A1
202,0.027989367,RSPO1,NR5A1
203,0.032217942,SOX9,NR5A1
204,0.00888817,SRY,NR5A1
205,0.004727138,UGR,NR5A1
206,0.036346737,WNT4,NR5A1
207,0.0039114994,WT1mKTS,NR5A1
208,0.02757428,WT1pKTS,NR5A1
221,0.007456772,RSPO1,PGD2
222,0.0070394957,SOX9,PGD2
223,0.013041837,SRY,PGD2
224,0.0029333571,UGR,PGD2
225,0.004190395,WNT4,PGD2
226,0.0013617855,WT1mKTS,PGD2
227,0.009840649,WT1pKTS,PGD2
241,0.050897054,SOX9,RSPO1
242,0.033788543,SRY,RSPO1
243,0.0013799133,UGR,RSPO1
244,0.010450973,WNT4,RSPO1
245,0.0048467214,WT1mKTS,RSPO1
246,0.008124158,WT1pKTS,RSPO1
261,0.0055348957,SRY,SOX9
262,0.0008325784,UGR,SOX9
263,0.05361164,WNT4,SOX9
264,0.004961322,WT1mKTS,SOX9
265,0.01697354,WT1pKTS,SOX9
281,0.0018748031,UGR,SRY
282,0.04409427,WNT4,SRY
283,0.0006472911,WT1mKTS,SRY
284,0.010426347,WT1pKTS,SRY
301,0.004426041,WNT4,UGR
302,0.00040014772,WT1mKTS,UGR
303,0.002002054,WT1pKTS,UGR
321,0.0004344065,WT1mKTS,WNT4
322,0.006648659,WT1pKTS,WNT4
341,0.0006624574,WT1pKTS,WT1mKTS
