,LRP,source_gene,target_gene
1,0.004082462,CBX2,AMH
2,0.0037145843,CTNNB1,AMH
3,0.0010900077,DHH,AMH
4,0.0022684727,DKK1,AMH
5,0.0028342044,DMRT1,AMH
6,0.0009594349,FGF9,AMH
7,0.0043057487,FOXL2,AMH
8,0.0011935014,GATA4,AMH
9,0.005126047,NR0B1,AMH
10,0.00029137137,NR5A1,AMH
11,0.00058762054,PGD2,AMH
12,0.0020025903,RSPO1,AMH
13,0.0032175942,SOX9,AMH
14,0.004165446,SRY,AMH
15,0.003683902,UGR,AMH
16,0.0071245907,WNT4,AMH
17,0.0014256148,WT1mKTS,AMH
18,0.0012874857,WT1pKTS,AMH
21,0.034100913,CTNNB1,CBX2
22,0.009408342,DHH,CBX2
23,0.04561191,DKK1,CBX2
24,0.033015743,DMRT1,CBX2
25,0.00017823491,FGF9,CBX2
26,0.017987594,FOXL2,CBX2
27,0.03180083,GATA4,CBX2
28,0.04370413,NR0B1,CBX2
29,0.05368947,NR5A1,CBX2
30,0.007791738,PGD2,CBX2
31,0.0607625,RSPO1,CBX2
32,0.038826242,SOX9,CBX2
33,0.04340595,SRY,CBX2
34,0.053679433,UGR,CBX2
35,0.01816253,WNT4,CBX2
36,0.04684197,WT1mKTS,CBX2
37,0.0134122,WT1pKTS,CBX2
41,0.0028531512,DHH,CTNNB1
42,0.009182985,DKK1,CTNNB1
43,0.013184659,DMRT1,CTNNB1
44,0.002443172,FGF9,CTNNB1
45,0.0024331051,FOXL2,CTNNB1
46,0.0020102258,GATA4,CTNNB1
47,0.026442135,NR0B1,CTNNB1
48,0.0075117727,NR5A1,CTNNB1
49,0.0060721943,PGD2,CTNNB1
50,0.012206107,RSPO1,CTNNB1
51,0.007117794,SOX9,CTNNB1
52,0.026685808,SRY,CTNNB1
53,0.028297868,UGR,CTNNB1
54,0.02291998,WNT4,CTNNB1
55,0.010240406,WT1mKTS,CTNNB1
56,0.001399566,WT1pKTS,CTNNB1
61,0.0018575169,DKK1,DHH
62,0.004106489,DMRT1,DHH
63,0.000702288,FGF9,DHH
64,0.002085819,FOXL2,DHH
65,0.001992402,GATA4,DHH
66,0.0020165155,NR0B1,DHH
67,0.0042184815,NR5A1,DHH
68,0.0019153765,PGD2,DHH
69,0.0029241373,RSPO1,DHH
70,0.0019334466,SOX9,DHH
71,0.0041139713,SRY,DHH
72,0.005048449,UGR,DHH
73,0.004286496,WNT4,DHH
74,0.0012994766,WT1mKTS,DHH
75,0.0025687679,WT1pKTS,DHH
81,0.048681375,DMRT1,DKK1
82,0.0020449653,FGF9,DKK1
83,0.0155936945,FOXL2,DKK1
84,0.01433265,GATA4,DKK1
85,0.02119026,NR0B1,DKK1
86,0.025941782,NR5A1,DKK1
87,0.0012063067,PGD2,DKK1
88,0.021841927,RSPO1,DKK1
89,0.031788167,SOX9,DKK1
90,0.02320053,SRY,DKK1
91,0.029302571,UGR,DKK1
92,0.0049620615,WNT4,DKK1
93,0.022368725,WT1mKTS,DKK1
94,0.008050408,WT1pKTS,DKK1
101,0.0016573395,FGF9,DMRT1
102,0.025090918,FOXL2,DMRT1
103,0.022538103,GATA4,DMRT1
104,0.024021763,NR0B1,DMRT1
105,0.013586358,NR5A1,DMRT1
106,0.0014377926,PGD2,DMRT1
107,0.019131701,RSPO1,DMRT1
108,0.034845248,SOX9,DMRT1
109,0.02209393,SRY,DMRT1
110,0.0291868,UGR,DMRT1
111,0.010552063,WNT4,DMRT1
112,0.028986208,WT1mKTS,DMRT1
113,0.0065779,WT1pKTS,DMRT1
121,0.0009792068,FOXL2,FGF9
122,0.001884744,GATA4,FGF9
123,0.0085733505,NR0B1,FGF9
124,0.001028328,NR5A1,FGF9
125,0.0010465401,PGD2,FGF9
126,0.0024352772,RSPO1,FGF9
127,0.001064269,SOX9,FGF9
128,0.0047674747,SRY,FGF9
129,0.0086345775,UGR,FGF9
130,0.00980803,WNT4,FGF9
131,0.001372216,WT1mKTS,FGF9
132,0.0018905816,WT1pKTS,FGF9
141,0.0019059398,GATA4,FOXL2
142,0.0031192976,NR0B1,FOXL2
143,0.007996949,NR5A1,FOXL2
144,0.0020461879,PGD2,FOXL2
145,0.0029212725,RSPO1,FOXL2
146,0.008499855,SOX9,FOXL2
147,0.0067824074,SRY,FOXL2
148,0.008731319,UGR,FOXL2
149,0.005947482,WNT4,FOXL2
150,0.0025426964,WT1mKTS,FOXL2
151,0.0028228532,WT1pKTS,FOXL2
161,0.010007775,NR0B1,GATA4
162,0.0066101253,NR5A1,GATA4
163,0.0033221538,PGD2,GATA4
164,0.0030945488,RSPO1,GATA4
165,0.0071632937,SOX9,GATA4
166,0.0074576205,SRY,GATA4
167,0.006060458,UGR,GATA4
168,0.0010869144,WNT4,GATA4
169,0.0036594137,WT1mKTS,GATA4
170,0.00500419,WT1pKTS,GATA4
181,0.022670452,NR5A1,NR0B1
182,0.0042444626,PGD2,NR0B1
183,0.040850513,RSPO1,NR0B1
184,0.02313743,SOX9,NR0B1
185,0.021190718,SRY,NR0B1
186,0.029546795,UGR,NR0B1
187,0.02977173,WNT4,NR0B1
188,0.01184312,WT1mKTS,NR0B1
189,0.019037308,WT1pKTS,NR0B1
201,0.0077909008,PGD2,NR5A1
202,0.033117115,RSPO1,NR5A1
203,0.011836034,SOX9,NR5A1
204,0.009800404,SRY,NR5A1
205,0.019151798,UGR,NR5A1
206,0.008990655,WNT4,NR5A1
207,0.01967488,WT1mKTS,NR5A1
208,0.008800115,WT1pKTS,NR5A1
221,0.009492763,RSPO1,PGD2
222,0.0051150434,SOX9,PGD2
223,0.0029522046,SRY,PGD2
224,0.0036985138,UGR,PGD2
225,0.0029229037,WNT4,PGD2
226,0.0021800038,WT1mKTS,PGD2
227,0.0034902743,WT1pKTS,PGD2
241,0.0035619468,SOX9,RSPO1
242,0.034542464,SRY,RSPO1
243,0.044949375,UGR,RSPO1
244,0.031022532,WNT4,RSPO1
245,0.020964298,WT1mKTS,RSPO1
246,0.0057078935,WT1pKTS,RSPO1
