,LRP,source_gene,target_gene
1,0.0013260365,CBX2,AMH
2,0.009404311,CTNNB1,AMH
3,0.0005467464,DHH,AMH
4,0.0056267567,DKK1,AMH
5,0.0030721389,DMRT1,AMH
6,0.00012980163,FGF9,AMH
7,0.0034539695,FOXL2,AMH
8,0.0020528683,GATA4,AMH
9,0.004967078,NR0B1,AMH
10,0.0012933762,NR5A1,AMH
11,0.002036647,PGD2,AMH
12,0.009868191,RSPO1,AMH
13,0.0058488995,SOX9,AMH
14,0.00084174733,SRY,AMH
15,0.0015925262,UGR,AMH
16,0.008245773,WNT4,AMH
17,0.00095090474,WT1mKTS,AMH
18,0.0021320768,WT1pKTS,AMH
21,0.023048785,CTNNB1,CBX2
22,0.0040587997,DHH,CBX2
23,0.016992442,DKK1,CBX2
24,0.02281178,DMRT1,CBX2
25,0.0014199684,FGF9,CBX2
26,0.01711094,FOXL2,CBX2
27,0.0018235084,GATA4,CBX2
28,0.003641738,NR0B1,CBX2
29,0.025427455,NR5A1,CBX2
30,0.0013268937,PGD2,CBX2
31,0.031987194,RSPO1,CBX2
32,0.006051331,SOX9,CBX2
33,0.0145838,SRY,CBX2
34,0.00377167,UGR,CBX2
35,0.018209606,WNT4,CBX2
36,0.004057497,WT1mKTS,CBX2
37,0.016122786,WT1pKTS,CBX2
41,0.006442438,DHH,CTNNB1
42,0.004317171,DKK1,CTNNB1
43,0.014771873,DMRT1,CTNNB1
44,0.0011274999,FGF9,CTNNB1
45,0.06802473,FOXL2,CTNNB1
46,0.009760866,GATA4,CTNNB1
47,0.011596081,NR0B1,CTNNB1
48,0.02879141,NR5A1,CTNNB1
49,0.012031393,PGD2,CTNNB1
50,0.048039924,RSPO1,CTNNB1
51,0.013125313,SOX9,CTNNB1
52,0.058616973,SRY,CTNNB1
53,0.0045950096,UGR,CTNNB1
54,0.049815673,WNT4,CTNNB1
55,0.014243463,WT1mKTS,CTNNB1
56,0.045115545,WT1pKTS,CTNNB1
61,0.014525606,DKK1,DHH
62,0.014553636,DMRT1,DHH
63,0.0017697011,FGF9,DHH
64,0.0069227163,FOXL2,DHH
65,0.0008651165,GATA4,DHH
66,0.005698883,NR0B1,DHH
67,0.005338905,NR5A1,DHH
68,0.0016956396,PGD2,DHH
69,0.014733991,RSPO1,DHH
70,0.0072027864,SOX9,DHH
71,0.017742625,SRY,DHH
72,0.0024761534,UGR,DHH
73,0.007396724,WNT4,DHH
74,0.00065562397,WT1mKTS,DHH
75,0.010443206,WT1pKTS,DHH
81,0.013649988,DMRT1,DKK1
82,0.0014348892,FGF9,DKK1
83,0.07567357,FOXL2,DKK1
84,0.0044017723,GATA4,DKK1
85,0.016114607,NR0B1,DKK1
86,0.031332012,NR5A1,DKK1
87,0.013935586,PGD2,DKK1
88,0.023277355,RSPO1,DKK1
89,0.007514943,SOX9,DKK1
90,0.04158562,SRY,DKK1
91,0.005494037,UGR,DKK1
92,0.035564892,WNT4,DKK1
93,0.005829682,WT1mKTS,DKK1
94,0.07019574,WT1pKTS,DKK1
101,0.0005824911,FGF9,DMRT1
102,0.0847546,FOXL2,DMRT1
103,0.0044922433,GATA4,DMRT1
104,0.016369667,NR0B1,DMRT1
105,0.022626273,NR5A1,DMRT1
106,0.0185119,PGD2,DMRT1
107,0.03029848,RSPO1,DMRT1
108,0.007836302,SOX9,DMRT1
109,0.029536352,SRY,DMRT1
110,0.006259827,UGR,DMRT1
111,0.045235127,WNT4,DMRT1
112,0.00981891,WT1mKTS,DMRT1
113,0.04625704,WT1pKTS,DMRT1
121,0.0026691137,FOXL2,FGF9
122,0.0014849411,GATA4,FGF9
123,0.0047350195,NR0B1,FGF9
124,0.004605463,NR5A1,FGF9
125,0.0010192734,PGD2,FGF9
126,0.008863226,RSPO1,FGF9
127,0.0044278745,SOX9,FGF9
128,0.009367482,SRY,FGF9
129,0.0019518385,UGR,FGF9
130,0.004874865,WNT4,FGF9
131,0.0013665071,WT1mKTS,FGF9
132,0.0018041214,WT1pKTS,FGF9
141,0.0059268633,GATA4,FOXL2
142,0.015835099,NR0B1,FOXL2
143,0.02827758,NR5A1,FOXL2
144,0.0067252014,PGD2,FOXL2
145,0.027425107,RSPO1,FOXL2
146,0.014781139,SOX9,FOXL2
147,0.069428466,SRY,FOXL2
148,0.002057357,UGR,FOXL2
149,0.016077572,WNT4,FOXL2
150,0.011814194,WT1mKTS,FOXL2
151,0.02289864,WT1pKTS,FOXL2
161,0.0042953757,NR0B1,GATA4
162,0.0028836976,NR5A1,GATA4
163,0.0010929647,PGD2,GATA4
164,0.021824598,RSPO1,GATA4
165,0.0035640807,SOX9,GATA4
166,0.0031420686,SRY,GATA4
167,0.0018520707,UGR,GATA4
168,0.010908943,WNT4,GATA4
169,0.0008129231,WT1mKTS,GATA4
170,0.008533178,WT1pKTS,GATA4
181,0.0026242537,NR5A1,NR0B1
182,0.0075450847,PGD2,NR0B1
183,0.019246012,RSPO1,NR0B1
184,0.015610527,SOX9,NR0B1
185,0.006756601,SRY,NR0B1
186,0.0008599869,UGR,NR0B1
187,0.008923061,WNT4,NR0B1
188,0.0008835419,WT1mKTS,NR0B1
189,0.014567565,WT1pKTS,NR0B1
201,0.003519423,PGD2,NR5A1
202,0.055623904,RSPO1,NR5A1
203,0.008885885,SOX9,NR5A1
204,0.009384557,SRY,NR5A1
205,0.0050303084,UGR,NR5A1
206,0.014323035,WNT4,NR5A1
207,0.0068020476,WT1mKTS,NR5A1
208,0.020897565,WT1pKTS,NR5A1
221,0.008826379,RSPO1,PGD2
222,0.0038949337,SOX9,PGD2
223,0.017384278,SRY,PGD2
224,0.0009482089,UGR,PGD2
225,0.0013976751,WNT4,PGD2
226,0.00078217435,WT1mKTS,PGD2
227,0.009421513,WT1pKTS,PGD2
241,0.011252349,SOX9,RSPO1
242,0.034419198,SRY,RSPO1
243,0.016363513,UGR,RSPO1
244,0.039595418,WNT4,RSPO1
245,0.0060192007,WT1mKTS,RSPO1
246,0.038485155,WT1pKTS,RSPO1
261,0.009878025,SRY,SOX9
262,0.0038636653,UGR,SOX9
263,0.010466427,WNT4,SOX9
264,0.00055779074,WT1mKTS,SOX9
265,0.004470789,WT1pKTS,SOX9
281,0.009370341,UGR,SRY
282,0.04103028,WNT4,SRY
283,0.015175488,WT1mKTS,SRY
284,0.045413557,WT1pKTS,SRY
301,0.004721982,WNT4,UGR
302,0.00065330963,WT1mKTS,UGR
303,0.0015252654,WT1pKTS,UGR
321,0.00024111496,WT1mKTS,WNT4
322,0.029028801,WT1pKTS,WNT4
341,0.0144812,WT1pKTS,WT1mKTS
