,LRP,source_gene,target_gene
163,0.0028200815,PGD2,GATA4
164,0.0029973374,RSPO1,GATA4
165,0.0073319194,SOX9,GATA4
166,0.0018739814,SRY,GATA4
167,0.001970937,UGR,GATA4
168,0.0029326645,WNT4,GATA4
169,0.0016017826,WT1mKTS,GATA4
170,0.0027160381,WT1pKTS,GATA4
181,0.02192508,NR5A1,NR0B1
182,0.026147738,PGD2,NR0B1
183,0.0033676212,RSPO1,NR0B1
184,0.01802077,SOX9,NR0B1
185,0.0077221957,SRY,NR0B1
186,0.002657495,UGR,NR0B1
187,0.0035443369,WNT4,NR0B1
188,0.0027305179,WT1mKTS,NR0B1
189,0.007198112,WT1pKTS,NR0B1
201,0.025986966,PGD2,NR5A1
202,0.05426181,RSPO1,NR5A1
203,0.106437445,SOX9,NR5A1
204,0.023996888,SRY,NR5A1
205,0.0066500427,UGR,NR5A1
206,0.026243247,WNT4,NR5A1
207,0.0049917176,WT1mKTS,NR5A1
208,0.028930629,WT1pKTS,NR5A1
221,0.0044242973,RSPO1,PGD2
222,0.024242152,SOX9,PGD2
223,0.0104334485,SRY,PGD2
224,0.0012142604,UGR,PGD2
225,0.0068342807,WNT4,PGD2
226,0.0033298607,WT1mKTS,PGD2
227,0.006496336,WT1pKTS,PGD2
241,0.052536275,SOX9,RSPO1
242,0.016065443,SRY,RSPO1
243,0.0065938225,UGR,RSPO1
244,0.022063617,WNT4,RSPO1
245,0.00891086,WT1mKTS,RSPO1
246,0.005197578,WT1pKTS,RSPO1
261,0.026921516,SRY,SOX9
262,0.007764983,UGR,SOX9
263,0.075683296,WNT4,SOX9
264,0.016784525,WT1mKTS,SOX9
265,0.035063073,WT1pKTS,SOX9
281,0.0070848074,UGR,SRY
282,0.009649862,WNT4,SRY
283,0.0015271456,WT1mKTS,SRY
284,0.015457846,WT1pKTS,SRY
301,0.0071005826,WNT4,UGR
302,0.000941887,WT1mKTS,UGR
303,0.0026779256,WT1pKTS,UGR
321,0.008832383,WT1mKTS,WNT4
322,0.00912191,WT1pKTS,WNT4
341,0.0010615479,WT1pKTS,WT1mKTS
