,LRP,source_gene,target_gene
88,0.0026780288,RSPO1,DKK1
89,0.0076260827,SOX9,DKK1
90,0.0037413863,SRY,DKK1
91,0.002804377,UGR,DKK1
92,0.0059763007,WNT4,DKK1
93,0.002208593,WT1mKTS,DKK1
94,0.0034152202,WT1pKTS,DKK1
101,0.013353193,FGF9,DMRT1
102,0.0018300698,FOXL2,DMRT1
103,0.0040430306,GATA4,DMRT1
104,0.0101175625,NR0B1,DMRT1
105,0.003950335,NR5A1,DMRT1
106,0.008805691,PGD2,DMRT1
107,0.0028402486,RSPO1,DMRT1
108,0.0028137267,SOX9,DMRT1
109,0.005065445,SRY,DMRT1
110,0.0016707808,UGR,DMRT1
111,0.004020843,WNT4,DMRT1
112,0.0015655695,WT1mKTS,DMRT1
113,0.0041570812,WT1pKTS,DMRT1
121,0.0020711843,FOXL2,FGF9
122,0.0044821757,GATA4,FGF9
123,0.023510873,NR0B1,FGF9
124,0.004052347,NR5A1,FGF9
125,0.02819914,PGD2,FGF9
126,0.004953195,RSPO1,FGF9
127,0.012196906,SOX9,FGF9
128,0.018620538,SRY,FGF9
129,0.001810921,UGR,FGF9
130,0.007219714,WNT4,FGF9
131,0.0011703303,WT1mKTS,FGF9
132,0.008807699,WT1pKTS,FGF9
141,0.0020416707,GATA4,FOXL2
142,0.0060493955,NR0B1,FOXL2
143,0.004653961,NR5A1,FOXL2
144,0.009291943,PGD2,FOXL2
145,0.0024544965,RSPO1,FOXL2
146,0.008804705,SOX9,FOXL2
147,0.002068196,SRY,FOXL2
148,0.001949122,UGR,FOXL2
149,0.0022925683,WNT4,FOXL2
150,0.0026145799,WT1mKTS,FOXL2
151,0.002911851,WT1pKTS,FOXL2
161,0.0048709325,NR0B1,GATA4
162,0.003984888,NR5A1,GATA4
163,0.0022121181,PGD2,GATA4
164,0.0013488096,RSPO1,GATA4
165,0.008828135,SOX9,GATA4
166,0.0019194135,SRY,GATA4
167,0.0014298921,UGR,GATA4
168,0.0005216437,WNT4,GATA4
169,0.0020620804,WT1mKTS,GATA4
170,0.0045316787,WT1pKTS,GATA4
181,0.0071295584,NR5A1,NR0B1
182,0.046235114,PGD2,NR0B1
183,0.0025343162,RSPO1,NR0B1
184,0.0047240816,SOX9,NR0B1
185,0.018903296,SRY,NR0B1
186,0.0030938655,UGR,NR0B1
187,0.0022533434,WNT4,NR0B1
188,0.004743597,WT1mKTS,NR0B1
189,0.0056692585,WT1pKTS,NR0B1
201,0.013306257,PGD2,NR5A1
202,0.0029784688,RSPO1,NR5A1
203,0.003254647,SOX9,NR5A1
204,0.0015236267,SRY,NR5A1
205,0.0017188386,UGR,NR5A1
206,0.002891133,WNT4,NR5A1
207,0.0021563233,WT1mKTS,NR5A1
208,0.003376536,WT1pKTS,NR5A1
221,0.0031513898,RSPO1,PGD2
222,0.019836836,SOX9,PGD2
223,0.014432974,SRY,PGD2
224,0.0027215532,UGR,PGD2
225,0.006531513,WNT4,PGD2
226,0.005342985,WT1mKTS,PGD2
227,0.008294532,WT1pKTS,PGD2
241,0.0065476354,SOX9,RSPO1
242,0.0003637421,SRY,RSPO1
243,0.0009620772,UGR,RSPO1
244,0.0030384455,WNT4,RSPO1
245,0.0019710832,WT1mKTS,RSPO1
246,0.0022147577,WT1pKTS,RSPO1
261,0.0067892745,SRY,SOX9
262,0.004735277,UGR,SOX9
263,0.0081997095,WNT4,SOX9
264,0.0036450638,WT1mKTS,SOX9
265,0.009609371,WT1pKTS,SOX9
281,0.0020547356,UGR,SRY
282,0.0031359228,WNT4,SRY
283,0.00072057045,WT1mKTS,SRY
284,0.006763636,WT1pKTS,SRY
301,0.0016661186,WNT4,UGR
302,0.0013921722,WT1mKTS,UGR
303,0.00069475814,WT1pKTS,UGR
321,0.0011186643,WT1mKTS,WNT4
322,0.002313016,WT1pKTS,WNT4
341,0.0019521618,WT1pKTS,WT1mKTS
