,LRP,source_gene,target_gene
1,0.0052537355,CBX2,AMH
2,0.0035856059,CTNNB1,AMH
3,0.0016567996,DHH,AMH
4,0.003815771,DKK1,AMH
5,0.0051208497,DMRT1,AMH
6,0.0008521107,FGF9,AMH
7,0.0024807965,FOXL2,AMH
8,0.0013191763,GATA4,AMH
9,0.006084554,NR0B1,AMH
10,0.0038751434,NR5A1,AMH
11,0.0009930292,PGD2,AMH
12,0.004152303,RSPO1,AMH
13,0.0024793614,SOX9,AMH
14,0.006228079,SRY,AMH
15,0.0022231285,UGR,AMH
16,0.008632282,WNT4,AMH
17,0.0018514018,WT1mKTS,AMH
18,0.0021541351,WT1pKTS,AMH
21,0.026609983,CTNNB1,CBX2
22,0.011821168,DHH,CBX2
23,0.10504617,DKK1,CBX2
24,0.08582057,DMRT1,CBX2
25,0.0063544353,FGF9,CBX2
26,0.020850994,FOXL2,CBX2
27,0.02407093,GATA4,CBX2
28,0.060562722,NR0B1,CBX2
29,0.101249486,NR5A1,CBX2
30,0.0077722836,PGD2,CBX2
31,0.05844132,RSPO1,CBX2
32,0.049357034,SOX9,CBX2
33,0.045384154,SRY,CBX2
34,0.042938557,UGR,CBX2
35,0.014127255,WNT4,CBX2
36,0.0334289,WT1mKTS,CBX2
37,0.019532533,WT1pKTS,CBX2
41,0.0027080092,DHH,CTNNB1
42,0.024621755,DKK1,CTNNB1
43,0.017360136,DMRT1,CTNNB1
44,0.0039849756,FGF9,CTNNB1
45,0.009687815,FOXL2,CTNNB1
46,0.0017889019,GATA4,CTNNB1
47,0.03918185,NR0B1,CTNNB1
48,0.015996259,NR5A1,CTNNB1
49,0.0084366165,PGD2,CTNNB1
50,0.038800463,RSPO1,CTNNB1
51,0.003718251,SOX9,CTNNB1
52,0.022594843,SRY,CTNNB1
53,0.018293738,UGR,CTNNB1
54,0.02663986,WNT4,CTNNB1
55,0.01160375,WT1mKTS,CTNNB1
56,0.009886665,WT1pKTS,CTNNB1
61,0.0066814045,DKK1,DHH
62,0.0055619716,DMRT1,DHH
63,0.0022150078,FGF9,DHH
64,0.0031665573,FOXL2,DHH
65,0.002406308,GATA4,DHH
66,0.010267167,NR0B1,DHH
67,0.009932774,NR5A1,DHH
68,0.0011673722,PGD2,DHH
69,0.0039618094,RSPO1,DHH
70,0.0022842023,SOX9,DHH
71,0.0065580513,SRY,DHH
72,0.0016765451,UGR,DHH
73,0.0034946473,WNT4,DHH
74,0.0015408744,WT1mKTS,DHH
75,0.0018594742,WT1pKTS,DHH
81,0.10785585,DMRT1,DKK1
82,0.0057318304,FGF9,DKK1
83,0.030059727,FOXL2,DKK1
84,0.024703983,GATA4,DKK1
85,0.051904656,NR0B1,DKK1
86,0.08762509,NR5A1,DKK1
87,0.0013868512,PGD2,DKK1
88,0.03658646,RSPO1,DKK1
89,0.052419916,SOX9,DKK1
90,0.041643508,SRY,DKK1
91,0.038980506,UGR,DKK1
92,0.011648154,WNT4,DKK1
93,0.026559485,WT1mKTS,DKK1
94,0.012946984,WT1pKTS,DKK1
101,0.0024385182,FGF9,DMRT1
102,0.02308939,FOXL2,DMRT1
103,0.017413398,GATA4,DMRT1
104,0.050324447,NR0B1,DMRT1
105,0.06197484,NR5A1,DMRT1
106,0.0042149127,PGD2,DMRT1
107,0.02257311,RSPO1,DMRT1
108,0.061957385,SOX9,DMRT1
109,0.03436996,SRY,DMRT1
110,0.030624073,UGR,DMRT1
111,0.022304844,WNT4,DMRT1
112,0.022640638,WT1mKTS,DMRT1
113,0.015769184,WT1pKTS,DMRT1
121,0.003704012,FOXL2,FGF9
122,0.0023060036,GATA4,FGF9
123,0.009903107,NR0B1,FGF9
124,0.0040645106,NR5A1,FGF9
125,0.00080758467,PGD2,FGF9
126,0.0015157551,RSPO1,FGF9
127,0.0029755495,SOX9,FGF9
128,0.010855649,SRY,FGF9
129,0.0036880353,UGR,FGF9
130,0.008873407,WNT4,FGF9
131,0.0022612314,WT1mKTS,FGF9
132,0.0023043894,WT1pKTS,FGF9
141,0.001452198,GATA4,FOXL2
142,0.0033387323,NR0B1,FOXL2
143,0.0063862586,NR5A1,FOXL2
144,0.0041058385,PGD2,FOXL2
145,0.0023677836,RSPO1,FOXL2
146,0.0095853275,SOX9,FOXL2
147,0.01118522,SRY,FOXL2
148,0.00712106,UGR,FOXL2
149,0.009261309,WNT4,FOXL2
150,0.00078598433,WT1mKTS,FOXL2
151,0.010892286,WT1pKTS,FOXL2
161,0.008735838,NR0B1,GATA4
162,0.015914235,NR5A1,GATA4
163,0.003600249,PGD2,GATA4
164,0.0025853328,RSPO1,GATA4
165,0.0067808367,SOX9,GATA4
166,0.010759486,SRY,GATA4
167,0.008766048,UGR,GATA4
168,0.00044365082,WNT4,GATA4
169,0.0024462554,WT1mKTS,GATA4
170,0.0050857523,WT1pKTS,GATA4
181,0.047313087,NR5A1,NR0B1
182,0.009564081,PGD2,NR0B1
183,0.06466353,RSPO1,NR0B1
184,0.033849854,SOX9,NR0B1
185,0.046279967,SRY,NR0B1
186,0.08372627,UGR,NR0B1
187,0.008274164,WNT4,NR0B1
188,0.0076948907,WT1mKTS,NR0B1
189,0.03714069,WT1pKTS,NR0B1
201,0.0076633473,PGD2,NR5A1
202,0.051504966,RSPO1,NR5A1
203,0.020057978,SOX9,NR5A1
204,0.040631093,SRY,NR5A1
205,0.050177187,UGR,NR5A1
206,0.008898018,WNT4,NR5A1
207,0.025314447,WT1mKTS,NR5A1
208,0.021347728,WT1pKTS,NR5A1
221,0.0075374693,RSPO1,PGD2
222,0.0065041995,SOX9,PGD2
223,0.0033221846,SRY,PGD2
224,0.00079819007,UGR,PGD2
225,0.003315195,WNT4,PGD2
226,0.0032698063,WT1mKTS,PGD2
227,0.0056501734,WT1pKTS,PGD2
241,0.006103757,SOX9,RSPO1
242,0.046796568,SRY,RSPO1
243,0.040522985,UGR,RSPO1
244,0.031238034,WNT4,RSPO1
245,0.01468507,WT1mKTS,RSPO1
246,0.021420918,WT1pKTS,RSPO1
261,0.026007276,SRY,SOX9
262,0.021188669,UGR,SOX9
263,0.007946035,WNT4,SOX9
264,0.009570209,WT1mKTS,SOX9
265,0.010046056,WT1pKTS,SOX9
281,0.08217246,UGR,SRY
282,0.008371979,WNT4,SRY
283,0.0041452404,WT1mKTS,SRY
284,0.020929208,WT1pKTS,SRY
301,0.030047845,WNT4,UGR
302,0.007779803,WT1mKTS,UGR
303,0.015889136,WT1pKTS,UGR
321,0.0041242777,WT1mKTS,WNT4
322,0.010260716,WT1pKTS,WNT4
341,0.009156149,WT1pKTS,WT1mKTS
