,LRP,source_gene,target_gene
1,0.0018501137,CBX2,AMH
2,0.0065315496,CTNNB1,AMH
3,0.00067206775,DHH,AMH
4,0.00042546017,DKK1,AMH
5,0.0010061087,DMRT1,AMH
6,0.0001763385,FGF9,AMH
7,0.010070484,FOXL2,AMH
8,0.00025623981,GATA4,AMH
9,0.0013985229,NR0B1,AMH
10,0.0033318421,NR5A1,AMH
11,0.0004060346,PGD2,AMH
12,0.0050142696,RSPO1,AMH
13,0.00090255565,SOX9,AMH
14,0.0033032512,SRY,AMH
15,0.0011646379,UGR,AMH
16,0.0025113977,WNT4,AMH
17,0.00012722364,WT1mKTS,AMH
18,0.010536487,WT1pKTS,AMH
21,0.009278557,CTNNB1,CBX2
22,0.0011888605,DHH,CBX2
23,0.0040095523,DKK1,CBX2
24,0.006470266,DMRT1,CBX2
25,0.0014664263,FGF9,CBX2
26,0.001728275,FOXL2,CBX2
27,0.00036445318,GATA4,CBX2
28,0.0016233549,NR0B1,CBX2
29,0.0058604144,NR5A1,CBX2
30,0.0014383387,PGD2,CBX2
31,0.0023674895,RSPO1,CBX2
32,0.0030181925,SOX9,CBX2
33,0.004700449,SRY,CBX2
34,0.00045195693,UGR,CBX2
35,0.0030508635,WNT4,CBX2
36,0.00031190744,WT1mKTS,CBX2
37,0.0068065994,WT1pKTS,CBX2
41,0.0023195674,DHH,CTNNB1
42,0.008759681,DKK1,CTNNB1
43,0.008198063,DMRT1,CTNNB1
44,0.005053162,FGF9,CTNNB1
45,0.028506598,FOXL2,CTNNB1
46,0.0039423513,GATA4,CTNNB1
47,0.011281575,NR0B1,CTNNB1
48,0.03646973,NR5A1,CTNNB1
49,0.0047903503,PGD2,CTNNB1
50,0.02669326,RSPO1,CTNNB1
51,0.00016756082,SOX9,CTNNB1
52,0.014969533,SRY,CTNNB1
53,0.0031307572,UGR,CTNNB1
54,0.0194823,WNT4,CTNNB1
55,0.0014116301,WT1mKTS,CTNNB1
56,0.031918034,WT1pKTS,CTNNB1
61,0.0012916444,DKK1,DHH
62,0.0018729744,DMRT1,DHH
63,0.00036064204,FGF9,DHH
64,0.0012029558,FOXL2,DHH
65,0.00070954877,GATA4,DHH
66,0.00048489444,NR0B1,DHH
67,0.0020794892,NR5A1,DHH
68,0.0005948557,PGD2,DHH
69,0.0026832488,RSPO1,DHH
70,0.0005533569,SOX9,DHH
71,0.0034427033,SRY,DHH
72,0.0013865791,UGR,DHH
73,0.0029441922,WNT4,DHH
74,0.00055835536,WT1mKTS,DHH
75,0.00033895316,WT1pKTS,DHH
81,0.0012696679,DMRT1,DKK1
82,0.0013055733,FGF9,DKK1
83,0.002490419,FOXL2,DKK1
84,0.001063122,GATA4,DKK1
85,0.002766657,NR0B1,DKK1
86,0.0051020193,NR5A1,DKK1
87,0.0035982486,PGD2,DKK1
88,0.0020142666,RSPO1,DKK1
89,0.0007258588,SOX9,DKK1
90,0.0006546456,SRY,DKK1
91,0.0015823862,UGR,DKK1
92,0.0043178257,WNT4,DKK1
93,0.0013976352,WT1mKTS,DKK1
94,0.004963791,WT1pKTS,DKK1
101,0.001727608,FGF9,DMRT1
102,0.010726131,FOXL2,DMRT1
103,0.0020459525,GATA4,DMRT1
104,0.0040984936,NR0B1,DMRT1
105,0.0068594953,NR5A1,DMRT1
106,0.0038832775,PGD2,DMRT1
107,0.008214478,RSPO1,DMRT1
108,0.001102491,SOX9,DMRT1
109,0.004416378,SRY,DMRT1
110,0.0023852375,UGR,DMRT1
111,0.004627344,WNT4,DMRT1
112,0.00039900944,WT1mKTS,DMRT1
113,0.010916631,WT1pKTS,DMRT1
121,0.0052452087,FOXL2,FGF9
122,0.00022320583,GATA4,FGF9
123,0.0011999817,NR0B1,FGF9
124,0.0023872415,NR5A1,FGF9
125,0.00020542664,PGD2,FGF9
126,0.0051504,RSPO1,FGF9
127,0.001909807,SOX9,FGF9
128,0.0015963172,SRY,FGF9
129,0.00061657344,UGR,FGF9
130,0.0016060316,WNT4,FGF9
131,0.000500669,WT1mKTS,FGF9
132,0.0052782586,WT1pKTS,FGF9
141,0.001602942,GATA4,FOXL2
142,0.0063145244,NR0B1,FOXL2
143,0.02823266,NR5A1,FOXL2
144,0.0038692933,PGD2,FOXL2
145,0.01096128,RSPO1,FOXL2
146,0.0066391807,SOX9,FOXL2
147,0.010869546,SRY,FOXL2
148,0.003354405,UGR,FOXL2
149,0.0069376538,WNT4,FOXL2
150,0.0016615252,WT1mKTS,FOXL2
151,0.03921001,WT1pKTS,FOXL2
161,0.0002535917,NR0B1,GATA4
162,0.0012650269,NR5A1,GATA4
163,0.0007434682,PGD2,GATA4
164,0.0020242315,RSPO1,GATA4
165,0.0009129749,SOX9,GATA4
166,0.0021504962,SRY,GATA4
167,0.000377007,UGR,GATA4
168,0.00070408353,WNT4,GATA4
169,0.00029120556,WT1mKTS,GATA4
170,0.0038156053,WT1pKTS,GATA4
181,0.0071382616,NR5A1,NR0B1
182,0.0004983933,PGD2,NR0B1
183,0.0014993347,RSPO1,NR0B1
184,0.0005408055,SOX9,NR0B1
185,0.0054797386,SRY,NR0B1
186,0.0005827818,UGR,NR0B1
187,0.0012075026,WNT4,NR0B1
188,0.00076850253,WT1mKTS,NR0B1
189,0.008896688,WT1pKTS,NR0B1
201,0.002341335,PGD2,NR5A1
202,0.02034859,RSPO1,NR5A1
203,0.0022162865,SOX9,NR5A1
204,0.012312982,SRY,NR5A1
205,0.0028162953,UGR,NR5A1
206,0.008332674,WNT4,NR5A1
207,0.002767793,WT1mKTS,NR5A1
208,0.029317668,WT1pKTS,NR5A1
221,0.0042126714,RSPO1,PGD2
222,0.0025393434,SOX9,PGD2
223,0.003987934,SRY,PGD2
224,0.001700792,UGR,PGD2
225,0.0033026268,WNT4,PGD2
226,0.0006905801,WT1mKTS,PGD2
227,0.0013500404,WT1pKTS,PGD2
241,0.0014187477,SOX9,RSPO1
242,0.008040737,SRY,RSPO1
243,0.0012189898,UGR,RSPO1
244,0.0055637388,WNT4,RSPO1
245,0.0013760981,WT1mKTS,RSPO1
246,0.021773024,WT1pKTS,RSPO1
261,0.0017769478,SRY,SOX9
262,0.00053209893,UGR,SOX9
263,0.0013067948,WNT4,SOX9
264,0.00044066831,WT1mKTS,SOX9
265,0.00965693,WT1pKTS,SOX9
281,0.000873776,UGR,SRY
282,0.0020886026,WNT4,SRY
283,0.0021158387,WT1mKTS,SRY
284,0.014746318,WT1pKTS,SRY
301,0.0012913854,WNT4,UGR
302,0.0002458738,WT1mKTS,UGR
303,0.0015971733,WT1pKTS,UGR
321,0.0017340842,WT1mKTS,WNT4
322,0.009628207,WT1pKTS,WNT4
341,0.0015425836,WT1pKTS,WT1mKTS
