,LRP,source_gene,target_gene
1,0.0062626447,CBX2,AMH
2,0.0011063634,CTNNB1,AMH
3,0.0018093006,DHH,AMH
4,0.0018374503,DKK1,AMH
5,0.0013066042,DMRT1,AMH
6,0.0009421946,FGF9,AMH
7,0.00042633305,FOXL2,AMH
8,0.002065193,GATA4,AMH
9,0.0023000748,NR0B1,AMH
10,0.0026513461,NR5A1,AMH
11,0.0009478323,PGD2,AMH
12,0.004096027,RSPO1,AMH
13,0.0022889257,SOX9,AMH
14,0.0050361473,SRY,AMH
15,0.004717054,UGR,AMH
16,0.0059632706,WNT4,AMH
17,0.0024149553,WT1mKTS,AMH
18,0.00255275,WT1pKTS,AMH
21,0.01169444,CTNNB1,CBX2
22,0.010382946,DHH,CBX2
23,0.024682788,DKK1,CBX2
24,0.021351386,DMRT1,CBX2
25,0.0011649871,FGF9,CBX2
26,0.013176734,FOXL2,CBX2
27,0.0144216195,GATA4,CBX2
28,0.02149159,NR0B1,CBX2
29,0.010214999,NR5A1,CBX2
30,0.0031492237,PGD2,CBX2
31,0.0106659895,RSPO1,CBX2
32,0.008104297,SOX9,CBX2
33,0.010256373,SRY,CBX2
34,0.018794477,UGR,CBX2
35,0.05104956,WNT4,CBX2
36,0.01788457,WT1mKTS,CBX2
37,0.025485199,WT1pKTS,CBX2
41,0.0030552987,DHH,CTNNB1
42,0.0051117516,DKK1,CTNNB1
43,0.00547445,DMRT1,CTNNB1
44,0.00061923254,FGF9,CTNNB1
45,0.004608499,FOXL2,CTNNB1
46,0.008250489,GATA4,CTNNB1
47,0.015345965,NR0B1,CTNNB1
48,0.011686224,NR5A1,CTNNB1
49,0.0006825304,PGD2,CTNNB1
50,0.0024427546,RSPO1,CTNNB1
51,0.004687461,SOX9,CTNNB1
52,0.009609662,SRY,CTNNB1
53,0.013005223,UGR,CTNNB1
54,0.016259113,WNT4,CTNNB1
55,0.010896961,WT1mKTS,CTNNB1
56,0.013445597,WT1pKTS,CTNNB1
61,0.0028539938,DKK1,DHH
62,0.002152179,DMRT1,DHH
