,LRP,source_gene,target_gene
1,0.004500826,CBX2,AMH
2,0.00090876827,CTNNB1,AMH
3,0.0012181811,DHH,AMH
4,0.003401714,DKK1,AMH
5,0.00532436,DMRT1,AMH
6,0.00095618056,FGF9,AMH
7,0.0017213204,FOXL2,AMH
8,0.0029100378,GATA4,AMH
9,0.0038931728,NR0B1,AMH
10,0.004036211,NR5A1,AMH
11,0.0016334087,PGD2,AMH
12,0.0022880053,RSPO1,AMH
13,0.0024977273,SOX9,AMH
14,0.0037051763,SRY,AMH
15,0.0010997079,UGR,AMH
16,0.0056186486,WNT4,AMH
17,0.0011638242,WT1mKTS,AMH
18,0.0015667572,WT1pKTS,AMH
21,0.044564113,CTNNB1,CBX2
22,0.010707846,DHH,CBX2
23,0.038721155,DKK1,CBX2
24,0.04958641,DMRT1,CBX2
25,0.0020439755,FGF9,CBX2
26,0.01065855,FOXL2,CBX2
27,0.028924014,GATA4,CBX2
28,0.018802527,NR0B1,CBX2
29,0.08965187,NR5A1,CBX2
30,0.008094641,PGD2,CBX2
31,0.07189888,RSPO1,CBX2
32,0.03076116,SOX9,CBX2
33,0.05291585,SRY,CBX2
34,0.04586434,UGR,CBX2
35,0.017471552,WNT4,CBX2
36,0.02997788,WT1mKTS,CBX2
37,0.014080223,WT1pKTS,CBX2
41,0.005494792,DHH,CTNNB1
42,0.0069254637,DKK1,CTNNB1
43,0.01073388,DMRT1,CTNNB1
44,0.0019832635,FGF9,CTNNB1
45,0.015113678,FOXL2,CTNNB1
46,0.00445878,GATA4,CTNNB1
47,0.011050679,NR0B1,CTNNB1
48,0.026003582,NR5A1,CTNNB1
49,0.008971506,PGD2,CTNNB1
50,0.03424438,RSPO1,CTNNB1
51,0.008515835,SOX9,CTNNB1
52,0.017304426,SRY,CTNNB1
53,0.023684882,UGR,CTNNB1
54,0.036439598,WNT4,CTNNB1
55,0.010315489,WT1mKTS,CTNNB1
56,0.001846583,WT1pKTS,CTNNB1
61,0.008772042,DKK1,DHH
62,0.001988897,DMRT1,DHH
63,0.0011795464,FGF9,DHH
64,0.0028042272,FOXL2,DHH
65,0.0019050806,GATA4,DHH
66,0.0010704352,NR0B1,DHH
67,0.0072234995,NR5A1,DHH
68,0.0021789102,PGD2,DHH
69,0.0010046508,RSPO1,DHH
70,0.002335908,SOX9,DHH
71,0.005585174,SRY,DHH
72,0.001121299,UGR,DHH
73,0.0019728043,WNT4,DHH
74,0.00223314,WT1mKTS,DHH
75,0.0023863318,WT1pKTS,DHH
81,0.051742055,DMRT1,DKK1
82,0.003088499,FGF9,DKK1
83,0.01841104,FOXL2,DKK1
84,0.01372119,GATA4,DKK1
85,0.0060882373,NR0B1,DKK1
86,0.03469791,NR5A1,DKK1
87,0.0018845254,PGD2,DKK1
88,0.019670624,RSPO1,DKK1
89,0.038665663,SOX9,DKK1
90,0.021742072,SRY,DKK1
91,0.015681254,UGR,DKK1
92,0.020873459,WNT4,DKK1
93,0.009467313,WT1mKTS,DKK1
94,0.0015685669,WT1pKTS,DKK1
101,0.0025778695,FGF9,DMRT1
102,0.014373947,FOXL2,DMRT1
103,0.015224943,GATA4,DMRT1
104,0.010801803,NR0B1,DMRT1
105,0.034671575,NR5A1,DMRT1
106,0.0043317145,PGD2,DMRT1
107,0.021396395,RSPO1,DMRT1
108,0.03551744,SOX9,DMRT1
109,0.041474205,SRY,DMRT1
110,0.020848684,UGR,DMRT1
111,0.020721857,WNT4,DMRT1
112,0.012826702,WT1mKTS,DMRT1
113,0.00627435,WT1pKTS,DMRT1
121,0.0021781519,FOXL2,FGF9
122,0.0036511058,GATA4,FGF9
123,0.005560263,NR0B1,FGF9
124,0.005190472,NR5A1,FGF9
125,0.0005099451,PGD2,FGF9
126,0.0011537542,RSPO1,FGF9
127,0.0010950674,SOX9,FGF9
128,0.0068988483,SRY,FGF9
129,0.00488725,UGR,FGF9
130,0.004665816,WNT4,FGF9
131,0.0013125603,WT1mKTS,FGF9
132,0.0019957027,WT1pKTS,FGF9
141,0.0031177918,GATA4,FOXL2
142,0.004985378,NR0B1,FOXL2
143,0.0028717867,NR5A1,FOXL2
144,0.0019594375,PGD2,FOXL2
145,0.007126301,RSPO1,FOXL2
146,0.012241906,SOX9,FOXL2
147,0.013977385,SRY,FOXL2
148,0.0028862602,UGR,FOXL2
149,0.0091889985,WNT4,FOXL2
150,0.002218216,WT1mKTS,FOXL2
151,0.0009881735,WT1pKTS,FOXL2
161,0.014961614,NR0B1,GATA4
162,0.014609645,NR5A1,GATA4
163,0.004455773,PGD2,GATA4
164,0.006433254,RSPO1,GATA4
165,0.006720719,SOX9,GATA4
166,0.01671328,SRY,GATA4
167,0.02027227,UGR,GATA4
168,0.007961322,WNT4,GATA4
169,0.0026763175,WT1mKTS,GATA4
170,0.004172835,WT1pKTS,GATA4
181,0.0043066842,NR5A1,NR0B1
182,0.0038734516,PGD2,NR0B1
183,0.027069364,RSPO1,NR0B1
184,0.012738759,SOX9,NR0B1
185,0.025705438,SRY,NR0B1
186,0.048905805,UGR,NR0B1
187,0.03457111,WNT4,NR0B1
188,0.002972851,WT1mKTS,NR0B1
189,0.009484496,WT1pKTS,NR0B1
201,0.010355003,PGD2,NR5A1
202,0.05714626,RSPO1,NR5A1
203,0.011495031,SOX9,NR5A1
204,0.024147337,SRY,NR5A1
205,0.020673877,UGR,NR5A1
206,0.013990395,WNT4,NR5A1
207,0.021157721,WT1mKTS,NR5A1
208,0.011133399,WT1pKTS,NR5A1
221,0.0073780674,RSPO1,PGD2
222,0.0040626684,SOX9,PGD2
223,0.0028817928,SRY,PGD2
224,0.00020595606,UGR,PGD2
225,0.00047017948,WNT4,PGD2
226,0.0018008142,WT1mKTS,PGD2
227,0.0039550755,WT1pKTS,PGD2
241,0.004431942,SOX9,RSPO1
242,0.055342726,SRY,RSPO1
243,0.031431165,UGR,RSPO1
244,0.037958108,WNT4,RSPO1
245,0.015468841,WT1mKTS,RSPO1
246,0.001390169,WT1pKTS,RSPO1
261,0.025410954,SRY,SOX9
262,0.017459176,UGR,SOX9
263,0.020464139,WNT4,SOX9
264,0.005728502,WT1mKTS,SOX9
265,0.002769216,WT1pKTS,SOX9
281,0.044843785,UGR,SRY
282,0.046782073,WNT4,SRY
283,0.0048512826,WT1mKTS,SRY
284,0.009157492,WT1pKTS,SRY
301,0.03493474,WNT4,UGR
302,0.0033637704,WT1mKTS,UGR
303,0.01029962,WT1pKTS,UGR
321,0.008410695,WT1mKTS,WNT4
322,0.0056143487,WT1pKTS,WNT4
341,0.0050495923,WT1pKTS,WT1mKTS
