,LRP,source_gene,target_gene
1,0.0011660154,CBX2,AMH
2,0.0014586181,CTNNB1,AMH
3,0.0022537545,DHH,AMH
4,0.004753977,DKK1,AMH
5,0.0028408808,DMRT1,AMH
6,0.0009298648,FGF9,AMH
7,0.002359338,FOXL2,AMH
8,0.0021931096,GATA4,AMH
9,0.0046460815,NR0B1,AMH
10,0.0018035949,NR5A1,AMH
11,0.0017307962,PGD2,AMH
12,0.0013984791,RSPO1,AMH
13,0.003028664,SOX9,AMH
14,0.0009854492,SRY,AMH
15,0.002057223,UGR,AMH
16,0.005257195,WNT4,AMH
17,0.00073206285,WT1mKTS,AMH
18,0.00056868035,WT1pKTS,AMH
21,0.038603514,CTNNB1,CBX2
22,0.007858341,DHH,CBX2
23,0.041261807,DKK1,CBX2
24,0.025091926,DMRT1,CBX2
25,0.0024067145,FGF9,CBX2
26,0.0096759405,FOXL2,CBX2
27,0.023703158,GATA4,CBX2
28,0.048804846,NR0B1,CBX2
29,0.08224563,NR5A1,CBX2
30,0.00845356,PGD2,CBX2
31,0.08101325,RSPO1,CBX2
32,0.017963348,SOX9,CBX2
33,0.015751382,SRY,CBX2
34,0.03099202,UGR,CBX2
35,0.015649002,WNT4,CBX2
36,0.022676151,WT1mKTS,CBX2
37,0.013489944,WT1pKTS,CBX2
41,0.003511497,DHH,CTNNB1
42,0.016488906,DKK1,CTNNB1
43,0.0035488405,DMRT1,CTNNB1
44,0.0007575714,FGF9,CTNNB1
45,0.0060468237,FOXL2,CTNNB1
46,0.0063619087,GATA4,CTNNB1
47,0.037451006,NR0B1,CTNNB1
48,0.063365795,NR5A1,CTNNB1
49,0.007765488,PGD2,CTNNB1
50,0.041921742,RSPO1,CTNNB1
51,0.006328045,SOX9,CTNNB1
52,0.008549619,SRY,CTNNB1
53,0.018578384,UGR,CTNNB1
54,0.03449532,WNT4,CTNNB1
55,0.007330236,WT1mKTS,CTNNB1
56,0.013037919,WT1pKTS,CTNNB1
61,0.0025135286,DKK1,DHH
62,0.0036086254,DMRT1,DHH
63,0.0014811382,FGF9,DHH
64,0.0016904508,FOXL2,DHH
65,0.0020214852,GATA4,DHH
66,0.0057200314,NR0B1,DHH
67,0.0070907427,NR5A1,DHH
68,0.002626909,PGD2,DHH
69,0.0046938756,RSPO1,DHH
70,0.0017488067,SOX9,DHH
71,0.0050358307,SRY,DHH
72,0.0005822984,UGR,DHH
73,0.0021278732,WNT4,DHH
74,0.00217487,WT1mKTS,DHH
75,0.0035339347,WT1pKTS,DHH
81,0.017705085,DMRT1,DKK1
82,0.0017117017,FGF9,DKK1
83,0.017025216,FOXL2,DKK1
84,0.018654095,GATA4,DKK1
85,0.04511006,NR0B1,DKK1
86,0.03954266,NR5A1,DKK1
87,0.0023640683,PGD2,DKK1
88,0.031687394,RSPO1,DKK1
89,0.024948206,SOX9,DKK1
90,0.02835143,SRY,DKK1
91,0.037963133,UGR,DKK1
92,0.019063815,WNT4,DKK1
93,0.015829476,WT1mKTS,DKK1
94,0.012578565,WT1pKTS,DKK1
101,0.002107728,FGF9,DMRT1
102,0.016646544,FOXL2,DMRT1
103,0.016049638,GATA4,DMRT1
104,0.03448843,NR0B1,DMRT1
105,0.018269522,NR5A1,DMRT1
106,0.0023130705,PGD2,DMRT1
107,0.018956432,RSPO1,DMRT1
108,0.020832237,SOX9,DMRT1
109,0.02022815,SRY,DMRT1
110,0.022906557,UGR,DMRT1
111,0.0085341595,WNT4,DMRT1
112,0.00850539,WT1mKTS,DMRT1
113,0.0041951505,WT1pKTS,DMRT1
121,0.0026585823,FOXL2,FGF9
122,0.0030977838,GATA4,FGF9
123,0.008788882,NR0B1,FGF9
124,0.0041554,NR5A1,FGF9
125,0.0014358801,PGD2,FGF9
126,0.0050682514,RSPO1,FGF9
127,0.00030232128,SOX9,FGF9
128,0.006928646,SRY,FGF9
129,0.006801724,UGR,FGF9
130,0.010581842,WNT4,FGF9
131,0.0017531585,WT1mKTS,FGF9
132,0.000474766,WT1pKTS,FGF9
141,0.0019682113,GATA4,FOXL2
142,0.00598997,NR0B1,FOXL2
143,0.0069935773,NR5A1,FOXL2
144,0.0016900259,PGD2,FOXL2
145,0.019250104,RSPO1,FOXL2
146,0.008720797,SOX9,FOXL2
147,0.011281449,SRY,FOXL2
148,0.0065177768,UGR,FOXL2
149,0.0019202791,WNT4,FOXL2
150,0.0004842894,WT1mKTS,FOXL2
151,0.003437383,WT1pKTS,FOXL2
161,0.020617474,NR0B1,GATA4
162,0.018632434,NR5A1,GATA4
163,0.0035704519,PGD2,GATA4
164,0.010601462,RSPO1,GATA4
165,0.0067225914,SOX9,GATA4
166,0.013539473,SRY,GATA4
167,0.014149915,UGR,GATA4
