,LRP,source_gene,target_gene
1,0.004540481,CBX2,AMH
2,0.0016199794,CTNNB1,AMH
3,0.02256639,DHH,AMH
4,0.002496505,DKK1,AMH
5,0.014786746,DMRT1,AMH
6,0.013801832,FGF9,AMH
7,0.0021624519,FOXL2,AMH
8,0.0034481483,GATA4,AMH
9,0.012186639,NR0B1,AMH
10,0.020483516,NR5A1,AMH
11,0.01836901,PGD2,AMH
12,0.0062733525,RSPO1,AMH
13,0.012967709,SOX9,AMH
14,0.016457275,SRY,AMH
15,0.0011791674,UGR,AMH
16,0.013287758,WNT4,AMH
17,0.0042771157,WT1mKTS,AMH
18,0.001503701,WT1pKTS,AMH
21,0.005490988,CTNNB1,CBX2
22,0.005332418,DHH,CBX2
23,0.0084141055,DKK1,CBX2
24,0.0065248995,DMRT1,CBX2
25,0.0057410747,FGF9,CBX2
26,0.0043296907,FOXL2,CBX2
27,0.0036269864,GATA4,CBX2
28,0.010576721,NR0B1,CBX2
29,0.003611776,NR5A1,CBX2
30,0.0035219234,PGD2,CBX2
31,0.011085268,RSPO1,CBX2
32,0.018930638,SOX9,CBX2
33,0.016402602,SRY,CBX2
34,0.0044985823,UGR,CBX2
35,0.021441858,WNT4,CBX2
36,0.007039763,WT1mKTS,CBX2
37,0.0034478835,WT1pKTS,CBX2
41,0.00078443106,DHH,CTNNB1
42,0.008926962,DKK1,CTNNB1
43,0.012070415,DMRT1,CTNNB1
44,0.0034456581,FGF9,CTNNB1
45,0.003960314,FOXL2,CTNNB1
46,0.002112206,GATA4,CTNNB1
47,0.0064578177,NR0B1,CTNNB1
48,0.005392722,NR5A1,CTNNB1
49,0.000772082,PGD2,CTNNB1
50,0.011465181,RSPO1,CTNNB1
51,0.009261008,SOX9,CTNNB1
52,0.009989771,SRY,CTNNB1
53,0.002109877,UGR,CTNNB1
54,0.0249198,WNT4,CTNNB1
55,0.00018362113,WT1mKTS,CTNNB1
56,0.006698074,WT1pKTS,CTNNB1
61,0.005027399,DKK1,DHH
62,0.015092265,DMRT1,DHH
63,0.013566108,FGF9,DHH
64,0.0027616296,FOXL2,DHH
65,0.0033188611,GATA4,DHH
66,0.009103533,NR0B1,DHH
67,0.039602287,NR5A1,DHH
68,0.027669486,PGD2,DHH
69,0.012404758,RSPO1,DHH
70,0.03152682,SOX9,DHH
71,0.009264948,SRY,DHH
72,0.0020496792,UGR,DHH
73,0.012756845,WNT4,DHH
74,0.002847361,WT1mKTS,DHH
75,0.008372238,WT1pKTS,DHH
81,0.0126842875,DMRT1,DKK1
82,0.004358666,FGF9,DKK1
83,0.0036470676,FOXL2,DKK1
84,0.009141958,GATA4,DKK1
85,0.006698564,NR0B1,DKK1
86,0.013090191,NR5A1,DKK1
87,0.0057656486,PGD2,DKK1
88,0.009859565,RSPO1,DKK1
89,0.014928633,SOX9,DKK1
90,0.014280029,SRY,DKK1
91,0.002800555,UGR,DKK1
92,0.014023996,WNT4,DKK1
93,0.0063912314,WT1mKTS,DKK1
94,0.002981509,WT1pKTS,DKK1
101,0.018387739,FGF9,DMRT1
102,0.014409851,FOXL2,DMRT1
103,0.010668762,GATA4,DMRT1
104,0.012546116,NR0B1,DMRT1
105,0.039965812,NR5A1,DMRT1
106,0.020260995,PGD2,DMRT1
107,0.0069039026,RSPO1,DMRT1
108,0.06306076,SOX9,DMRT1
109,0.013407856,SRY,DMRT1
110,0.005105956,UGR,DMRT1
111,0.032546602,WNT4,DMRT1
112,0.012331902,WT1mKTS,DMRT1
113,0.013186853,WT1pKTS,DMRT1
121,0.0021545459,FOXL2,FGF9
122,0.0054181777,GATA4,FGF9
123,0.009074291,NR0B1,FGF9
124,0.020406255,NR5A1,FGF9
125,0.01520638,PGD2,FGF9
126,0.012150976,RSPO1,FGF9
127,0.025293361,SOX9,FGF9
128,0.0035894033,SRY,FGF9
129,0.0011018962,UGR,FGF9
130,0.009250168,WNT4,FGF9
131,0.0020695482,WT1mKTS,FGF9
132,0.005957632,WT1pKTS,FGF9
141,0.0012923612,GATA4,FOXL2
142,0.0005638911,NR0B1,FOXL2
143,0.0049854373,NR5A1,FOXL2
144,0.0025294838,PGD2,FOXL2
145,0.0009934619,RSPO1,FOXL2
146,0.004263762,SOX9,FOXL2
147,0.012084001,SRY,FOXL2
148,0.0020702179,UGR,FOXL2
149,0.0023035768,WNT4,FOXL2
150,0.0031053082,WT1mKTS,FOXL2
151,0.0072243107,WT1pKTS,FOXL2
161,0.0032247924,NR0B1,GATA4
162,0.0052556572,NR5A1,GATA4
163,0.0036166178,PGD2,GATA4
164,0.0052868044,RSPO1,GATA4
165,0.0067260615,SOX9,GATA4
166,0.0060747694,SRY,GATA4
167,0.0010683388,UGR,GATA4
168,0.005270719,WNT4,GATA4
169,0.0018260705,WT1mKTS,GATA4
170,0.002868047,WT1pKTS,GATA4
181,0.023745973,NR5A1,NR0B1
182,0.01106426,PGD2,NR0B1
183,0.0060257413,RSPO1,NR0B1
184,0.01959468,SOX9,NR0B1
185,0.003975671,SRY,NR0B1
186,0.00054585637,UGR,NR0B1
187,0.00072742347,WNT4,NR0B1
188,0.0032223966,WT1mKTS,NR0B1
189,0.0045042224,WT1pKTS,NR0B1
201,0.033094026,PGD2,NR5A1
202,0.047225654,RSPO1,NR5A1
203,0.046012748,SOX9,NR5A1
204,0.025051897,SRY,NR5A1
205,0.0038356283,UGR,NR5A1
206,0.026332883,WNT4,NR5A1
207,0.0056987577,WT1mKTS,NR5A1
208,0.026904982,WT1pKTS,NR5A1
221,0.009971351,RSPO1,PGD2
222,0.030708339,SOX9,PGD2
223,0.010041096,SRY,PGD2
224,0.0015607985,UGR,PGD2
225,0.0047363946,WNT4,PGD2
226,0.0016514126,WT1mKTS,PGD2
227,0.012316754,WT1pKTS,PGD2
241,0.048085477,SOX9,RSPO1
242,0.022470482,SRY,RSPO1
243,0.002250982,UGR,RSPO1
244,0.031668004,WNT4,RSPO1
245,0.010101013,WT1mKTS,RSPO1
246,0.0060959794,WT1pKTS,RSPO1
261,0.03302387,SRY,SOX9
262,0.0070060017,UGR,SOX9
263,0.06986195,WNT4,SOX9
264,0.011762023,WT1mKTS,SOX9
265,0.03151769,WT1pKTS,SOX9
281,0.006364785,UGR,SRY
282,0.020067368,WNT4,SRY
283,0.0007087514,WT1mKTS,SRY
284,0.00876346,WT1pKTS,SRY
301,0.0047029476,WNT4,UGR
302,0.002623801,WT1mKTS,UGR
303,0.004559625,WT1pKTS,UGR
321,0.010997992,WT1mKTS,WNT4
322,0.0056701014,WT1pKTS,WNT4
341,0.0048192507,WT1pKTS,WT1mKTS
