,LRP,source_gene,target_gene
1,0.0049599605,CBX2,AMH
2,0.013393789,CTNNB1,AMH
3,0.06654894,DHH,AMH
4,0.01560468,DKK1,AMH
5,0.034558184,DMRT1,AMH
6,0.0819855,FGF9,AMH
7,0.009483771,FOXL2,AMH
8,0.008911087,GATA4,AMH
9,0.040801685,NR0B1,AMH
10,0.014668046,NR5A1,AMH
11,0.09036872,PGD2,AMH
12,0.004808613,RSPO1,AMH
13,0.011804803,SOX9,AMH
14,0.0062607247,SRY,AMH
15,0.0015792472,UGR,AMH
16,0.005035568,WNT4,AMH
17,0.0049626967,WT1mKTS,AMH
18,0.0145782055,WT1pKTS,AMH
21,0.0077326135,CTNNB1,CBX2
22,0.00580749,DHH,CBX2
23,0.012041142,DKK1,CBX2
24,0.030916931,DMRT1,CBX2
25,0.0047500343,FGF9,CBX2
26,0.0052761724,FOXL2,CBX2
27,0.00090454693,GATA4,CBX2
28,0.011829557,NR0B1,CBX2
29,0.008705298,NR5A1,CBX2
30,0.008920491,PGD2,CBX2
31,0.016803106,RSPO1,CBX2
32,0.020268401,SOX9,CBX2
33,0.021511186,SRY,CBX2
34,0.003650179,UGR,CBX2
35,0.027566075,WNT4,CBX2
36,0.0057432447,WT1mKTS,CBX2
37,0.008017294,WT1pKTS,CBX2
41,0.012840464,DHH,CTNNB1
42,0.0053909966,DKK1,CTNNB1
43,0.012680221,DMRT1,CTNNB1
44,0.015010285,FGF9,CTNNB1
45,0.0026004305,FOXL2,CTNNB1
46,0.0019946177,GATA4,CTNNB1
47,0.004670881,NR0B1,CTNNB1
48,0.004820494,NR5A1,CTNNB1
49,0.0063467813,PGD2,CTNNB1
50,0.0025170045,RSPO1,CTNNB1
51,0.021224894,SOX9,CTNNB1
52,0.0047151498,SRY,CTNNB1
53,0.0025379374,UGR,CTNNB1
54,0.007302967,WNT4,CTNNB1
55,0.0025546544,WT1mKTS,CTNNB1
56,0.0026608494,WT1pKTS,CTNNB1
61,0.016612895,DKK1,DHH
62,0.05155142,DMRT1,DHH
63,0.068466276,FGF9,DHH
64,0.008770303,FOXL2,DHH
65,0.009353632,GATA4,DHH
66,0.027302817,NR0B1,DHH
67,0.008323858,NR5A1,DHH
68,0.06564267,PGD2,DHH
69,0.005771698,RSPO1,DHH
70,0.034737736,SOX9,DHH
71,0.013967341,SRY,DHH
72,0.0037991628,UGR,DHH
73,0.020949304,WNT4,DHH
74,0.0050338535,WT1mKTS,DHH
75,0.011386801,WT1pKTS,DHH
81,0.011770409,DMRT1,DKK1
82,0.012341937,FGF9,DKK1
83,0.0033393996,FOXL2,DKK1
