,LRP,source_gene,target_gene
224,0.00059592776,UGR,PGD2
225,0.004120093,WNT4,PGD2
226,0.00032992603,WT1mKTS,PGD2
227,0.0037300433,WT1pKTS,PGD2
241,0.004214713,SOX9,RSPO1
242,0.012568442,SRY,RSPO1
243,0.0064194533,UGR,RSPO1
244,0.02609601,WNT4,RSPO1
245,0.0060437797,WT1mKTS,RSPO1
246,0.040811714,WT1pKTS,RSPO1
261,0.0023294755,SRY,SOX9
262,0.00181225,UGR,SOX9
263,0.002544178,WNT4,SOX9
264,0.0006157749,WT1mKTS,SOX9
265,0.007850643,WT1pKTS,SOX9
281,0.0006224193,UGR,SRY
282,0.0045658364,WNT4,SRY
283,0.0035112714,WT1mKTS,SRY
284,0.016020462,WT1pKTS,SRY
301,0.0036068447,WNT4,UGR
302,0.00036137368,WT1mKTS,UGR
303,0.0015274056,WT1pKTS,UGR
321,0.0032332232,WT1mKTS,WNT4
322,0.014319953,WT1pKTS,WNT4
341,0.005942682,WT1pKTS,WT1mKTS
