,LRP,source_gene,target_gene
1,0.0046469113,CBX2,AMH
2,0.0037464376,CTNNB1,AMH
3,0.0157137,DHH,AMH
4,0.013560894,DKK1,AMH
5,0.007829261,DMRT1,AMH
6,0.045292806,FGF9,AMH
7,0.0018700069,FOXL2,AMH
8,0.0047919466,GATA4,AMH
9,0.04460074,NR0B1,AMH
10,0.006073021,NR5A1,AMH
11,0.046244763,PGD2,AMH
12,0.004994652,RSPO1,AMH
13,0.0075711934,SOX9,AMH
14,0.010486579,SRY,AMH
15,0.00029648666,UGR,AMH
16,0.0067771804,WNT4,AMH
17,0.009452948,WT1mKTS,AMH
18,0.011514899,WT1pKTS,AMH
21,0.0023574866,CTNNB1,CBX2
22,0.0007824538,DHH,CBX2
23,0.0005478343,DKK1,CBX2
24,0.004736563,DMRT1,CBX2
25,0.00249671,FGF9,CBX2
26,0.0018948553,FOXL2,CBX2
27,0.00039495016,GATA4,CBX2
28,0.007837616,NR0B1,CBX2
29,0.0024102386,NR5A1,CBX2
30,0.00093107065,PGD2,CBX2
31,0.0020891388,RSPO1,CBX2
32,0.003780269,SOX9,CBX2
33,0.0019999053,SRY,CBX2
34,0.0026511345,UGR,CBX2
35,0.002923236,WNT4,CBX2
36,0.0011851616,WT1mKTS,CBX2
37,0.0019844114,WT1pKTS,CBX2
41,0.0031742137,DHH,CTNNB1
42,0.0050373194,DKK1,CTNNB1
43,0.004516758,DMRT1,CTNNB1
44,0.007984463,FGF9,CTNNB1
45,0.0014458591,FOXL2,CTNNB1
46,0.0009200398,GATA4,CTNNB1
47,0.0047185966,NR0B1,CTNNB1
48,0.0033992287,NR5A1,CTNNB1
49,0.0053390893,PGD2,CTNNB1
50,0.001948575,RSPO1,CTNNB1
51,0.003770806,SOX9,CTNNB1
52,0.0029713595,SRY,CTNNB1
53,0.0015642821,UGR,CTNNB1
54,0.0020219125,WNT4,CTNNB1
55,0.00031707322,WT1mKTS,CTNNB1
56,0.0023802961,WT1pKTS,CTNNB1
61,0.009605042,DKK1,DHH
62,0.0055908496,DMRT1,DHH
63,0.023107406,FGF9,DHH
64,0.0015225938,FOXL2,DHH
65,0.0065895836,GATA4,DHH
66,0.022854678,NR0B1,DHH
67,0.0088594165,NR5A1,DHH
68,0.017382264,PGD2,DHH
69,0.0021443288,RSPO1,DHH
70,0.0053913314,SOX9,DHH
71,0.009184586,SRY,DHH
72,0.0023131012,UGR,DHH
73,0.0073576597,WNT4,DHH
74,0.00939247,WT1mKTS,DHH
75,0.013514955,WT1pKTS,DHH
81,0.006028901,DMRT1,DKK1
82,0.008083922,FGF9,DKK1
83,0.0028534275,FOXL2,DKK1
84,0.0024958872,GATA4,DKK1
85,0.020930555,NR0B1,DKK1
86,0.0061475015,NR5A1,DKK1
87,0.004281604,PGD2,DKK1
88,0.0029734164,RSPO1,DKK1
89,0.0042001293,SOX9,DKK1
90,0.00544192,SRY,DKK1
91,0.0017486819,UGR,DKK1
92,0.0042387154,WNT4,DKK1
93,0.0029844386,WT1mKTS,DKK1
94,0.0042164186,WT1pKTS,DKK1
101,0.011676362,FGF9,DMRT1
102,0.0022054464,FOXL2,DMRT1
103,0.0028173614,GATA4,DMRT1
104,0.011381213,NR0B1,DMRT1
105,0.0024555554,NR5A1,DMRT1
106,0.009530107,PGD2,DMRT1
107,0.0029116152,RSPO1,DMRT1
108,0.0015394011,SOX9,DMRT1
109,0.005672813,SRY,DMRT1
110,0.0028900625,UGR,DMRT1
111,0.0058906167,WNT4,DMRT1
112,0.0035441732,WT1mKTS,DMRT1
113,0.0039065992,WT1pKTS,DMRT1
121,0.009233363,FOXL2,FGF9
122,0.004816007,GATA4,FGF9
123,0.054322466,NR0B1,FGF9
124,0.013331642,NR5A1,FGF9
125,0.039600037,PGD2,FGF9
126,0.0036116303,RSPO1,FGF9
