,LRP,source_gene,target_gene
1,0.004404206,CBX2,AMH
2,0.0039575687,CTNNB1,AMH
3,0.013577358,DHH,AMH
4,0.008657916,DKK1,AMH
5,0.0077537727,DMRT1,AMH
6,0.00825187,FGF9,AMH
7,0.0019375223,FOXL2,AMH
8,0.0040225945,GATA4,AMH
9,0.014526244,NR0B1,AMH
10,0.015704378,NR5A1,AMH
11,0.017098168,PGD2,AMH
12,0.0051047215,RSPO1,AMH
13,0.015811149,SOX9,AMH
14,0.014236176,SRY,AMH
15,0.0021983706,UGR,AMH
16,0.013798008,WNT4,AMH
17,0.005119127,WT1mKTS,AMH
18,0.0035668814,WT1pKTS,AMH
21,0.004591472,CTNNB1,CBX2
22,0.00250494,DHH,CBX2
23,0.007937185,DKK1,CBX2
24,0.006643307,DMRT1,CBX2
25,0.0032381304,FGF9,CBX2
26,0.0014700808,FOXL2,CBX2
27,0.0008066008,GATA4,CBX2
28,0.0057923617,NR0B1,CBX2
29,0.00898706,NR5A1,CBX2
30,0.0024578401,PGD2,CBX2
31,0.009137366,RSPO1,CBX2
32,0.027220638,SOX9,CBX2
33,0.007813107,SRY,CBX2
34,0.002548915,UGR,CBX2
35,0.018831588,WNT4,CBX2
36,0.0034121866,WT1mKTS,CBX2
37,0.0034262766,WT1pKTS,CBX2
41,0.0017351775,DHH,CTNNB1
42,0.0065926514,DKK1,CTNNB1
43,0.0067090224,DMRT1,CTNNB1
44,0.001209177,FGF9,CTNNB1
45,0.0041975244,FOXL2,CTNNB1
46,0.0013624508,GATA4,CTNNB1
47,0.0065281643,NR0B1,CTNNB1
48,0.0010292865,NR5A1,CTNNB1
49,0.0009411422,PGD2,CTNNB1
50,0.0031520678,RSPO1,CTNNB1
51,0.016543362,SOX9,CTNNB1
52,0.0112211425,SRY,CTNNB1
53,0.00288609,UGR,CTNNB1
54,0.009952593,WNT4,CTNNB1
55,0.0017030648,WT1mKTS,CTNNB1
56,0.0068891756,WT1pKTS,CTNNB1
61,0.0022987234,DKK1,DHH
62,0.011360325,DMRT1,DHH
63,0.011397397,FGF9,DHH
64,0.0011068424,FOXL2,DHH
65,0.0037115861,GATA4,DHH
66,0.016055997,NR0B1,DHH
67,0.037312448,NR5A1,DHH
68,0.009952235,PGD2,DHH
69,0.005500407,RSPO1,DHH
70,0.03121584,SOX9,DHH
71,0.0043146457,SRY,DHH
72,0.00036229455,UGR,DHH
73,0.011108205,WNT4,DHH
74,0.0031662667,WT1mKTS,DHH
75,0.0040976927,WT1pKTS,DHH
81,0.01122081,DMRT1,DKK1
82,0.0052078553,FGF9,DKK1
83,0.0071305186,FOXL2,DKK1
84,0.0037525757,GATA4,DKK1
85,0.0023984443,NR0B1,DKK1
86,0.023120726,NR5A1,DKK1
87,0.0022259057,PGD2,DKK1
88,0.0060928003,RSPO1,DKK1
