,LRP,source_gene,target_gene
1,0.0019651426,CBX2,AMH
2,0.00753875,CTNNB1,AMH
3,0.026689766,DHH,AMH
4,0.0020218631,DKK1,AMH
5,0.014215935,DMRT1,AMH
6,0.028246596,FGF9,AMH
7,0.002814254,FOXL2,AMH
8,0.002708253,GATA4,AMH
9,0.021589033,NR0B1,AMH
10,0.017728435,NR5A1,AMH
11,0.022854075,PGD2,AMH
12,0.0042237313,RSPO1,AMH
13,0.0061359964,SOX9,AMH
14,0.016402878,SRY,AMH
15,0.0018644789,UGR,AMH
16,0.0022851482,WNT4,AMH
17,0.0011836002,WT1mKTS,AMH
18,0.01036706,WT1pKTS,AMH
21,0.0034881108,CTNNB1,CBX2
22,0.0015069089,DHH,CBX2
23,0.0057407897,DKK1,CBX2
24,0.0055501624,DMRT1,CBX2
25,0.0067701833,FGF9,CBX2
26,0.0016509411,FOXL2,CBX2
27,0.00043005054,GATA4,CBX2
28,0.0051250784,NR0B1,CBX2
29,0.0021736491,NR5A1,CBX2
30,0.0042444468,PGD2,CBX2
31,0.0048980406,RSPO1,CBX2
32,0.005945452,SOX9,CBX2
33,0.004355003,SRY,CBX2
34,0.0028317831,UGR,CBX2
35,0.008149048,WNT4,CBX2
36,0.0012503976,WT1mKTS,CBX2
37,0.0030841525,WT1pKTS,CBX2
41,0.0043186517,DHH,CTNNB1
42,0.004725334,DKK1,CTNNB1
43,0.007530143,DMRT1,CTNNB1
44,0.0056720288,FGF9,CTNNB1
45,0.0015426495,FOXL2,CTNNB1
46,0.0015084154,GATA4,CTNNB1
47,0.0025178134,NR0B1,CTNNB1
48,0.0041261166,NR5A1,CTNNB1
49,0.008837389,PGD2,CTNNB1
50,0.0026351216,RSPO1,CTNNB1
51,0.016920697,SOX9,CTNNB1
52,0.0010419294,SRY,CTNNB1
53,0.0023040161,UGR,CTNNB1
54,0.0036974028,WNT4,CTNNB1
55,0.00068965787,WT1mKTS,CTNNB1
56,0.0009224573,WT1pKTS,CTNNB1
61,0.009908102,DKK1,DHH
62,0.02641599,DMRT1,DHH
63,0.037938233,FGF9,DHH
64,0.0017275277,FOXL2,DHH
65,0.004552036,GATA4,DHH
66,0.028901031,NR0B1,DHH
67,0.012699205,NR5A1,DHH
68,0.017269287,PGD2,DHH
69,0.0024954183,RSPO1,DHH
70,0.012304413,SOX9,DHH
71,0.015060882,SRY,DHH
72,0.0019364852,UGR,DHH
73,0.0063111894,WNT4,DHH
74,0.003480554,WT1mKTS,DHH
75,0.0057074334,WT1pKTS,DHH
81,0.0121389795,DMRT1,DKK1
82,0.011616549,FGF9,DKK1
83,0.0023686646,FOXL2,DKK1
84,0.0036294665,GATA4,DKK1
85,0.0041335276,NR0B1,DKK1
86,0.0035106412,NR5A1,DKK1
87,0.010526538,PGD2,DKK1
88,0.004218204,RSPO1,DKK1
89,0.009608282,SOX9,DKK1
90,0.002068087,SRY,DKK1
91,0.003759848,UGR,DKK1
92,0.0045622,WNT4,DKK1
93,0.0019392846,WT1mKTS,DKK1
94,0.0045978455,WT1pKTS,DKK1
101,0.0241239,FGF9,DMRT1
102,0.0019994224,FOXL2,DMRT1
103,0.0025075264,GATA4,DMRT1
104,0.0032602623,NR0B1,DMRT1
105,0.006165297,NR5A1,DMRT1
106,0.024449263,PGD2,DMRT1
107,0.0031170961,RSPO1,DMRT1
108,0.011260742,SOX9,DMRT1
109,0.0076996703,SRY,DMRT1
110,0.005996706,UGR,DMRT1
111,0.008664491,WNT4,DMRT1
112,0.0021292623,WT1mKTS,DMRT1
113,0.004615042,WT1pKTS,DMRT1
121,0.0068191052,FOXL2,FGF9
122,0.0033892244,GATA4,FGF9
123,0.05755816,NR0B1,FGF9
124,0.015502042,NR5A1,FGF9
125,0.034079123,PGD2,FGF9
126,0.0044210874,RSPO1,FGF9
127,0.02784395,SOX9,FGF9
128,0.014204837,SRY,FGF9
129,0.0022272037,UGR,FGF9
130,0.0044465167,WNT4,FGF9
131,0.0030468672,WT1mKTS,FGF9
132,0.000813696,WT1pKTS,FGF9
141,0.00047986463,GATA4,FOXL2
142,0.0037667714,NR0B1,FOXL2
143,0.0035997755,NR5A1,FOXL2
144,0.002385475,PGD2,FOXL2
145,0.003474157,RSPO1,FOXL2
146,0.00992334,SOX9,FOXL2
147,0.003254352,SRY,FOXL2
148,0.0017889242,UGR,FOXL2
149,0.0029919946,WNT4,FOXL2
150,0.0016037038,WT1mKTS,FOXL2
