,LRP,source_gene,target_gene
1,0.0012409835,CBX2,AMH
2,0.0059217094,CTNNB1,AMH
3,0.00088965957,DHH,AMH
4,0.00068299484,DKK1,AMH
5,0.0013062777,DMRT1,AMH
6,0.0004102956,FGF9,AMH
7,0.0075770114,FOXL2,AMH
8,0.00085654383,GATA4,AMH
9,0.0007231481,NR0B1,AMH
10,0.0031033624,NR5A1,AMH
11,0.00041519056,PGD2,AMH
12,0.0041365437,RSPO1,AMH
13,0.0010722848,SOX9,AMH
14,0.0025810488,SRY,AMH
15,0.0003671492,UGR,AMH
16,0.0022483997,WNT4,AMH
17,0.00028886794,WT1mKTS,AMH
18,0.007521711,WT1pKTS,AMH
21,0.006900358,CTNNB1,CBX2
22,0.0012678909,DHH,CBX2
23,0.0035369864,DKK1,CBX2
24,0.006435969,DMRT1,CBX2
25,0.0008708779,FGF9,CBX2
26,0.014445774,FOXL2,CBX2
27,0.0010631646,GATA4,CBX2
28,0.00062296505,NR0B1,CBX2
29,0.0056244545,NR5A1,CBX2
30,0.0011066573,PGD2,CBX2
31,0.0066921245,RSPO1,CBX2
32,0.0047171186,SOX9,CBX2
33,0.0054704947,SRY,CBX2
34,0.0017689305,UGR,CBX2
35,0.0020617407,WNT4,CBX2
36,0.00039026965,WT1mKTS,CBX2
37,0.007778455,WT1pKTS,CBX2
41,0.0034292126,DHH,CTNNB1
42,0.0055610733,DKK1,CTNNB1
43,0.006765909,DMRT1,CTNNB1
44,0.0024669229,FGF9,CTNNB1
45,0.047611613,FOXL2,CTNNB1
46,0.0045704474,GATA4,CTNNB1
47,0.0076371143,NR0B1,CTNNB1
48,0.028941758,NR5A1,CTNNB1
49,0.0049912,PGD2,CTNNB1
50,0.028066985,RSPO1,CTNNB1
51,0.000868147,SOX9,CTNNB1
52,0.007315132,SRY,CTNNB1
53,0.005196073,UGR,CTNNB1
54,0.013508694,WNT4,CTNNB1
55,0.0065951324,WT1mKTS,CTNNB1
56,0.026794236,WT1pKTS,CTNNB1
61,0.0015341835,DKK1,DHH
62,0.0015725594,DMRT1,DHH
63,0.000529656,FGF9,DHH
64,0.007213756,FOXL2,DHH
65,0.0015079184,GATA4,DHH
66,0.0008080104,NR0B1,DHH
67,0.0030762877,NR5A1,DHH
68,0.00067595596,PGD2,DHH
69,0.002737498,RSPO1,DHH
70,0.00060012843,SOX9,DHH
71,0.001248335,SRY,DHH
72,0.0008770303,UGR,DHH
73,0.0016522601,WNT4,DHH
74,0.0012522667,WT1mKTS,DHH
75,0.0053283637,WT1pKTS,DHH
81,0.00030730013,DMRT1,DKK1
82,0.00058677356,FGF9,DKK1
83,0.0031773536,FOXL2,DKK1
84,0.0018920121,GATA4,DKK1
85,0.0018090782,NR0B1,DKK1
86,0.0058139404,NR5A1,DKK1
87,0.00302434,PGD2,DKK1
88,0.00424005,RSPO1,DKK1
89,0.0020406547,SOX9,DKK1
90,0.0013921564,SRY,DKK1
