,LRP,source_gene,target_gene
1,0.0010998693,CBX2,AMH
2,0.004197441,CTNNB1,AMH
3,0.00059442944,DHH,AMH
4,0.0008233999,DKK1,AMH
5,0.0018782851,DMRT1,AMH
6,0.00019379242,FGF9,AMH
7,0.007364616,FOXL2,AMH
8,0.00083213556,GATA4,AMH
9,0.0011196831,NR0B1,AMH
10,0.0018837985,NR5A1,AMH
11,0.00070901384,PGD2,AMH
12,0.0047933715,RSPO1,AMH
13,0.001618962,SOX9,AMH
14,0.0014886081,SRY,AMH
15,0.00025607002,UGR,AMH
16,0.0026099114,WNT4,AMH
17,0.00021450732,WT1mKTS,AMH
18,0.0069660405,WT1pKTS,AMH
21,0.0042069657,CTNNB1,CBX2
22,0.00035329582,DHH,CBX2
23,0.003901223,DKK1,CBX2
24,0.00585798,DMRT1,CBX2
25,0.0011765818,FGF9,CBX2
26,0.0070569045,FOXL2,CBX2
27,0.0008344304,GATA4,CBX2
28,0.0016428892,NR0B1,CBX2
29,0.0050686793,NR5A1,CBX2
30,0.0015510237,PGD2,CBX2
31,0.008979922,RSPO1,CBX2
32,0.003263282,SOX9,CBX2
33,0.004603103,SRY,CBX2
34,0.0015046848,UGR,CBX2
35,0.003258503,WNT4,CBX2
36,0.0008374808,WT1mKTS,CBX2
37,0.0073339837,WT1pKTS,CBX2
41,0.003793226,DHH,CTNNB1
42,0.007233045,DKK1,CTNNB1
43,0.0052543655,DMRT1,CTNNB1
44,0.0033195717,FGF9,CTNNB1
45,0.033610955,FOXL2,CTNNB1
46,0.0046679634,GATA4,CTNNB1
47,0.00662872,NR0B1,CTNNB1
48,0.024219407,NR5A1,CTNNB1
49,0.00490991,PGD2,CTNNB1
50,0.023331482,RSPO1,CTNNB1
51,0.0012112793,SOX9,CTNNB1
52,0.0032796308,SRY,CTNNB1
53,0.0045643086,UGR,CTNNB1
54,0.010098034,WNT4,CTNNB1
55,0.0026621658,WT1mKTS,CTNNB1
56,0.025240034,WT1pKTS,CTNNB1
61,0.0016316549,DKK1,DHH
62,0.0020781595,DMRT1,DHH
63,0.000471486,FGF9,DHH
64,0.003236403,FOXL2,DHH
65,0.0011494705,GATA4,DHH
66,0.0006484742,NR0B1,DHH
67,0.0022314978,NR5A1,DHH
68,0.00064995134,PGD2,DHH
69,0.0027393678,RSPO1,DHH
70,0.00065264275,SOX9,DHH
71,0.001810124,SRY,DHH
72,0.0005464745,UGR,DHH
73,0.0026319833,WNT4,DHH
74,0.0004386706,WT1mKTS,DHH
75,0.0031934378,WT1pKTS,DHH
81,0.0006195819,DMRT1,DKK1
82,0.00065356726,FGF9,DKK1
83,0.0021682694,FOXL2,DKK1
84,0.002403724,GATA4,DKK1
85,0.0020673047,NR0B1,DKK1
86,0.005205219,NR5A1,DKK1
87,0.0028074046,PGD2,DKK1
88,0.0025290812,RSPO1,DKK1
89,0.0009168416,SOX9,DKK1
90,0.0015583095,SRY,DKK1
91,0.0017628912,UGR,DKK1
92,0.005347441,WNT4,DKK1
93,0.0008133188,WT1mKTS,DKK1
94,0.0043588914,WT1pKTS,DKK1
101,0.0015771927,FGF9,DMRT1
102,0.013227882,FOXL2,DMRT1
103,0.0033403165,GATA4,DMRT1
104,0.0051757437,NR0B1,DMRT1
105,0.009006682,NR5A1,DMRT1
106,0.0041256207,PGD2,DMRT1
107,0.007623386,RSPO1,DMRT1
108,0.0016238028,SOX9,DMRT1
109,0.0039615836,SRY,DMRT1
110,0.0021405655,UGR,DMRT1
111,0.0037466614,WNT4,DMRT1
112,0.0018329844,WT1mKTS,DMRT1
113,0.008608946,WT1pKTS,DMRT1
121,0.007662573,FOXL2,FGF9
122,0.00039245837,GATA4,FGF9
123,0.0015851324,NR0B1,FGF9
124,0.0036350014,NR5A1,FGF9
125,0.00020164889,PGD2,FGF9
126,0.0052930866,RSPO1,FGF9
127,0.0014363008,SOX9,FGF9
128,0.0024786743,SRY,FGF9
129,0.000574889,UGR,FGF9
130,0.002130568,WNT4,FGF9
131,0.00034534303,WT1mKTS,FGF9
132,0.0066613248,WT1pKTS,FGF9
141,0.016773235,GATA4,FOXL2
142,0.0133986585,NR0B1,FOXL2
143,0.035423804,NR5A1,FOXL2
144,0.0031175145,PGD2,FOXL2
145,0.042046152,RSPO1,FOXL2
146,0.01563211,SOX9,FOXL2
147,0.014500221,SRY,FOXL2
148,0.0019264009,UGR,FOXL2
149,0.017669618,WNT4,FOXL2
150,0.0044373893,WT1mKTS,FOXL2
151,0.08698471,WT1pKTS,FOXL2
161,0.001260431,NR0B1,GATA4
162,0.0030188186,NR5A1,GATA4
163,0.0015634564,PGD2,GATA4
164,0.004519307,RSPO1,GATA4
165,0.003079792,SOX9,GATA4
166,0.0024140496,SRY,GATA4
167,0.0002526694,UGR,GATA4
168,0.0029936824,WNT4,GATA4
