,LRP,source_gene,target_gene
1,0.0026100185,CBX2,AMH
2,0.0043708924,CTNNB1,AMH
3,0.023396228,DHH,AMH
4,0.0013723746,DKK1,AMH
5,0.007625107,DMRT1,AMH
6,0.028489234,FGF9,AMH
7,0.0012509711,FOXL2,AMH
8,0.003948398,GATA4,AMH
9,0.04331988,NR0B1,AMH
10,0.0038302196,NR5A1,AMH
11,0.036522985,PGD2,AMH
12,0.0017910297,RSPO1,AMH
13,0.008574918,SOX9,AMH
14,0.0057315677,SRY,AMH
15,0.000502594,UGR,AMH
16,0.005133844,WNT4,AMH
17,0.0048626754,WT1mKTS,AMH
18,0.004163111,WT1pKTS,AMH
21,0.003263337,CTNNB1,CBX2
22,0.0028416957,DHH,CBX2
23,0.0033165743,DKK1,CBX2
24,0.0040744203,DMRT1,CBX2
25,0.004788971,FGF9,CBX2
26,0.0022108268,FOXL2,CBX2
27,0.00032380686,GATA4,CBX2
28,0.008376585,NR0B1,CBX2
29,0.004600161,NR5A1,CBX2
30,0.0012789308,PGD2,CBX2
31,0.003275027,RSPO1,CBX2
32,0.0024710286,SOX9,CBX2
33,0.002709737,SRY,CBX2
34,0.002142942,UGR,CBX2
35,0.0030851874,WNT4,CBX2
36,0.0005429406,WT1mKTS,CBX2
37,0.00094958907,WT1pKTS,CBX2
41,0.0054939073,DHH,CTNNB1
42,0.005810162,DKK1,CTNNB1
43,0.0050161825,DMRT1,CTNNB1
44,0.0072953934,FGF9,CTNNB1
45,0.0014040116,FOXL2,CTNNB1
46,0.0015409839,GATA4,CTNNB1
47,0.004838744,NR0B1,CTNNB1
48,0.0031038183,NR5A1,CTNNB1
49,0.006909585,PGD2,CTNNB1
50,0.0013492825,RSPO1,CTNNB1
51,0.007431847,SOX9,CTNNB1
52,0.004161684,SRY,CTNNB1
53,0.0017195318,UGR,CTNNB1
54,0.0021500704,WNT4,CTNNB1
55,0.00026049314,WT1mKTS,CTNNB1
56,0.0011224559,WT1pKTS,CTNNB1
61,0.008112031,DKK1,DHH
