,PseudoTime
E3862_1259,0.8396793587174348
E65_393,0.26118904475617905
E2168_321,0.21309285237140949
E233_615,0.4094856379425518
E3066_694,0.4622578490313961
E4061_10,0.005344021376085505
E4898_38,0.02404809619238477
E29_1235,0.8236472945891784
E916_113,0.07414829659318638
E2541_1135,0.7568470273881096
E4450_698,0.4649298597194389
E1881_1179,0.7862391449565799
E4677_1022,0.6813627254509018
E125_591,0.39345357381429524
E1779_873,0.5818303273213092
E3711_869,0.5791583166332666
E3360_176,0.11623246492985972
E2459_78,0.05076820307281229
E2818_1033,0.6887107548430194
E3993_675,0.44956579826319304
E238_964,0.642618570474282
E3762_1065,0.7100868403473614
E3164_450,0.29926519706078825
E4626_1100,0.7334669338677354
E4308_295,0.1957247828991316
E4935_568,0.37808951235804944
E4605_642,0.42752171008684037
E2474_1005,0.6700066800267201
E2317_216,0.14295257181028725
E2137_781,0.520374081496326
E1696_705,0.4696058784235137
E2472_1362,0.9084836339345357
E857_972,0.6479625918503674
E172_400,0.26586506346025385
E4114_1365,0.9104876419505677
E463_417,0.2772211088844355
E2068_411,0.2732130928523714
E1535_114,0.07481629926519706
E4405_577,0.38410153640614564
E3401_416,0.27655310621242485
E1658_1032,0.6880427521710086
E3698_1390,0.927187708750835
E3485_1425,0.9505678022712091
E1933_397,0.2638610554442218
E4999_45,0.028724114896459586
E4722_1043,0.6953907815631263
E4848_1482,0.9886439545758183
E1613_227,0.15030060120240482
E2130_874,0.58249832999332
E31_1124,0.749498997995992
E3347_1399,0.9331997327989312
E1301_352,0.23380093520374082
E3807_751,0.5003340013360054
E1403_533,0.35470941883767537
E4665_943,0.6285905143620575
E397_1305,0.8704074816299265
E4990_1315,0.8770875083500334
E3213_1475,0.9839679358717435
E1958_29,0.018036072144288578
E307_621,0.4134936539746159
E1759_780,0.5197060788243153
E563_1231,0.8209752839011356
E1889_350,0.23246492985971945
E3503_1377,0.918503674014696
E2120_218,0.14428857715430862
E1132_661,0.44021376085504343
E235_1426,0.9512358049432198
E4587_348,0.23112892451569805
E3502_1357,0.9051436205744823
E1728_199,0.13159652638610556
E1697_524,0.3486973947895792
E271_973,0.648630594522378
E2012_920,0.6132264529058116
E4533_742,0.49432197728790916
E1680_1379,0.9198396793587175
E4475_1088,0.7254509018036072
E3794_213,0.1409485637942552
E2244_1425,0.9505678022712091
E28_57,0.03674014696058784
E3311_871,0.5804943219772879
E2805_876,0.5838343353373413
E4634_276,0.18303273213092852
E1209_1434,0.9565798263193053
E3575_169,0.11155644622578491
E1342_1194,0.7962591850367402
E254_522,0.3473613894455578
E3828_58,0.03740814963259853
E2174_256,0.16967267869071476
E3843_421,0.2798931195724783
E1581_579,0.385437541750167
E236_1460,0.9739478957915831
E4365_1346,0.8977955911823647
E1773_542,0.36072144288577157
E335_792,0.5277221108884436
E1433_706,0.47027388109552437
E2745_1037,0.6913827655310621
E653_150,0.09886439545758183
E3821_741,0.49365397461589844
E1672_894,0.5958583834335337
E3640_457,0.30394121576486305
E4850_739,0.4923179692718771
E575_588,0.3914495657982632
E1290_1283,0.8557114228456913
E2582_629,0.4188376753507014
E4542_649,0.43219772879091517
E4625_1347,0.8984635938543755
E4613_813,0.541750167000668
E4118_959,0.6392785571142284
E2212_689,0.4589178356713427
E2776_1385,0.9238476953907816
E2152_1136,0.7575150300601202
E1001_448,0.29792919171676685
E3193_919,0.612558450233801
E3846_1002,0.6680026720106881
E4258_932,0.6212424849699398
E565_1020,0.6800267201068805
E4909_1224,0.8162992651970608
E155_489,0.32531730126920505
E574_240,0.15898463593854376
E2061_824,0.5490981963927856
E2348_1335,0.8904475617902472
E3382_661,0.44021376085504343
E71_42,0.026720106880427523
E3326_275,0.18236472945891782
E4597_383,0.2545090180360721
E1972_161,0.1062124248496994
E1256_334,0.22177688710754842
E825_1067,0.7114228456913828
E2428_1226,0.8176352705410822
E1721_1465,0.9772879091516367
E4612_1491,0.9946559786239145
E639_253,0.1676686706746827
E990_357,0.23714094856379425
E3240_228,0.1509686038744155
E1758_920,0.6132264529058116
E53_730,0.4863059452237809
E2270_126,0.08283233132932531
E404_592,0.39412157648630597
E2493_24,0.014696058784235137
E734_871,0.5804943219772879
E3233_1404,0.9365397461589846
E4263_674,0.44889779559118237
E3146_674,0.44889779559118237
E1628_867,0.5778223112892451
E2225_1442,0.9619238476953907
E1798_933,0.6219104876419506
E2773_949,0.6325985303941216
E973_683,0.45490981963927857
E1938_773,0.5150300601202404
E185_873,0.5818303273213092
E1161_1431,0.9545758183032732
E403_351,0.23313293253173012
E452_293,0.19438877755511022
E4399_267,0.17702070808283232
E2897_1022,0.6813627254509018
E143_742,0.49432197728790916
E2301_1486,0.991315965263861
E4229_1068,0.7120908483633934
E488_150,0.09886439545758183
E2283_1063,0.70875083500334
E3046_898,0.5985303941215765
E4293_824,0.5490981963927856
E2108_1459,0.9732798931195725
E4144_654,0.4355377421509686
E3837_260,0.17234468937875752
E1318_666,0.44355377421509684
E3068_100,0.06546426185704743
E723_117,0.07682030728122913
E4283_179,0.11823647294589178
E250_962,0.6412825651302605
E3641_375,0.24916499665998665
E2345_1317,0.8784235136940548
E3200_473,0.31462925851703405
E3637_1401,0.9345357381429525
E2792_1369,0.9131596526386105
E1137_73,0.047428189712758854
E1063_235,0.15564462257849032
E2671_1101,0.7341349365397462
E1633_1281,0.85437541750167
E1174_1137,0.758183032732131
E4766_1062,0.7080828323313293
E3690_1319,0.8797595190380761
E4014_871,0.5804943219772879
E4473_1357,0.9051436205744823
E1755_184,0.12157648630594522
E3646_312,0.2070808283233133
E1808_1288,0.8590514362057449
E3449_1325,0.8837675350701403
E197_140,0.09218436873747494
E3984_1308,0.8724114896459586
E1878_372,0.24716098864395458
E3966_132,0.08684034736138944
E3116_1385,0.9238476953907816
E4843_541,0.36005344021376084
E2033_244,0.16165664662658652
E3094_1045,0.6967267869071476
E515_1263,0.8423513694054776
E4916_650,0.43286573146292584
E4780_498,0.33132932531730125
E4009_860,0.5731462925851704
E339_1239,0.8263193052772211
E1717_868,0.5784903139612558
E1746_242,0.16032064128256512
E1928_864,0.575818303273213
E2325_385,0.2558450233800935
E1883_318,0.21108884435537742
E3704_434,0.28857715430861725
E245_115,0.07548430193720775
E2752_505,0.3360053440213761
E4256_1476,0.9846359385437542
E936_824,0.5490981963927856
E4525_985,0.6566466265865063
E746_998,0.6653306613226453
E2785_863,0.5751503006012024
E2704_137,0.09018036072144289
E962_963,0.6419505678022712
E4000_1245,0.8303273213092852
E741_675,0.44956579826319304
E4282_835,0.5564462257849031
E9_468,0.31128924515698064
E4453_1147,0.7648630594522378
E93_1047,0.698062792251169
E1158_1207,0.8049432197728791
E2740_460,0.3059452237808951
E1537_289,0.19171676686706746
E1580_531,0.353373413493654
E2096_108,0.07080828323313293
E3492_876,0.5838343353373413
E57_1356,0.9044756179024717
E731_1219,0.8129592518370073
E4400_530,0.3527054108216433
E3877_1458,0.9726118904475618
E1741_496,0.3299933199732799
E840_1407,0.9385437541750167
E720_681,0.45357381429525717
E2464_183,0.12090848363393454
E4737_1050,0.700066800267201
E113_603,0.4014696058784235
E1506_96,0.06279225116900468
E886_638,0.4248496993987976
E4869_952,0.6346025384101537
E2709_68,0.04408817635270541
E3756_108,0.07080828323313293
E1598_999,0.665998663994656
E569_903,0.6018704074816299
E649_939,0.6259185036740147
E4593_579,0.385437541750167
E589_695,0.46292585170340683
E599_1353,0.9024716098864396
E1670_571,0.3800935203740815
E3942_985,0.6566466265865063
E1038_1426,0.9512358049432198
E3776_499,0.331997327989312
E1591_564,0.3754175016700067
E3515_1486,0.991315965263861
E3129_1264,0.8430193720774883
E2820_1110,0.7401469605878424
E979_94,0.0614562458249833
E3930_1387,0.9251837007348029
E2192_178,0.11756847027388109
E3144_179,0.11823647294589178
E3670_375,0.24916499665998665
E1844_1433,0.9559118236472945
E2927_1230,0.8203072812291249
E3376_812,0.5410821643286573
E2817_880,0.5865063460253841
E4663_433,0.2879091516366065
E2840_680,0.4529058116232465
E4248_734,0.48897795591182364
E4866_1170,0.7802271209084837
E560_418,0.27788911155644624
E3039_514,0.3420173680694723
E2682_828,0.5517702070808284
E1216_1119,0.7461589846359385
E934_867,0.5778223112892451
E278_1339,0.8931195724782899
E2564_1074,0.7160988643954576
E1133_861,0.5738142952571811
E1675_1459,0.9732798931195725
E958_1332,0.8884435537742151
E1331_1480,0.9873079492317969
E1589_925,0.6165664662658651
E1379_1456,0.9712758851035405
E4161_541,0.36005344021376084
E3302_612,0.4074816299265197
E4772_150,0.09886439545758183
E3971_550,0.36606546426185704
E2497_1243,0.8289913159652639
E3524_818,0.5450901803607214
E2193_331,0.21977287909151635
E1564_1300,0.8670674682698731
E2569_1489,0.9933199732798931
E771_570,0.37942551770207084
E3369_272,0.18036072144288579
E1911_1470,0.9806279225116901
E2610_1474,0.9832999331997327
E433_1378,0.9191716766867067
E4125_134,0.08817635270541083
E248_1136,0.7575150300601202
E733_1128,0.7521710086840347
E4890_300,0.19906479625918505
E3481_565,0.3760855043420174
E2290_327,0.21710086840347362
E4419_1101,0.7341349365397462
E887_694,0.4622578490313961
E3934_411,0.2732130928523714
E1514_1225,0.8169672678690715
E471_1027,0.6847027388109552
E4160_345,0.229124916499666
E1202_232,0.15364061456245826
E4185_427,0.28390113560454244
E1915_694,0.4622578490313961
E1471_951,0.633934535738143
E3028_562,0.3740814963259853
E3727_1040,0.6933867735470942
E2170_558,0.37140948563794257
E1114_490,0.3259853039412158
E3940_428,0.2845691382765531
E1154_988,0.6586506346025384
E3952_163,0.10754843019372078
E1909_438,0.29124916499666
E366_909,0.605878423513694
E1397_885,0.5898463593854375
E388_1397,0.9318637274549099
E1390_910,0.6065464261857048
E1943_801,0.5337341349365398
E4052_29,0.018036072144288578
E3425_908,0.6052104208416834
E3349_1362,0.9084836339345357
E319_84,0.05477621910487642
E378_699,0.46559786239144957
E4204_138,0.09084836339345358
E2350_219,0.1449565798263193
E4310_450,0.29926519706078825
E518_888,0.5918503674014696
E3391_375,0.24916499665998665
E1608_46,0.029392117568470273
E4883_48,0.03072812291249165
E4662_357,0.23714094856379425
E3632_716,0.47695390781563124
E1241_963,0.6419505678022712
E1737_366,0.24315297261189045
E4363_431,0.2865731462925852
E658_166,0.10955243820975284
E80_471,0.3132932531730127
E4101_733,0.48830995323981297
E1017_1269,0.8463593854375417
E3719_164,0.10821643286573146
E2911_1328,0.8857715430861723
E3413_1126,0.7508350033400134
E1623_751,0.5003340013360054
E389_291,0.19305277221108885
E2330_275,0.18236472945891782
E2078_1126,0.7508350033400134
E3764_1331,0.8877755511022044
E690_1409,0.9398797595190381
E4536_392,0.2605210420841683
E807_180,0.11890447561790247
E292_626,0.4168336673346693
E2376_541,0.36005344021376084
E3655_659,0.43887775551102204
E538_1426,0.9512358049432198
E3325_833,0.5551102204408818
E4991_270,0.1790247160988644
E4822_280,0.18570474281897129
E2586_198,0.13092852371409486
E828_1429,0.9532398129592519
E2438_1231,0.8209752839011356
E3947_329,0.218436873747495
E287_387,0.2571810287241149
E929_1352,0.9018036072144289
E3500_498,0.33132932531730125
E3994_619,0.4121576486305945
E1128_561,0.37341349365397464
E439_13,0.007348029392117568
E2816_103,0.0674682698730795
E4975_123,0.08082832331329326
E3589_180,0.11890447561790247
E2357_886,0.5905143620574482
E2942_907,0.6045424181696727
E1148_779,0.5190380761523046
E3180_1138,0.7588510354041417
E2206_1455,0.9706078824315297
E922_875,0.5831663326653307
E4598_1072,0.7147628590514362
E1640_184,0.12157648630594522
E252_645,0.42952571810287243
E969_755,0.503006012024048
E2797_1204,0.802939211756847
E2382_1203,0.8022712090848363
E4851_984,0.6559786239144957
E4713_1053,0.7020708082832331
E1292_1311,0.8744154976619907
E2040_799,0.5323981295925184
E2728_1003,0.6686706746826987
E2338_1459,0.9732798931195725
E3691_1375,0.9171676686706747
E3218_479,0.3186372745490982
E3628_1186,0.7909151636606546
E4200_1078,0.7187708750835003
E1804_1047,0.698062792251169
E4693_162,0.10688042752171009
E4367_811,0.5404141616566466
E1612_1185,0.790247160988644
E3023_1086,0.7241148964595858
E4579_29,0.018036072144288578
E4738_1219,0.8129592518370073
E1465_263,0.1743486973947896
E2836_1334,0.8897795591182365
E4627_185,0.12224448897795591
E1273_1066,0.7107548430193721
E3207_352,0.23380093520374082
E3569_1018,0.678690714762859
E3836_194,0.1282565130260521
E4806_349,0.23179692718770875
E3718_966,0.6439545758183033
E3909_283,0.18770875083500335
E1221_1490,0.9939879759519038
E432_1134,0.7561790247160989
E650_223,0.14762859051436206
E97_259,0.17167668670674682
E747_775,0.5163660654642619
E3409_1048,0.6987307949231797
E4977_985,0.6566466265865063
E2546_1102,0.7348029392117569
E4077_338,0.22444889779559118
E709_936,0.6239144956579826
E1797_310,0.20574482297929192
E1574_719,0.4789579158316633
E2251_562,0.3740814963259853
E176_484,0.32197728790915164
E1671_1220,0.8136272545090181
E1066_1212,0.8082832331329325
E502_1488,0.9926519706078825
E902_1222,0.8149632598530394
E4387_128,0.0841683366733467
E1917_678,0.4515698062792251
E4678_1099,0.7327989311957248
E1788_1369,0.9131596526386105
E4712_663,0.4415497661990648
E158_426,0.2832331329325317
E4797_24,0.014696058784235137
E3555_1338,0.8924515698062793
E437_1424,0.9498997995991983
E2746_245,0.1623246492985972
E34_183,0.12090848363393454
E3309_1475,0.9839679358717435
E4833_897,0.5978623914495658
E2961_744,0.4956579826319305
E3026_897,0.5978623914495658
E4571_605,0.4028056112224449
E3033_685,0.4562458249832999
E1053_645,0.42952571810287243
E4488_475,0.31596526386105545
E4998_1056,0.7040748162992652
E4347_1050,0.700066800267201
E1656_292,0.19372077488309952
E3307_737,0.4909819639278557
E3106_756,0.5036740146960588
E4153_12,0.006680026720106881
E791_1166,0.7775551102204409
E4798_1277,0.8517034068136272
E467_1296,0.8643954575818303
E260_561,0.37341349365397464
E4238_1045,0.6967267869071476
E4150_1263,0.8423513694054776
E1796_1096,0.7307949231796927
E3604_129,0.08483633934535738
E2893_70,0.04542418169672679
E676_462,0.3072812291249165
E1380_680,0.4529058116232465
E3339_159,0.10487641950567803
E2874_459,0.30527722110888444
E2309_1056,0.7040748162992652
E4827_1301,0.8677354709418837
E4443_697,0.4642618570474282
E1369_721,0.4802939211756847
E3054_625,0.41616566466265864
E3529_1215,0.8102872411489646
E4778_1025,0.6833667334669339
E3389_998,0.6653306613226453
E1714_1291,0.8610554442217769
E2232_320,0.2124248496993988
E3002_1178,0.7855711422845691
E939_1173,0.7822311289245157
E1197_737,0.4909819639278557
E1194_1117,0.7448229792919172
E2150_182,0.12024048096192384
E1118_578,0.3847695390781563
E2254_639,0.4255177020708083
E1140_1400,0.9338677354709419
E2015_185,0.12224448897795591
E4642_342,0.22712090848363392
E2128_1007,0.6713426853707415
E274_1379,0.9198396793587175
E3693_978,0.6519706078824316
E156_467,0.3106212424849699
E1139_346,0.22979291917167669
E3222_707,0.4709418837675351
E2307_863,0.5751503006012024
E4987_925,0.6165664662658651
E3560_1134,0.7561790247160989
E1018_463,0.3079492317969272
E4785_619,0.4121576486305945
E3081_554,0.3687374749498998
E4941_872,0.5811623246492986
E411_1432,0.9552438209752839
E2609_1331,0.8877755511022044
E2413_549,0.3653974615898464
E2845_1483,0.9893119572478289
E586_574,0.38209752839011357
E3823_172,0.11356045424181696
E3512_820,0.5464261857047428
E987_493,0.32798931195724784
E4608_701,0.46693386773547096
E983_1272,0.8483633934535738
E3385_1080,0.7201068804275217
E896_390,0.259185036740147
E781_1473,0.9826319305277221
E3149_146,0.09619238476953908
E3867_1030,0.6867067468269873
E3110_273,0.18102872411489646
E485_102,0.06680026720106881
E4030_1068,0.7120908483633934
E1831_1140,0.760187040748163
E1388_1297,0.8650634602538411
E1272_544,0.3620574482297929
E1496_44,0.028056112224448898
E30_213,0.1409485637942552
E1321_1284,0.8563794255177021
E4232_1314,0.8764195056780227
E4187_592,0.39412157648630597
E2566_171,0.11289245156980628
E801_577,0.38410153640614564
E3134_297,0.19706078824315298
E1353_676,0.45023380093520377
E2967_812,0.5410821643286573
E340_205,0.13560454241816966
E3972_1343,0.8957915831663327
E364_580,0.3861055444221777
E2949_308,0.20440881763527055
E2312_904,0.6025384101536406
E4104_1295,0.8637274549098196
E2625_192,0.12692050768203073
E3423_737,0.4909819639278557
E3466_1264,0.8430193720774883
E3912_714,0.4756179024716099
E1437_417,0.2772211088844355
E3140_801,0.5337341349365398
E1004_366,0.24315297261189045
E279_248,0.16432865731462926
E4710_1327,0.8851035404141616
E859_703,0.4682698730794923
E4636_932,0.6212424849699398
E2525_207,0.13694054776219106
E3232_684,0.45557782231128924
E4610_436,0.2899131596526386
E2411_1301,0.8677354709418837
E4602_408,0.2712090848363393
E1467_1370,0.9138276553106213
E4221_151,0.09953239812959253
E479_1349,0.8997995991983968
E2575_1499,1.0
E2603_260,0.17234468937875752
E320_489,0.32531730126920505
E1497_1440,0.9605878423513694
E4624_1241,0.8276553106212425
E1918_1258,0.8390113560454242
E4462_644,0.4288577154308617
E1573_899,0.5991983967935872
E3079_1033,0.6887107548430194
E3069_674,0.44889779559118237
E2889_123,0.08082832331329326
E2724_932,0.6212424849699398
E2014_740,0.49298597194388777
E704_1451,0.9679358717434869
E3455_1191,0.7942551770207081
E1363_1331,0.8877755511022044
E1067_896,0.5971943887775552
E4461_1447,0.9652638610554443
E3064_1042,0.6947227788911156
E1648_563,0.374749498997996
E3804_786,0.5237140948563794
E3479_587,0.3907815631262525
E1952_747,0.49766199064796257
E4449_13,0.007348029392117568
E3380_1036,0.6907147628590514
E4295_1241,0.8276553106212425
E3639_1480,0.9873079492317969
E3183_622,0.4141616566466266
E2298_747,0.49766199064796257
E3386_1310,0.87374749498998
E541_445,0.2959251837007348
E2063_568,0.37808951235804944
E440_878,0.5851703406813628
E3315_67,0.04342017368069472
E3554_653,0.4348697394789579
E163_908,0.6052104208416834
E46_741,0.49365397461589844
E4804_333,0.22110888443553775
E3771_896,0.5971943887775552
E2364_1451,0.9679358717434869
E311_905,0.6032064128256514
E667_213,0.1409485637942552
E4428_1201,0.800935203740815
E955_196,0.1295925183700735
E3145_71,0.04609218436873747
E804_1303,0.8690714762859052
E2692_141,0.09285237140948564
E2282_404,0.2685370741482966
E45_1169,0.779559118236473
E2484_1394,0.9298597194388778
E2149_173,0.11422845691382766
E381_58,0.03740814963259853
E4606_292,0.19372077488309952
E2770_1321,0.8810955243820975
E4302_1273,0.8490313961255845
E3685_1161,0.7742150968603875
E1837_738,0.4916499665998664
E4650_1407,0.9385437541750167
E4173_476,0.3166332665330661
E1683_525,0.34936539746158984
E4648_301,0.19973279893119572
E1936_1057,0.7047428189712759
E2420_637,0.4241816967267869
E3362_234,0.15497661990647962
E4309_1461,0.9746158984635939
E1570_308,0.20440881763527055
E3522_780,0.5197060788243153
E3778_1111,0.7408149632598531
E2394_1302,0.8684034736138945
E4643_523,0.34802939211756845
E3745_1255,0.8370073480293921
E266_753,0.5016700066800267
E2001_237,0.1569806279225117
E606_209,0.13827655310621242
E4273_1169,0.779559118236473
E1257_625,0.41616566466265864
E258_1291,0.8610554442217769
E4126_179,0.11823647294589178
E3533_1105,0.7368069472277889
E4141_1188,0.7922511690046761
E1557_640,0.42618570474281897
E1083_363,0.24114896459585838
E4357_331,0.21977287909151635
E693_754,0.5023380093520374
E1026_1110,0.7401469605878424
E4984_76,0.049432197728790914
E1577_1254,0.8363393453573814
E3878_213,0.1409485637942552
E329_991,0.6606546426185704
E2925_926,0.6172344689378757
E2957_821,0.5470941883767535
E2686_329,0.218436873747495
E3572_849,0.5657982631930528
E232_616,0.41015364061456244
E4268_277,0.18370073480293922
E3892_750,0.49966599866399464
E1031_1454,0.969939879759519
E4622_638,0.4248496993987976
E2851_1114,0.7428189712758851
E1335_904,0.6025384101536406
E2679_624,0.41549766199064797
E4591_416,0.27655310621242485
E607_1124,0.749498997995992
E2055_867,0.5778223112892451
E3324_554,0.3687374749498998
E3958_803,0.5350701402805611
E4637_1208,0.8056112224448898
E223_1003,0.6686706746826987
E722_478,0.3179692718770875
E3439_1258,0.8390113560454242
E3801_1249,0.832999331997328
E3095_321,0.21309285237140949
E3550_920,0.6132264529058116
E721_1278,0.8523714094856379
E3974_1029,0.6860387441549766
E428_1415,0.9438877755511023
E377_97,0.06346025384101536
E2827_986,0.657314629258517
E1906_417,0.2772211088844355
E943_547,0.364061456245825
E2775_606,0.4034736138944556
E836_1463,0.9759519038076152
E3530_1232,0.8216432865731463
E4734_614,0.4088176352705411
E4863_542,0.36072144288577157
E1884_1389,0.9265197060788243
E2620_848,0.5651302605210421
E1052_168,0.11088844355377421
E2032_1011,0.6740146960587843
E58_1303,0.8690714762859052
E2947_557,0.37074148296593185
E1058_686,0.45691382765531063
E1020_342,0.22712090848363392
E3399_37,0.02338009352037408
E1116_552,0.36740146960587844
E4886_1464,0.9766199064796259
E4506_470,0.312625250501002
E1903_334,0.22177688710754842
E4830_747,0.49766199064796257
E2538_647,0.4308617234468938
E124_1242,0.8283233132932531
E1316_790,0.5263861055444222
E1126_1078,0.7187708750835003
E38_1004,0.6693386773547094
E1370_1481,0.9879759519038076
E3605_468,0.31128924515698064
E273_576,0.3834335337341349
E3769_503,0.3346693386773547
E3495_394,0.2618570474281897
E3410_917,0.6112224448897795
E3372_108,0.07080828323313293
E4099_833,0.5551102204408818
E946_115,0.07548430193720775
E2017_296,0.1963927855711423
E3190_1265,0.843687374749499
E375_1265,0.843687374749499
E3969_9,0.004676018704074816
E1047_412,0.2738810955243821
E1508_319,0.21175684702738812
E4793_1197,0.7982631930527722
E1839_1355,0.9038076152304609
E3246_1051,0.7007348029392118
E3834_790,0.5263861055444222
E436_37,0.02338009352037408
E546_765,0.509686038744155
E2000_203,0.1342685370741483
E1208_567,0.37742150968603877
E2660_252,0.16700066800267202
E2794_944,0.6292585170340681
E4540_685,0.4562458249832999
E4381_53,0.03406813627254509
E4683_905,0.6032064128256514
E4569_165,0.10888443553774214
E1416_1405,0.9372077488309953
E1684_956,0.6372745490981964
E2743_43,0.02738810955243821
E4292_1053,0.7020708082832331
E4528_1162,0.7748830995323981
E1897_921,0.6138944555778223
E3847_18,0.01068804275217101
E4075_1375,0.9171676686706747
E2742_134,0.08817635270541083
E3375_476,0.3166332665330661
E4891_1246,0.8309953239812959
E1962_320,0.2124248496993988
E3370_1454,0.969939879759519
E3359_46,0.029392117568470273
E3684_1070,0.7134268537074149
E13_1478,0.9859719438877755
E4368_1439,0.9599198396793587
E3653_17,0.01002004008016032
E2323_1069,0.7127588510354042
E1166_618,0.41148964595858384
E3348_1382,0.9218436873747495
E3101_731,0.48697394789579157
E2585_1317,0.8784235136940548
E4010_68,0.04408817635270541
E4735_1078,0.7187708750835003
E4502_1265,0.843687374749499
E3563_542,0.36072144288577157
E1975_345,0.229124916499666
E1611_771,0.5136940547762191
E1152_1205,0.8036072144288577
E1626_816,0.5437541750167001
E3165_67,0.04342017368069472
E249_101,0.06613226452905811
E4087_830,0.5531062124248497
E981_372,0.24716098864395458
E4801_1354,0.9031396125584502
E742_727,0.48430193720774883
E956_334,0.22177688710754842
E4952_820,0.5464261857047428
E4300_994,0.6626586506346025
E200_173,0.11422845691382766
E84_735,0.48964595858383436
E3905_1276,0.8510354041416166
E839_110,0.07214428857715431
E2056_1460,0.9739478957915831
E3170_233,0.15430861723446893
E434_1136,0.7575150300601202
E4828_1398,0.9325317301269205
E3695_330,0.21910487641950568
E78_1155,0.7702070808283233
E4870_501,0.3333333333333333
E1639_961,0.6406145624582499
E4566_792,0.5277221108884436
E4318_455,0.3026052104208417
E2296_1303,0.8690714762859052
E1866_537,0.3573814295257181
E3948_745,0.49632598530394123
E2088_1345,0.897127588510354
E2545_1453,0.9692718770875084
E2764_1290,0.8603874415497662
E3832_171,0.11289245156980628
E4165_76,0.049432197728790914
E2016_77,0.050100200400801605
E2387_1406,0.9378757515030061
E1635_12,0.006680026720106881
E2800_1206,0.8042752171008684
E4057_653,0.4348697394789579
E409_851,0.5671342685370742
E3763_427,0.28390113560454244
E63_1412,0.9418837675350702
E4818_375,0.24916499665998665
E3120_661,0.44021376085504343
E1527_1136,0.7575150300601202
E2945_845,0.56312625250501
E3980_650,0.43286573146292584
E4964_1184,0.7895791583166333
E2946_1043,0.6953907815631263
E2262_472,0.3139612558450234
E4058_725,0.48296593186372744
E2980_1390,0.927187708750835
E247_1026,0.6840347361389446
E2626_1286,0.8577154308617234
E1642_825,0.5497661990647963
E2749_823,0.5484301937207748
E1183_993,0.6619906479625919
E4664_1199,0.7995991983967936
E2822_213,0.1409485637942552
E1752_655,0.4362057448229793
E1860_821,0.5470941883767535
E1100_993,0.6619906479625919
E2658_148,0.09752839011356046
E888_1453,0.9692718770875084
E1313_449,0.2985971943887776
E3173_908,0.6052104208416834
E2793_354,0.23513694054776219
E3355_1412,0.9418837675350702
E4853_682,0.45424181696726784
E2109_558,0.37140948563794257
E4042_1162,0.7748830995323981
E2645_1149,0.7661990647962592
E1034_822,0.5477621910487642
E443_63,0.04074816299265197
E4111_1328,0.8857715430861723
E4707_836,0.5571142284569138
E587_188,0.12424849699398798
E4860_26,0.01603206412825651
E309_580,0.3861055444221777
E3107_80,0.052104208416833664
E1003_189,0.12491649966599866
E3230_887,0.591182364729459
E3395_1118,0.7454909819639278
E2045_1338,0.8924515698062793
E4199_1472,0.9819639278557114
E745_239,0.15831663326653306
E4856_935,0.6232464929859719
E2123_349,0.23179692718770875
E970_193,0.12758851035404142
E4775_730,0.4863059452237809
E2070_71,0.04609218436873747
E4646_1023,0.6820307281229125
E1295_1206,0.8042752171008684
E1813_1241,0.8276553106212425
E3795_1435,0.957247828991316
E4068_1462,0.9752839011356046
E4169_849,0.5657982631930528
E2271_653,0.4348697394789579
E3274_1354,0.9031396125584502
E4876_684,0.45557782231128924
E4670_957,0.6379425517702071
E2303_306,0.20307281229124916
E3031_235,0.15564462257849032
E1708_941,0.627254509018036
E186_1052,0.7014028056112225
E566_619,0.4121576486305945
E4917_920,0.6132264529058116
E385_1336,0.8911155644622578
E1432_406,0.269873079492318
E208_107,0.07014028056112225
E2611_1290,0.8603874415497662
E4708_717,0.47762191048764197
E4972_707,0.4709418837675351
E3583_209,0.13827655310621242
E3020_419,0.2785571142284569
E4366_608,0.40480961923847697
E66_1007,0.6713426853707415
E2992_1265,0.843687374749499
E1410_173,0.11422845691382766
E2846_1019,0.6793587174348698
E4519_791,0.5270541082164328
E2761_1127,0.751503006012024
E2171_1497,0.9986639946559787
E4423_122,0.08016032064128256
E3642_1396,0.9311957247828991
E4620_376,0.24983299933199732
E4769_1002,0.6680026720106881
E3576_31,0.019372077488309953
E3478_1004,0.6693386773547094
E2179_674,0.44889779559118237
E4609_226,0.14963259853039412
E3336_1251,0.8343353373413493
E2291_1045,0.6967267869071476
E4852_1493,0.9959919839679359
E322_423,0.28122912491649965
E2544_638,0.4248496993987976
E3260_796,0.5303941215764864
E3277_358,0.23780895123580495
E4717_634,0.42217768871075484
E4456_321,0.21309285237140949
E3108_1146,0.7641950567802271
E2447_475,0.31596526386105545
E3209_1145,0.7635270541082164
E3148_1257,0.8383433533734135
E4074_996,0.663994655978624
E251_1472,0.9819639278557114
E1136_1017,0.6780227120908484
E609_281,0.18637274549098196
E3929_237,0.1569806279225117
E4554_469,0.3119572478289913
E1008_68,0.04408817635270541
E2260_1156,0.770875083500334
E4699_341,0.22645290581162325
E4520_1374,0.916499665998664
E1213_100,0.06546426185704743
E2391_720,0.47962591850367403
E3624_909,0.605878423513694
E4055_508,0.3380093520374082
E1440_76,0.049432197728790914
E568_590,0.3927855711422846
E4417_1143,0.7621910487641951
E660_877,0.584502338009352
E456_281,0.18637274549098196
E2768_668,0.44488977955911824
E1218_639,0.4255177020708083
