,PseudoTime
E2242_1150,0.767022696929239
E144_156,0.10347129506008011
E2950_1399,0.9332443257676902
E3078_416,0.27703604806408544
E4088_175,0.11615487316421896
E2581_577,0.38451268357810414
E4632_617,0.411214953271028
E4704_775,0.5166889185580774
E3913_303,0.20160213618157544
E422_435,0.2897196261682243
E4788_746,0.49732977303070763
E467_948,0.6321762349799733
E3141_411,0.27369826435246997
E4996_1403,0.9359145527369827
E2851_99,0.06542056074766354
E4065_699,0.465954606141522
E335_523,0.3484646194926569
E2011_663,0.44192256341789055
E2650_648,0.4319092122830441
E3872_629,0.4192256341789052
E3838_180,0.11949265687583445
E4383_1321,0.8811748998664887
E3271_386,0.2570093457943925
E4477_801,0.5340453938584779
E1367_474,0.3157543391188251
E1899_829,0.5527369826435247
E3976_969,0.6461949265687583
E3926_446,0.2970627503337784
E3074_691,0.4606141522029373
E2649_937,0.6248331108144193
E1349_424,0.2823765020026702
E264_545,0.36315086782376504
E4450_541,0.3604806408544726
E1565_374,0.24899866488651534
E2970_968,0.6455273698264352
E2848_1176,0.7843791722296395
E1988_1414,0.9432576769025367
E3248_455,0.3030707610146863
E808_691,0.4606141522029373
E2636_1190,0.7937249666221629
E3760_521,0.3471295060080107
E3476_1072,0.7149532710280374
E561_1020,0.6802403204272364
E1484_108,0.07142857142857142
E4038_1059,0.7062750333778371
E2356_1466,0.9779706275033377
E3455_176,0.11682242990654206
E1713_671,0.4472630173564753
E4262_47,0.030707610146862484
E4684_1329,0.8865153538050734
E759_332,0.22096128170894527
E109_183,0.12149532710280374
E591_848,0.5654205607476636
E2035_562,0.37449933244325767
E2877_946,0.6308411214953271
E2044_917,0.6114819759679573
E1876_344,0.22897196261682243
E1561_1084,0.7229639519359146
E3043_1039,0.6929238985313751
E2251_1374,0.9165554072096128
E2187_1120,0.746995994659546
E2778_1303,0.8691588785046729
E345_200,0.1328437917222964
E2361_798,0.5320427236315087
E4603_934,0.62283044058745
E302_1259,0.8397863818424566
E255_666,0.4439252336448598
E1475_1300,0.8671562082777036
E2900_649,0.4325767690253672
E4865_1451,0.9679572763684913
E3512_804,0.5360480640854473
E3286_969,0.6461949265687583
E716_19,0.012016021361815754
E491_282,0.1875834445927904
E2853_240,0.1595460614152203
E4781_321,0.2136181575433912
E4176_606,0.403871829105474
E2927_1385,0.9238985313751669
E631_1228,0.8190921228304406
E587_639,0.4259012016021362
E1187_1090,0.7269692923898531
E2928_1488,0.992656875834446
E128_1370,0.9138851802403204
E4253_608,0.40520694259012013
E1734_79,0.0520694259012016
E2592_282,0.1875834445927904
E2105_95,0.06275033377837116
E2525_1173,0.7823765020026703
E1210_1052,0.7016021361815754
E3676_738,0.49198931909212285
E332_699,0.465954606141522
E1329_1486,0.9913217623497997
E992_1083,0.7222963951935915
E4384_741,0.4939919893190921
E3258_526,0.35046728971962615
E4934_146,0.09679572763684913
E584_566,0.3771695594125501
E532_1423,0.9492656875834445
E2612_1299,0.8664886515353805
E857_250,0.16622162883845126
E2061_1401,0.9345794392523364
E4681_285,0.18958611481975968
E15_1159,0.7730307076101469
E230_308,0.2049399198931909
E4528_1250,0.8337783711615487
E4379_846,0.5640854472630173
E1016_169,0.11214953271028037
E2558_928,0.6188251001335113
E4497_934,0.62283044058745
E2728_1340,0.8938584779706275
E924_296,0.19692923898531375
E4559_1093,0.7289719626168224
E1032_1190,0.7937249666221629
E3970_1402,0.9352469959946595
E1721_1211,0.807743658210948
E3687_1259,0.8397863818424566
E3780_964,0.6428571428571429
E2013_144,0.09546061415220294
E887_1359,0.9065420560747663
E4625_891,0.5941255006675568
E499_793,0.5287049399198932
E2449_720,0.47997329773030706
E4465_745,0.49666221628838453
E4761_1206,0.8044058744993324
E1754_649,0.4325767690253672
E393_1317,0.8785046728971962
E4639_668,0.445260347129506
E1066_1028,0.6855807743658211
E2993_241,0.1602136181575434
E2295_1247,0.8317757009345794
E2784_1242,0.828437917222964
E1583_849,0.5660881174899867
E4445_882,0.5881174899866488
E674_1343,0.8958611481975968
E1178_1228,0.8190921228304406
E3498_102,0.06742323097463285
E955_901,0.6008010680907877
E1562_1433,0.9559412550066756
E1747_912,0.6081441922563418
E3649_590,0.3931909212283044
E3508_743,0.4953271028037383
E2483_1089,0.7263017356475301
E3867_1040,0.6935914552736983
E4876_431,0.2870493991989319
E3224_499,0.3324432576769025
E2453_589,0.3925233644859813
E3349_736,0.49065420560747663
E2796_834,0.5560747663551402
E3166_509,0.3391188251001335
E2014_837,0.5580774365821095
E712_164,0.10881174899866489
E4532_936,0.6241655540720962
E4394_1116,0.7443257676902537
E2488_356,0.2369826435246996
E1738_689,0.45927903871829107
E607_943,0.6288384512683578
E1493_783,0.5220293724966623
E2820_428,0.2850467289719626
E3133_1120,0.746995994659546
E2311_577,0.38451268357810414
E3102_707,0.4712950600801068
E468_8,0.004672897196261682
E3902_1445,0.9639519359145527
E1893_1281,0.8544726301735648
E4084_795,0.5300400534045394
E3520_1462,0.9753004005340454
E4953_688,0.45861148197596796
E2598_317,0.2109479305740988
E3002_313,0.2082777036048064
E3303_50,0.03271028037383177
E3639_175,0.11615487316421896
E303_550,0.3664886515353805
E3731_1133,0.7556742323097463
E3522_1093,0.7289719626168224
E1355_398,0.2650200267022697
E4216_975,0.650200267022697
E4952_1052,0.7016021361815754
E227_325,0.2162883845126836
E940_1239,0.8264352469959947
E1564_475,0.3164218958611482
E3408_1408,0.9392523364485982
E795_706,0.4706275033377837
E932_138,0.09145527369826435
E4883_584,0.3891855807743658
E3145_328,0.21829105473965288
E3288_843,0.562082777036048
E800_220,0.14619492656875835
E1387_591,0.3938584779706275
E19_958,0.6388518024032043
E3592_1092,0.7283044058744993
E1574_567,0.37783711615487314
E626_179,0.11882510013351134
E4368_1336,0.8911882510013351
E3439_573,0.3818424566088118
E1011_473,0.315086782376502
E2410_897,0.5981308411214953
E4204_392,0.26101468624833113
E2215_218,0.14485981308411214
E3958_1335,0.890520694259012
E4436_1250,0.8337783711615487
E915_531,0.3538050734312417
E697_435,0.2897196261682243
E2159_1447,0.965287049399199
E4518_1144,0.7630173564753004
E4752_1370,0.9138851802403204
E2002_1369,0.9132176234979973
E1891_942,0.6281708945260347
E1422_1250,0.8337783711615487
E1003_132,0.08744993324432576
E1700_179,0.11882510013351134
E942_1039,0.6929238985313751
E1100_1232,0.821762349799733
E3739_1226,0.8177570093457944
E4333_130,0.08611481975967958
E272_391,0.260347129506008
E2294_525,0.34979973297730305
E2218_181,0.12016021361815754
E2147_404,0.2690253671562083
E1481_1471,0.9813084112149533
E1960_1158,0.7723631508678238
E1936_245,0.1628838451268358
E3077_542,0.36114819759679573
E4153_148,0.09813084112149532
E3677_229,0.15220293724966621
E4287_490,0.32643524699599463
E2715_861,0.5740987983978638
E4789_1053,0.7022696929238985
E2455_71,0.04672897196261682
E3691_1098,0.7323097463284379
E3663_486,0.32376502002670227
E2652_885,0.5901201602136181
E4549_209,0.13885180240320427
E4463_1283,0.855807743658211
E2578_170,0.11281708945260348
E2397_671,0.4472630173564753
E2985_122,0.08077436582109479
E4700_1431,0.9546061415220294
E1319_42,0.027369826435246995
E1007_1487,0.9919893190921228
E2687_340,0.22630173564753003
E1620_485,0.32309746328437916
E2551_1004,0.6695594125500668
E908_195,0.1295060080106809
E4185_857,0.5714285714285714
E1305_935,0.6234979973297731
E4962_1366,0.9112149532710281
E1407_1315,0.87716955941255
E3314_33,0.021361815754339118
E2656_1448,0.9659546061415221
E1279_1160,0.7736982643524699
E3661_1446,0.9646194926568759
E4242_830,0.5534045393858478
E675_338,0.22496662216288385
E2997_414,0.2757009345794392
E3704_847,0.5647530040053405
E794_158,0.1048064085447263
E2738_470,0.3130841121495327
E2989_480,0.3197596795727637
E3215_383,0.25500667556742324
E652_10,0.006008010680907877
E4444_590,0.3931909212283044
E2858_136,0.09012016021361816
E233_915,0.6101468624833111
E1547_1005,0.6702269692923899
E2996_91,0.06008010680907877
E1946_74,0.048731642189586116
E3182_213,0.14152202937249667
E1257_866,0.5774365821094793
E3619_482,0.3210947930574099
E139_679,0.45260347129506007
E4033_1423,0.9492656875834445
E1370_1010,0.6735647530040053
E2959_1347,0.8985313751668892
E4433_640,0.4265687583444593
E951_383,0.25500667556742324
E2943_1184,0.7897196261682243
E592_1256,0.8377837116154874
E3541_885,0.5901201602136181
E217_930,0.6201602136181575
E338_1449,0.9666221628838452
E3119_443,0.29506008010680906
E1798_980,0.6535380507343124
E4521_911,0.6074766355140186
E2033_334,0.22229639519359146
E2860_123,0.0814419225634179
E2424_625,0.4165554072096128
E1230_158,0.1048064085447263
E1538_383,0.25500667556742324
E3842_256,0.17022696929238984
E4744_1258,0.8391188251001335
E2727_617,0.411214953271028
E90_208,0.13818424566088117
E465_980,0.6535380507343124
E3313_1319,0.8798397863818425
E872_798,0.5320427236315087
E4777_728,0.48531375166889185
E2809_846,0.5640854472630173
E4941_442,0.29439252336448596
E1082_1120,0.746995994659546
E4975_449,0.29906542056074764
E3632_930,0.6201602136181575
E1963_545,0.36315086782376504
E1548_1266,0.8444592790387183
E787_621,0.41388518024032045
E479_501,0.33377837116154874
E4144_331,0.22029372496662217
E1269_167,0.11081441922563418
E1944_672,0.4479305740987984
E1543_1332,0.8885180240320427
E3816_1368,0.9125500667556742
E943_1151,0.7676902536715621
E1243_1254,0.8364485981308412
E4046_1241,0.8277703604806409
E1176_32,0.02069425901201602
E3554_1294,0.863150867823765
E3614_111,0.07343124165554073
E2526_81,0.0534045393858478
E4791_1060,0.7069425901201603
E4370_315,0.2096128170894526
E2363_540,0.3598130841121495
E4851_1464,0.9766355140186916
E1388_388,0.2583444592790387
E3218_298,0.19826435246995994
E2376_779,0.5193591455273698
E771_1456,0.9712950600801068
E398_1370,0.9138851802403204
E4422_727,0.48464619492656874
E2155_625,0.4165554072096128
E4999_1016,0.677570093457944
E3201_1471,0.9813084112149533
E3178_640,0.4265687583444593
E2274_23,0.014686248331108143
E2404_629,0.4192256341789052
E621_767,0.5113484646194927
E2195_1367,0.9118825100133512
E4948_269,0.17890520694259013
E4371_872,0.5814419225634179
E937_1178,0.7857142857142857
E4418_419,0.27903871829105475
E4841_170,0.11281708945260348
E763_453,0.30173564753004006
E98_595,0.3965287049399199
E2903_1153,0.7690253671562083
E4115_548,0.3651535380507343
E2904_524,0.34913217623498
E2056_650,0.43324432576769023
E145_599,0.3991989319092123
E559_1418,0.9459279038718291
E2678_615,0.4098798397863818
E1432_1067,0.7116154873164219
E3579_518,0.34512683578104136
E1628_23,0.014686248331108143
E2510_1016,0.677570093457944
E4749_692,0.4612817089452603
E2654_538,0.35847797062750336
E1034_869,0.5794392523364486
E4685_364,0.24232309746328437
E1163_895,0.5967957276368492
E2939_608,0.40520694259012013
E4039_1127,0.7516688918558078
E4820_516,0.3437917222963952
E2478_1375,0.9172229639519359
E4020_298,0.19826435246995994
E462_544,0.36248331108144194
E2134_51,0.03337783711615487
E601_1117,0.7449933244325768
E3390_1251,0.8344459279038718
E2027_1355,0.9038718291054739
E4401_1445,0.9639519359145527
E3535_1273,0.8491321762349799
E4596_459,0.30574098798397864
E3944_554,0.3691588785046729
E2610_40,0.0260347129506008
E4082_396,0.2636849132176235
E1042_980,0.6535380507343124
E3998_1446,0.9646194926568759
E1689_865,0.5767690253671562
E2921_1307,0.8718291054739653
E1923_267,0.17757009345794392
E2111_747,0.4979973297730307
E3786_1268,0.8457943925233645
E220_911,0.6074766355140186
E4397_334,0.22229639519359146
E2124_573,0.3818424566088118
E859_849,0.5660881174899867
E4249_1042,0.6949265687583445
E4044_892,0.5947930574098799
E1630_1060,0.7069425901201603
E3235_951,0.6341789052069426
E1874_1308,0.8724966622162884
E1860_30,0.019359145527369826
E284_756,0.5040053404539386
E3418_180,0.11949265687583445
E4159_1315,0.87716955941255
E1580_789,0.5260347129506008
E2206_78,0.0514018691588785
E2502_505,0.3364485981308411
E3959_1021,0.6809078771695594
E4898_357,0.2376502002670227
E407_1112,0.7416555407209613
E4933_1469,0.9799732977303071
E1313_1203,0.8024032042723631
E4980_183,0.12149532710280374
E4930_801,0.5340453938584779
E3162_1121,0.7476635514018691
E4903_998,0.6655540720961282
E4881_1423,0.9492656875834445
E3207_515,0.3431241655540721
E3040_652,0.43457943925233644
E974_1095,0.7303070761014686
E809_513,0.3417890520694259
E3203_357,0.2376502002670227
E2040_1193,0.7957276368491322
E3623_37,0.02403204272363151
E384_1291,0.8611481975967957
E2757_1273,0.8491321762349799
E1199_494,0.32910547396528705
E751_1068,0.712283044058745
E3787_331,0.22029372496662217
E1374_1083,0.7222963951935915
E1260_351,0.2336448598130841
E2227_820,0.5467289719626168
E2751_566,0.3771695594125501
E2458_1329,0.8865153538050734
E456_766,0.5106809078771696
E1608_1236,0.8244325767690254
E511_308,0.2049399198931909
E644_1068,0.712283044058745
E3306_207,0.1375166889185581
E1969_779,0.5193591455273698
E2335_699,0.465954606141522
E317_1068,0.712283044058745
E713_1447,0.965287049399199
E703_646,0.43057409879839786
E760_1336,0.8911882510013351
E741_1311,0.8744993324432577
E518_1349,0.8998664886515354
E846_411,0.27369826435246997
E1311_1164,0.7763684913217623
E3782_848,0.5654205607476636
E203_1061,0.7076101468624834
E2486_607,0.4045393858477971
E512_76,0.050066755674232306
E4112_254,0.16889185580774366
E2485_385,0.25634178905206945
E2923_1422,0.9485981308411215
E1842_838,0.5587449933244326
E4134_1436,0.9579439252336449
E4990_1440,0.9606141522029372
E4258_173,0.11481975967957277
E2671_312,0.2076101468624833
E1555_52,0.03404539385847797
E4834_760,0.5066755674232309
E4405_1385,0.9238985313751669
E4804_544,0.36248331108144194
E999_801,0.5340453938584779
E2724_834,0.5560747663551402
E4243_370,0.24632843791722298
E1549_194,0.1288384512683578
E602_225,0.14953271028037382
E3681_800,0.5333778371161548
E4260_843,0.562082777036048
E2560_960,0.6401869158878505
E3128_1065,0.7102803738317757
E1600_412,0.27436582109479307
E4161_255,0.16955941255006676
E2611_1212,0.8084112149532711
E1486_743,0.4953271028037383
E3144_873,0.582109479305741
E4327_426,0.28371161548731644
E276_631,0.4205607476635514
E2941_1069,0.7129506008010681
E2821_421,0.2803738317757009
E4271_39,0.025367156208277702
E2750_992,0.6615487316421896
E2661_858,0.5720961281708945
E3712_589,0.3925233644859813
E4764_184,0.12216288384512683
E169_1436,0.9579439252336449
E4097_14,0.008678237650200267
E2946_24,0.015353805073431242
E42_489,0.3257676902536716
E4102_1165,0.7770360480640854
E1514_714,0.4759679572763685
E4759_1476,0.9846461949265688
E3199_658,0.438584779706275
E3732_901,0.6008010680907877
E417_1030,0.6869158878504673
E1315_17,0.010680907877169559
E531_400,0.26635514018691586
E739_767,0.5113484646194927
E910_591,0.3938584779706275
E4959_679,0.45260347129506007
E1818_1323,0.8825100133511349
E2944_1285,0.8571428571428571
E1294_140,0.09279038718291055
E1291_630,0.4198931909212283
E565_1165,0.7770360480640854
E702_968,0.6455273698264352
E3935_1264,0.8431241655540721
E2506_319,0.21228304405874499
E2296_1400,0.9339118825100133
E4029_277,0.1842456608811749
E744_1458,0.972630173564753
E2153_417,0.27770360480640854
E4640_516,0.3437917222963952
E663_956,0.6375166889185581
E74_1004,0.6695594125500668
E3719_31,0.020026702269692925
E969_314,0.2089452603471295
E3642_391,0.260347129506008
E251_1234,0.8230974632843792
E1173_717,0.4779706275033378
E4530_568,0.37850467289719625
E4417_574,0.3825100133511348
E4214_819,0.5460614152202937
E241_295,0.19626168224299065
E4857_946,0.6308411214953271
E4580_263,0.17489986648865152
E1796_463,0.308411214953271
E389_876,0.5841121495327103
E1306_120,0.0794392523364486
E4983_319,0.21228304405874499
E1756_92,0.06074766355140187
E1024_959,0.6395193591455274
E568_1453,0.9692923898531375
E3386_274,0.1822429906542056
E996_1100,0.7336448598130841
E824_1435,0.9572763684913218
E2175_641,0.4272363150867824
E3627_1321,0.8811748998664887
E1390_999,0.6662216288384513
E1492_15,0.009345794392523364
E219_1126,0.7510013351134847
E4900_196,0.130173564753004
E4904_1302,0.8684913217623498
E3567_752,0.5013351134846462
E2563_1196,0.7977303070761015
E707_341,0.22696929238985314
E348_612,0.40787716955941256
E3884_757,0.5046728971962616
E4041_347,0.23097463284379172
E989_643,0.42857142857142855
E494_354,0.2356475300400534
E4056_614,0.40921228304405877
E1001_899,0.5994659546061415
E3718_536,0.35714285714285715
E2734_1456,0.9712950600801068
E4724_654,0.43591455273698265
E4331_1016,0.677570093457944
E4924_1236,0.8244325767690254
E4954_525,0.34979973297730305
E2709_1055,0.7036048064085447
E2427_166,0.11014686248331108
E2373_145,0.09612817089452604
E199_822,0.548064085447263
E1766_1012,0.6748998664886515
E4602_392,0.26101468624833113
E3126_1488,0.992656875834446
E2348_482,0.3210947930574099
E3030_1118,0.7456608811748998
E2434_205,0.13618157543391188
E4336_1183,0.7890520694259012
E4192_578,0.38518024032042725
E2591_706,0.4706275033377837
E4997_869,0.5794392523364486
E2041_70,0.04606141522029372
E3781_875,0.5834445927903872
E3276_27,0.017356475300400534
E2794_316,0.2102803738317757
E1300_1243,0.829105473965287
E1659_626,0.4172229639519359
E770_1296,0.8644859813084113
E3399_855,0.5700934579439252
E73_4,0.0020026702269692926
E3755_87,0.05740987983978638
E123_1304,0.869826435246996
E3713_1462,0.9753004005340454
E400_960,0.6401869158878505
E1520_1376,0.917890520694259
E1175_375,0.24966622162883845
E304_272,0.18090787716955942
E4734_1458,0.972630173564753
E3146_358,0.2383177570093458
E3586_856,0.5707610146862483
E1136_461,0.30707610146862485
E3930_93,0.06141522029372497
E289_789,0.5260347129506008
E1511_448,0.2983978638184246
E599_1363,0.9092122830440588
E2178_1325,0.8838451268357811
E1693_1390,0.9272363150867824
E993_272,0.18090787716955942
E3693_303,0.20160213618157544
E2225_357,0.2376502002670227
E4599_483,0.32176234979973295
E1541_822,0.548064085447263
E753_1153,0.7690253671562083
E3923_1329,0.8865153538050734
E493_295,0.19626168224299065
E930_1100,0.7336448598130841
E1501_661,0.44058744993324434
E2804_433,0.2883845126835781
E3461_1306,0.8711615487316422
E3666_797,0.5313751668891856
E3829_1433,0.9559412550066756
E3155_487,0.32443257676902537
E4414_1211,0.807743658210948
E811_671,0.4472630173564753
E4495_868,0.5787716955941254
E4598_547,0.3644859813084112
E2668_200,0.1328437917222964
E965_606,0.403871829105474
E1761_659,0.4392523364485981
E428_1475,0.9839786381842457
E1661_1109,0.739652870493992
E2772_265,0.17623497997329773
E4710_969,0.6461949265687583
E1471_656,0.43724966622162886
E2136_1396,0.9312416555407209
E1855_579,0.38584779706275035
E732_252,0.16755674232309747
E4718_320,0.2129506008010681
E1227_116,0.07676902536715621
E4906_719,0.47930574098798395
E2840_502,0.33444592790387184
E527_460,0.30640854472630175
E4195_875,0.5834445927903872
E2118_1238,0.8257676902536716
E662_848,0.5654205607476636
E117_500,0.33311081441922563
E555_653,0.43524699599465955
E2763_46,0.030040053404539385
E1224_734,0.4893190921228304
E1045_468,0.31174899866488653
E3626_834,0.5560747663551402
E1743_384,0.25567423230974634
E696_420,0.27970627503337786
E2776_1083,0.7222963951935915
E88_455,0.3030707610146863
E3430_1478,0.985981308411215
E2360_441,0.2937249666221629
E2706_1403,0.9359145527369827
E4503_153,0.10146862483311081
E4129_1234,0.8230974632843792
E4339_404,0.2690253671562083
E1757_514,0.342456608811749
E1981_1259,0.8397863818424566
E4663_880,0.5867823765020027
E4891_157,0.1041388518024032
E4683_1288,0.8591455273698264
E381_1107,0.7383177570093458
E2518_654,0.43591455273698265
E2204_360,0.23965287049399198
E3589_939,0.6261682242990654
E3578_955,0.636849132176235
E18_1169,0.7797062750333779
E1137_1226,0.8177570093457944
E3996_1046,0.6975967957276369
E1378_1156,0.7710280373831776
E3010_1378,0.9192256341789052
E4760_1114,0.7429906542056075
E3448_693,0.46194926568758343
E3675_854,0.5694259012016022
E2437_155,0.102803738317757
E1360_1175,0.7837116154873164
E736_1115,0.7436582109479306
E1413_927,0.6181575433911882
E371_1185,0.7903871829105474
E4002_287,0.1909212283044059
E695_397,0.2643524699599466
E556_883,0.5887850467289719
E4802_101,0.06675567423230974
E1915_317,0.2109479305740988
E1739_34,0.022029372496662217
E3844_727,0.48464619492656874
E947_279,0.1855807743658211
E3574_567,0.37783711615487314
E676_819,0.5460614152202937
E3389_380,0.2530040053404539
E683_412,0.27436582109479307
E2291_1460,0.9739652870493992
E3752_1219,0.8130841121495327
E1826_742,0.4946595460614152
E938_1029,0.6862483311081442
E3746_1349,0.8998664886515354
E4202_500,0.33311081441922563
E3212_246,0.16355140186915887
E1073_1104,0.7363150867823764
E629_860,0.5734312416555407
E1506_743,0.4953271028037383
E326_1481,0.9879839786381842
E4892_663,0.44192256341789055
E244_1119,0.7463284379172229
E1935_689,0.45927903871829107
E1461_105,0.06942590120160214
E2297_538,0.35847797062750336
E76_567,0.37783711615487314
E63_923,0.6154873164218959
E549_430,0.2863818424566088
E4191_688,0.45861148197596796
E2052_529,0.35246995994659547
E4120_409,0.27236315086782376
E4040_535,0.35647530040053405
E3477_226,0.15020026702269693
E4978_527,0.35113484646194926
E242_229,0.15220293724966621
E2798_83,0.05473965287049399
E3862_613,0.40854472630173566
E4482_927,0.6181575433911882
E2530_1214,0.8097463284379173
E3243_1169,0.7797062750333779
E3184_959,0.6395193591455274
E2429_741,0.4939919893190921
E287_942,0.6281708945260347
E1799_134,0.08878504672897196
E136_689,0.45927903871829107
E4877_321,0.2136181575433912
E2157_685,0.45660881174899864
E333_699,0.465954606141522
E2562_578,0.38518024032042725
E3662_921,0.6141522029372497
E26_302,0.20093457943925233
E3990_248,0.16488651535380508
E1805_270,0.1795727636849132
E2137_1305,0.8704939919893191
E1134_239,0.1588785046728972
E3281_971,0.6475300400534045
E761_114,0.07543391188251002
E3410_953,0.6355140186915887
E2663_252,0.16755674232309747
E2465_360,0.23965287049399198
E766_1003,0.6688918558077437
E4611_1477,0.9853137516688919
E1053_1454,0.9699599465954606
E655_888,0.5921228304405874
E2761_363,0.2416555407209613
E948_1028,0.6855807743658211
E566_606,0.403871829105474
E1431_1398,0.9325767690253671
E4136_638,0.4252336448598131
E4546_1488,0.992656875834446
E3259_597,0.3978638184245661
E2353_478,0.3184245660881175
E3086_271,0.1802403204272363
E1762_579,0.38584779706275035
E2241_1360,0.9072096128170895
E1169_1365,0.910547396528705
E2847_167,0.11081441922563418
E1866_794,0.5293724966622163
E970_511,0.3404539385847797
E1026_1141,0.7610146862483311
E3285_651,0.43391188251001334
E2922_1050,0.7002670226969292
E1954_170,0.11281708945260348
E1046_1028,0.6855807743658211
E1751_1039,0.6929238985313751
E1462_936,0.6241655540720962
E848_1217,0.8117489986648865
E3124_119,0.0787716955941255
E893_1104,0.7363150867823764
E624_724,0.4826435246995995
E2_1448,0.9659546061415221
E1495_753,0.5020026702269693
E4265_242,0.16088117489986647
E4520_1247,0.8317757009345794
E437_61,0.04005340453938585
E2962_189,0.12550066755674233
E945_268,0.17823765020026702
E688_133,0.08811748998664887
E768_767,0.5113484646194927
E207_820,0.5467289719626168
E3356_1400,0.9339118825100133
E4619_772,0.5146862483311081
E2316_438,0.2917222963951936
E1817_447,0.2977303070761015
E1350_857,0.5714285714285714
E4091_802,0.534712950600801
E2898_472,0.3144192256341789
E3103_661,0.44058744993324434
E2569_1451,0.9679572763684913
E3020_619,0.41255006675567424
E2677_76,0.050066755674232306
E3975_560,0.37316421895861146
E3385_338,0.22496662216288385
E3612_1086,0.7242990654205608
E3210_1335,0.890520694259012
