,PseudoTime
E4917_655,0.8195488721804511
E4377_149,0.18546365914786966
E941_165,0.20551378446115287
E3977_355,0.44360902255639095
E4504_676,0.8458646616541353
E507_695,0.8696741854636592
E3036_294,0.36716791979949875
E1818_637,0.7969924812030075
E1440_480,0.600250626566416
E2642_773,0.9674185463659147
E844_31,0.03759398496240601
E3435_198,0.24686716791979949
E1516_292,0.36466165413533835
E3342_60,0.07393483709273183
E1651_765,0.9573934837092731
E4413_348,0.4348370927318296
E4445_693,0.8671679197994987
E3154_677,0.8471177944862155
E2411_469,0.5864661654135338
E2368_558,0.6979949874686717
E4365_21,0.02506265664160401
E3373_422,0.5275689223057645
E1928_397,0.49624060150375937
E3914_448,0.5601503759398496
E2648_489,0.6115288220551378
E129_335,0.41854636591478694
E3339_177,0.22055137844611528
E4267_546,0.6829573934837093
E1948_473,0.5914786967418546
E3896_672,0.8408521303258145
E2686_452,0.5651629072681704
E4022_351,0.43859649122807015
E1578_99,0.12280701754385964
E150_675,0.8446115288220551
E4609_528,0.6604010025062657
E70_641,0.8020050125313283
E225_504,0.6303258145363408
E4491_1,0.0
E1603_86,0.10651629072681704
E644_343,0.42857142857142855
E3909_133,0.16541353383458646
E413_657,0.8220551378446115
E4437_187,0.23308270676691728
E63_790,0.9887218045112782
E2452_365,0.45614035087719296
E4241_30,0.03634085213032581
E619_5,0.005012531328320802
E3939_249,0.3107769423558897
E3413_597,0.7468671679197995
E193_781,0.9774436090225563
E2258_482,0.6027568922305765
E746_283,0.3533834586466165
E2363_659,0.8245614035087719
E647_447,0.5588972431077694
E2946_605,0.7568922305764411
E1305_694,0.868421052631579
E4499_738,0.9235588972431078
E4174_148,0.18421052631578946
E2402_711,0.8897243107769424
E2922_644,0.8057644110275689
E1405_494,0.6177944862155389
E1983_171,0.21303258145363407
E1243_129,0.16040100250626566
E2714_664,0.8308270676691729
E4566_461,0.5764411027568922
E4292_694,0.868421052631579
E855_629,0.7869674185463659
E4964_388,0.4849624060150376
E1611_225,0.2807017543859649
E438_777,0.9724310776942355
E2105_184,0.22932330827067668
E4506_479,0.5989974937343359
E1031_433,0.5413533834586466
E2597_330,0.41228070175438597
E4407_300,0.37468671679197996
E2835_687,0.8596491228070176
E3559_342,0.4273182957393484
E3701_670,0.8383458646616542
E3018_459,0.5739348370927319
E3692_464,0.5802005012531328
E3982_690,0.8634085213032582
E3546_38,0.046365914786967416
E2591_641,0.8020050125313283
E2581_284,0.35463659147869675
E4193_766,0.9586466165413534
E1942_772,0.9661654135338346
E3536_150,0.18671679197994986
E1840_481,0.6015037593984962
E562_246,0.30701754385964913
E1033_631,0.7894736842105263
E327_354,0.4423558897243108
E3783_91,0.11278195488721804
E3720_48,0.05889724310776942
E3923_347,0.43358395989974935
E44_556,0.6954887218045113
E2075_279,0.3483709273182957
E1947_411,0.5137844611528822
E543_461,0.5764411027568922
E954_187,0.23308270676691728
E610_730,0.9135338345864662
E1996_232,0.2894736842105263
E4130_108,0.13408521303258145
E2331_578,0.7230576441102757
E2999_197,0.24561403508771928
E1670_771,0.9649122807017544
E3284_596,0.7456140350877193
E1704_503,0.6290726817042607
E4078_315,0.39348370927318294
E3653_773,0.9674185463659147
E1048_669,0.8370927318295739
E4776_657,0.8220551378446115
E1876_470,0.5877192982456141
E3290_257,0.3208020050125313
E2583_607,0.7593984962406015
E2940_661,0.8270676691729323
E3742_110,0.13659147869674185
E61_207,0.2581453634085213
E2996_226,0.2819548872180451
E2345_564,0.7055137844611529
E4626_735,0.9197994987468672
E1354_617,0.7719298245614035
E2403_613,0.7669172932330827
E275_785,0.9824561403508771
E4023_727,0.9097744360902256
E3726_544,0.6804511278195489
E4348_705,0.8822055137844611
E524_564,0.7055137844611529
E4231_376,0.4699248120300752
E4703_672,0.8408521303258145
E4517_444,0.5551378446115288
E1979_193,0.24060150375939848
E833_306,0.38220551378446116
E4399_58,0.07142857142857142
E65_273,0.3408521303258145
E2592_10,0.011278195488721804
E2575_700,0.8759398496240601
E2377_181,0.22556390977443608
E738_88,0.10902255639097744
E88_728,0.9110275689223057
E2164_180,0.22431077694235588
E4056_130,0.16165413533834586
E2470_578,0.7230576441102757
E3965_494,0.6177944862155389
E2580_510,0.6378446115288221
E3802_363,0.45363408521303256
E1553_684,0.8558897243107769
E4153_426,0.5325814536340853
E71_521,0.6516290726817042
E2194_140,0.17418546365914786
E509_696,0.8709273182957393
E715_176,0.21929824561403508
E260_79,0.09774436090225563
E4346_390,0.487468671679198
E2174_161,0.20050125313283207
E2510_159,0.19799498746867167
E2188_519,0.6491228070175439
E3697_336,0.4197994987468672
E2147_119,0.14786967418546365
E1036_160,0.19924812030075187
E1898_511,0.6390977443609023
E1365_500,0.62531328320802
E3528_154,0.19172932330827067
E4325_321,0.40100250626566414
E322_545,0.681704260651629
E3989_289,0.3609022556390977
E913_734,0.918546365914787
E3988_693,0.8671679197994987
E812_513,0.6416040100250626
E4237_92,0.11403508771929824
E4868_17,0.020050125313283207
E1248_414,0.5175438596491229
E853_480,0.600250626566416
E4390_498,0.6228070175438597
E3992_499,0.6240601503759399
E3124_747,0.9348370927318296
E2236_637,0.7969924812030075
E424_213,0.2656641604010025
E4524_269,0.3358395989974937
E1432_346,0.4323308270676692
E730_520,0.650375939849624
E1053_677,0.8471177944862155
E286_388,0.4849624060150376
E885_463,0.5789473684210527
E1484_158,0.19674185463659147
E1056_796,0.9962406015037594
E569_25,0.03007518796992481
E1699_218,0.2719298245614035
E4540_716,0.8959899749373433
E261_696,0.8709273182957393
E1377_19,0.022556390977443608
E233_581,0.7268170426065163
E1572_381,0.47619047619047616
E4722_203,0.2531328320802005
E2445_503,0.6290726817042607
E4382_62,0.07644110275689223
E4112_241,0.3007518796992481
E4787_484,0.6052631578947368
E4587_534,0.6679197994987469
E4931_581,0.7268170426065163
E2707_464,0.5802005012531328
E4043_485,0.606516290726817
E421_493,0.6165413533834586
E259_388,0.4849624060150376
E655_217,0.2706766917293233
E2218_537,0.6716791979949874
E1431_757,0.9473684210526315
E2431_500,0.62531328320802
E306_511,0.6390977443609023
E4638_590,0.7380952380952381
E2721_672,0.8408521303258145
E2559_449,0.5614035087719298
E2035_764,0.956140350877193
E407_474,0.5927318295739349
E504_798,0.9987468671679198
E2827_38,0.046365914786967416
E914_758,0.9486215538847118
E1010_116,0.14411027568922305
E2530_525,0.656641604010025
E4297_723,0.9047619047619048
E1003_127,0.15789473684210525
E1164_418,0.5225563909774437
E2907_169,0.21052631578947367
E3255_191,0.23809523809523808
E164_133,0.16541353383458646
E4991_763,0.9548872180451128
E1834_606,0.7581453634085213
E2519_586,0.7330827067669173
E2404_492,0.6152882205513784
E3096_341,0.42606516290726815
E1727_596,0.7456140350877193
E1012_8,0.008771929824561403
E203_258,0.32205513784461154
E1912_754,0.943609022556391
E621_560,0.7005012531328321
E3143_440,0.550125313283208
E2056_481,0.6015037593984962
E2631_587,0.7343358395989975
E2155_4,0.0037593984962406013
E942_767,0.9598997493734336
E3824_459,0.5739348370927319
E761_528,0.6604010025062657
E349_350,0.43734335839599
E840_613,0.7669172932330827
E3182_480,0.600250626566416
E3113_100,0.12406015037593984
E1130_692,0.8659147869674185
E3823_431,0.5388471177944862
E3443_330,0.41228070175438597
E1644_119,0.14786967418546365
E3593_244,0.30451127819548873
E3393_798,0.9987468671679198
E4172_156,0.19423558897243107
E2668_230,0.2869674185463659
E572_188,0.23433583959899748
E3576_128,0.15914786967418545
E1729_398,0.4974937343358396
E1264_62,0.07644110275689223
E2096_402,0.5025062656641605
E4010_599,0.7493734335839599
E4090_371,0.46365914786967416
E4997_374,0.4674185463659148
E2542_235,0.2932330827067669
E4583_46,0.05639097744360902
E3059_89,0.11027568922305764
E2423_532,0.6654135338345865
E86_307,0.38345864661654133
E4921_476,0.5952380952380952
E4758_491,0.6140350877192983
E4615_78,0.09649122807017543
E3548_223,0.2781954887218045
E4045_524,0.6553884711779449
E2785_100,0.12406015037593984
E104_254,0.31704260651629074
E3152_337,0.42105263157894735
E4376_743,0.9298245614035088
E67_238,0.29699248120300753
E764_433,0.5413533834586466
E4284_535,0.6691729323308271
E2944_129,0.16040100250626566
E2525_674,0.843358395989975
E4864_620,0.7756892230576441
E3686_428,0.5350877192982456
E3054_96,0.11904761904761904
E180_676,0.8458646616541353
E3830_3,0.002506265664160401
E696_227,0.2832080200501253
E177_789,0.9874686716791979
E3484_341,0.42606516290726815
E4338_370,0.462406015037594
E3996_310,0.38721804511278196
E2655_232,0.2894736842105263
E4999_311,0.38847117794486213
E4255_150,0.18671679197994986
E568_220,0.2744360902255639
E3616_201,0.2506265664160401
E3355_657,0.8220551378446115
E3581_4,0.0037593984962406013
E1724_484,0.6052631578947368
E4431_318,0.39724310776942356
E305_492,0.6152882205513784
E3999_19,0.022556390977443608
E2801_742,0.9285714285714286
E3169_102,0.12656641604010024
E190_71,0.08771929824561403
E3051_488,0.6102756892230576
E821_791,0.9899749373433584
E2503_1,0.0
E4217_623,0.7794486215538847
E4181_193,0.24060150375939848
E1259_51,0.06265664160401002
E2348_678,0.8483709273182958
E3874_264,0.32957393483709274
E4429_623,0.7794486215538847
E1255_178,0.22180451127819548
E1100_724,0.9060150375939849
E1669_201,0.2506265664160401
E2841_623,0.7794486215538847
E158_396,0.4949874686716792
E3368_85,0.10526315789473684
E3042_499,0.6240601503759399
E40_415,0.518796992481203
E2034_567,0.7092731829573935
E998_545,0.681704260651629
E1860_455,0.568922305764411
E4203_754,0.943609022556391
E2281_649,0.8120300751879699
E4611_563,0.7042606516290727
E804_637,0.7969924812030075
E3184_739,0.924812030075188
E653_685,0.8571428571428571
E3366_252,0.31453634085213034
E1121_451,0.5639097744360902
E535_721,0.9022556390977443
E3107_77,0.09523809523809523
E2088_260,0.32456140350877194
E2769_102,0.12656641604010024
E3516_125,0.15538847117794485
E4556_420,0.525062656641604
E35_457,0.5714285714285714
E2186_610,0.7631578947368421
E3952_15,0.017543859649122806
E4398_745,0.9323308270676691
E870_406,0.5075187969924813
E1210_486,0.6077694235588973
E2521_481,0.6015037593984962
E2664_601,0.7518796992481203
E3_638,0.7982456140350878
E2797_58,0.07142857142857142
E2306_25,0.03007518796992481
E1969_689,0.8621553884711779
E3722_742,0.9285714285714286
E4968_553,0.6917293233082706
E2432_738,0.9235588972431078
E920_194,0.24185463659147868
E1325_789,0.9874686716791979
E994_435,0.543859649122807
E519_620,0.7756892230576441
E4059_144,0.17919799498746866
E525_208,0.2593984962406015
E3633_190,0.23684210526315788
E4568_346,0.4323308270676692
E676_772,0.9661654135338346
E767_487,0.6090225563909775
E1320_726,0.9085213032581454
E1941_181,0.22556390977443608
E2052_39,0.047619047619047616
E894_575,0.7192982456140351
E391_122,0.15162907268170425
E2658_9,0.010025062656641603
E4785_538,0.6729323308270677
E1709_541,0.6766917293233082
E341_218,0.2719298245614035
E3743_146,0.18170426065162906
E3244_386,0.4824561403508772
E3383_506,0.6328320802005013
E1400_269,0.3358395989974937
E700_649,0.8120300751879699
E3419_784,0.981203007518797
E4618_489,0.6115288220551378
E4855_509,0.6365914786967418
E1624_577,0.7218045112781954
E1864_636,0.7957393483709273
E4080_652,0.8157894736842105
E1934_15,0.017543859649122806
E2776_137,0.17042606516290726
E1944_24,0.02882205513784461
E2291_423,0.5288220551378446
E1157_720,0.9010025062656641
E4327_568,0.7105263157894737
E1937_382,0.4774436090225564
E2259_16,0.018796992481203006
E3610_687,0.8596491228070176
E743_188,0.23433583959899748
E1977_717,0.8972431077694235
E2756_202,0.2518796992481203
E381_47,0.05764411027568922
E1389_555,0.6942355889724311
E2085_751,0.9398496240601504
E4480_520,0.650375939849624
E1135_467,0.5839598997493735
E331_444,0.5551378446115288
E673_140,0.17418546365914786
E4726_547,0.6842105263157895
E963_584,0.7305764411027569
E960_297,0.37092731829573933
E2998_612,0.7656641604010025
E2065_776,0.9711779448621554
E2476_407,0.5087719298245614
E1252_280,0.34962406015037595
E1107_517,0.6466165413533834
E2625_344,0.4298245614035088
E3406_683,0.8546365914786967
E1620_180,0.22431077694235588
E1495_723,0.9047619047619048
E4737_643,0.8045112781954887
E2469_24,0.02882205513784461
E2561_684,0.8558897243107769
E3134_509,0.6365914786967418
E3131_425,0.531328320802005
E791_742,0.9285714285714286
E4028_194,0.24185463659147868
E1606_347,0.43358395989974935
E3407_696,0.8709273182957393
E143_127,0.15789473684210525
E3312_470,0.5877192982456141
E1739_468,0.5852130325814536
E1821_375,0.46867167919799496
E3017_265,0.3308270676691729
E4740_637,0.7969924812030075
E1697_133,0.16541353383458646
E390_11,0.012531328320802004
E3498_281,0.3508771929824561
E163_504,0.6303258145363408
E342_384,0.4799498746867168
E582_186,0.23182957393483708
E3445_58,0.07142857142857142
E3242_795,0.9949874686716792
E3195_614,0.768170426065163
E3229_466,0.5827067669172933
E3946_307,0.38345864661654133
E9_343,0.42857142857142855
E2722_159,0.19799498746867167
E2318_219,0.2731829573934837
E23_529,0.6616541353383458
E1390_410,0.5125313283208021
E1531_693,0.8671679197994987
E2040_205,0.2556390977443609
E2095_138,0.17167919799498746
E1379_785,0.9824561403508771
E2192_294,0.36716791979949875
E1091_290,0.36215538847117795
E4117_707,0.8847117794486216
E1185_204,0.2543859649122807
E4847_114,0.14160401002506265
E1342_534,0.6679197994987469
E1517_221,0.2756892230576441
E111_368,0.4598997493734336
E3116_318,0.39724310776942356
E866_595,0.7443609022556391
E898_339,0.42355889724310775
E3543_644,0.8057644110275689
E4201_784,0.981203007518797
E2228_530,0.6629072681704261
E902_388,0.4849624060150376
E900_145,0.18045112781954886
E4101_634,0.793233082706767
E2516_666,0.8333333333333334
E817_473,0.5914786967418546
E179_584,0.7305764411027569
E4402_135,0.16791979949874686
E2216_141,0.17543859649122806
E187_682,0.8533834586466166
E2080_3,0.002506265664160401
E2189_397,0.49624060150375937
E4533_151,0.18796992481203006
E66_7,0.007518796992481203
E76_171,0.21303258145363407
E3372_601,0.7518796992481203
E915_314,0.39223057644110276
E1208_732,0.9160401002506265
E580_338,0.4223057644110276
E4894_121,0.15037593984962405
E3346_15,0.017543859649122806
E755_267,0.3333333333333333
E672_392,0.4899749373433584
E354_218,0.2719298245614035
E3462_298,0.37218045112781956
E931_295,0.3684210526315789
E2750_704,0.8809523809523809
E4009_235,0.2932330827067669
E2787_312,0.38972431077694236
E4339_66,0.08145363408521303
E1361_535,0.6691729323308271
E3950_177,0.22055137844611528
E378_248,0.30952380952380953
E1554_611,0.7644110275689223
E4843_639,0.7994987468671679
E3130_409,0.5112781954887218
E4374_407,0.5087719298245614
E3384_418,0.5225563909774437
E1940_404,0.5050125313283208
E1017_625,0.7819548872180451
E3600_692,0.8659147869674185
E4358_249,0.3107769423558897
E957_219,0.2731829573934837
E3316_570,0.7130325814536341
E132_290,0.36215538847117795
E3112_396,0.4949874686716792
E2536_782,0.9786967418546366
E4481_273,0.3408521303258145
E2541_616,0.7706766917293233
E4415_482,0.6027568922305765
E1991_267,0.3333333333333333
E3718_53,0.06516290726817042
E1900_349,0.43609022556390975
E3001_218,0.2719298245614035
E4276_328,0.40977443609022557
E1765_478,0.5977443609022557
E3503_681,0.8521303258145363
E3315_786,0.9837092731829574
E1816_355,0.44360902255639095
E1454_729,0.9122807017543859
E4857_715,0.8947368421052632
E2416_636,0.7957393483709273
E1205_60,0.07393483709273183
E2810_747,0.9348370927318296
E3663_406,0.5075187969924813
E3775_167,0.20802005012531327
E4960_314,0.39223057644110276
E695_479,0.5989974937343359
E4686_318,0.39724310776942356
E2971_457,0.5714285714285714
E2858_384,0.4799498746867168
E3213_206,0.2568922305764411
E4564_33,0.040100250626566414
E3893_384,0.4799498746867168
E3365_583,0.7293233082706767
E396_148,0.18421052631578946
E1904_156,0.19423558897243107
E4706_93,0.11528822055137844
E3205_451,0.5639097744360902
E546_717,0.8972431077694235
E3730_449,0.5614035087719298
E4770_503,0.6290726817042607
E1337_113,0.14035087719298245
E4835_56,0.06892230576441102
E4781_407,0.5087719298245614
E1404_674,0.843358395989975
E1455_452,0.5651629072681704
E3341_72,0.08897243107769423
E1141_554,0.6929824561403509
E3279_276,0.34461152882205515
E1097_628,0.7857142857142857
E500_181,0.22556390977443608
E683_630,0.7882205513784462
E165_362,0.4523809523809524
E2498_125,0.15538847117794485
E3364_619,0.7744360902255639
E2823_576,0.7205513784461153
E560_478,0.5977443609022557
E1005_217,0.2706766917293233
E3025_451,0.5639097744360902
E3517_7,0.007518796992481203
E2951_404,0.5050125313283208
E2501_497,0.6215538847117794
E4102_252,0.31453634085213034
E4866_157,0.19548872180451127
E3608_407,0.5087719298245614
E642_18,0.021303258145363407
E809_56,0.06892230576441102
E1395_381,0.47619047619047616
E1779_561,0.7017543859649122
E4424_696,0.8709273182957393
E1793_8,0.008771929824561403
E2475_35,0.042606516290726815
E3604_507,0.6340852130325815
E540_545,0.681704260651629
E4151_133,0.16541353383458646
E2843_638,0.7982456140350878
E1175_387,0.48370927318295737
E3740_627,0.7844611528822055
E2698_639,0.7994987468671679
E1957_602,0.7531328320802005
E97_432,0.5401002506265664
E3884_529,0.6616541353383458
E3087_629,0.7869674185463659
E3201_94,0.11654135338345864
E3390_740,0.9260651629072681
E380_498,0.6228070175438597
E478_79,0.09774436090225563
E2244_514,0.6428571428571429
E3525_321,0.40100250626566414
E2409_595,0.7443609022556391
E1933_94,0.11654135338345864
E2176_745,0.9323308270676691
E2763_197,0.24561403508771928
E3655_485,0.606516290726817
E576_382,0.4774436090225564
E2087_758,0.9486215538847118
E1569_114,0.14160401002506265
E3011_726,0.9085213032581454
E2502_80,0.09899749373433583
E157_222,0.2769423558897243
E3008_563,0.7042606516290727
E2839_641,0.8020050125313283
E2239_712,0.8909774436090225
E3806_361,0.45112781954887216
E3671_278,0.34711779448621555
E555_611,0.7644110275689223
E3463_448,0.5601503759398496
E819_638,0.7982456140350878
E3611_77,0.09523809523809523
E1067_138,0.17167919799498746
E1735_381,0.47619047619047616
E3841_267,0.3333333333333333
E3094_516,0.6453634085213033
E1194_83,0.10275689223057644
E2912_370,0.462406015037594
E264_128,0.15914786967418545
E3562_85,0.10526315789473684
E33_688,0.8609022556390977
E1836_2,0.0012531328320802004
E368_470,0.5877192982456141
E2613_511,0.6390977443609023
E1428_523,0.6541353383458647
E3527_385,0.48120300751879697
E585_350,0.43734335839599
E2454_452,0.5651629072681704
E1294_499,0.6240601503759399
E3486_450,0.5626566416040101
E4484_175,0.21804511278195488
E2985_714,0.893483709273183
E481_731,0.9147869674185464
E2713_606,0.7581453634085213
E1594_254,0.31704260651629074
E4987_210,0.2619047619047619
E2005_521,0.6516290726817042
E997_57,0.07017543859649122
E1875_72,0.08897243107769423
E953_547,0.6842105263157895
E1868_551,0.6892230576441103
E389_759,0.949874686716792
E1301_364,0.4548872180451128
E3163_727,0.9097744360902256
E667_246,0.30701754385964913
E4980_122,0.15162907268170425
E1800_31,0.03759398496240601
E2156_451,0.5639097744360902
E4124_737,0.9223057644110275
E312_141,0.17543859649122806
E3545_787,0.9849624060150376
E2327_595,0.7443609022556391
E2053_705,0.8822055137844611
E2548_615,0.7694235588972431
E1995_157,0.19548872180451127
E2171_594,0.7431077694235589
E4764_113,0.14035087719298245
E847_228,0.2844611528822055
E968_390,0.487468671679198
E597_415,0.518796992481203
E1095_278,0.34711779448621555
E1687_70,0.08646616541353383
E3560_547,0.6842105263157895
E4119_97,0.12030075187969924
E2740_310,0.38721804511278196
E2017_685,0.8571428571428571
E3908_755,0.9448621553884712
E3688_658,0.8233082706766918
E1518_235,0.2932330827067669
E2370_573,0.7167919799498746
E4493_1,0.0
E762_567,0.7092731829573935
E3141_571,0.7142857142857143
E2680_342,0.4273182957393484
E2121_165,0.20551378446115287
E3198_144,0.17919799498746866
E4965_32,0.03884711779448621
E3511_196,0.24436090225563908
