Gene1,Gene2,EdgeWeight
G34,G16,0.0102109769359231
G34,G17,0.010147967375814915
G34,G18,0.009958939626812935
G34,G19,0.009997446089982986
G34,G20,0.010119962505996227
G34,G21,0.010028949938714504
G34,G22,0.010147967375814915
G34,G23,0.009986944496631622
G34,G24,0.01020047441124916
G34,G25,0.010130464099347591
G34,G26,0.010189973749220371
G34,G27,0.010056954808533192
G34,G28,0.010116462595760822
G34,G29,0.010189973749220371
G34,G30,0.010077957063913345
G34,G31,0.010112961754202843
G34,G32,0.01015146728605032
G34,G33,0.010200475342571735
G34,G35,0.010217977687716484
G34,G36,0.010168968699872494
G34,G37,0.010196974501013756
G34,G38,0.010077957063913345
G34,G39,0.010224977508187294
G34,G40,0.010018447414040565
G34,G41,0.010119963437318802
G34,G42,0.010165469720959663
G34,G43,0.010172470472753048
G34,G44,0.01015146728605032
G34,G45,0.010042951442301273
G34,G46,0.010077957063913345
G34,G47,0.010116462595760822
G34,G48,0.01013746578246355
G34,G49,0.009909933432936668
G34,G50,0.009930936619639397
G34,G51,0.009934435598552227
G34,G52,0.010077957063913345
G34,G53,0.010105961933732033
G34,G54,0.010116462595760822
G34,G55,0.010112961754202843
G34,G56,0.00996243953704834
G34,G57,0.01007095631211996
G34,G58,0.010028949938714504
G34,G59,0.01020047441124916
G34,G60,0.010112961754202843
G34,G61,0.010116462595760822
G34,G62,0.010025449097156525
G34,G63,0.010102459229528904
G34,G64,0.010161968879401684
G34,G65,0.010084958747029305
G34,G66,0.010098960250616074
G34,G67,0.009969441220164299
G34,G68,0.01007095631211996
G34,G69,0.01008845865726471
G34,G70,0.010046451352536678
G34,G71,0.009990445338189602
G34,G72,0.01001494750380516
G34,G73,0.010161968879401684
G34,G74,0.010116462595760822
G34,G75,0.009976442903280258
G34,G76,0.010200475342571735
G34,G77,0.010081457905471325
G34,G78,0.010133965872228146
G34,G79,0.010119962505996227
G34,G80,0.009986944496631622
G34,G81,0.010091958567500114
G34,G82,0.010056954808533192
G34,G83,0.010158468037843704
G34,G84,0.010133965872228146
G34,G85,0.010123464278876781
G34,G86,0.010049953125417233
G34,G87,0.010035951621830463
G34,G88,0.010046452283859253
G34,G89,0.010102459229528904
G34,G90,0.010231980122625828
G34,G91,0.010133965872228146
G34,G92,0.010119963437318802
G34,G93,0.010238979943096638
G34,G94,0.010102459229528904
G34,G95,0.010217977687716484
G34,G96,0.010035950690507889
G34,G97,0.01008845865726471
G34,G98,0.010102461092174053
G34,G99,0.010168970562517643
G34,G100,0.010172470472753048
G35,G1,0.010058634914457798
G35,G2,0.010120938532054424
G35,G3,0.010131321847438812
G35,G4,0.010103631764650345
G35,G5,0.010159012861549854
G35,G6,0.010200549848377705
G35,G7,0.010176319628953934
G35,G8,0.010138245299458504
G35,G9,0.010017097927629948
G35,G10,0.010096708312630653
G35,G11,0.01018324214965105
G35,G12,0.010245546698570251
G35,G13,0.010169397108256817
G35,G14,0.010079402476549149
G35,G15,0.01017978135496378
G35,G16,0.010214394889771938
G35,G17,0.010127861052751541
G35,G18,0.010172857902944088
G35,G19,0.010172857902944088
G35,G20,0.009923643432557583
G35,G21,0.010096708312630653
G35,G22,0.010062094777822495
G35,G23,0.009961716830730438
G35,G24,0.010034404695034027
G35,G25,0.010110555216670036
G35,G26,0.010003252886235714
G35,G27,0.010055173188447952
G35,G28,0.010096708312630653
G35,G29,0.010290543548762798
G35,G30,0.010134783573448658
G35,G31,0.010072479955852032
G35,G32,0.010069018229842186
G35,G33,0.010055173188447952
G35,G34,0.010100170969963074
G35,G36,0.010127861052751541
G35,G37,0.01006555650383234
G35,G38,0.01012440025806427
G35,G39,0.010079402476549149
G35,G40,0.010141706094145775
G35,G41,0.010141706094145775
G35,G42,0.010155552066862583
G35,G43,0.010048250667750835
G35,G44,0.010224778205156326
G35,G45,0.01014516782015562
G35,G46,0.010020559653639793
G35,G47,0.010055173188447952
G35,G48,0.010069018229842186
G35,G49,0.009985946118831635
G35,G50,0.010051713325083256
G35,G51,0.010197087191045284
G35,G52,0.010207471437752247
G35,G53,0.010089786723256111
G35,G54,0.010072479955852032
G35,G55,0.0099721010774374
G35,G56,0.01006901916116476
G35,G57,0.01014516782015562
G35,G58,0.010204009711742401
G35,G59,0.01003094483166933
G35,G60,0.010089786723256111
G35,G61,0.010048250667750835
G35,G62,0.01031823456287384
G35,G63,0.010120938532054424
G35,G64,0.01014516782015562
G35,G65,0.010065557435154915
G35,G66,0.010034404695034027
G35,G67,0.010072479955852032
G35,G68,0.010037866421043873
G35,G69,0.010120938532054424
G35,G70,0.010103631764650345
G35,G71,0.010134783573448658
G35,G72,0.010127861052751541
G35,G73,0.010003252886235714
G35,G74,0.010034404695034027
G35,G75,0.010159012861549854
G35,G76,0.010127861052751541
G35,G77,0.010100170969963074
G35,G78,0.009951332584023476
G35,G79,0.010089786723256111
G35,G80,0.010041328147053719
G35,G81,0.009979022666811943
G35,G82,0.010214394889771938
G35,G83,0.009958255104720592
G35,G84,0.010127860121428967
G35,G85,0.010100170038640499
G35,G86,0.010107092559337616
G35,G87,0.010138245299458504
G35,G88,0.00993056409060955
G35,G89,0.010017097927629948
G35,G90,0.010197088122367859
G35,G91,0.009985946118831635
G35,G92,0.010055173188447952
G35,G93,0.010003252886235714
G35,G94,0.010134783573448658
G35,G95,0.010165936313569546
G35,G96,0.010103631764650345
G35,G97,0.010072479955852032
G35,G98,0.0101624745875597
G35,G99,0.010159012861549854
G35,G100,0.010221317410469055
G36,G1,0.010064927861094475
G36,G2,0.010037209838628769
G36,G3,0.010012958198785782
G36,G4,0.009999098256230354
G36,G5,0.010057998821139336
G36,G6,0.010134221985936165
G36,G7,0.010120363906025887
G36,G8,0.010075323283672333
G36,G9,0.010137687437236309
G36,G10,0.010189657099545002
G36,G11,0.010009492747485638
G36,G12,0.010068393312394619
G36,G13,0.010120363906025887
G36,G14,0.010040675289928913
G36,G15,0.010248556733131409
G36,G16,0.010061463341116905
G36,G17,0.010012958198785782
G36,G18,0.0099540576338768
G36,G19,0.010151545517146587
G36,G20,0.010064927861094475
G36,G21,0.010012958198785782
G36,G22,0.010297062806785107
G36,G23,0.010033746249973774
G36,G24,0.010123828426003456
G36,G25,0.010158473625779152
G36,G26,0.010082251392304897
G36,G27,0.01013075839728117
G36,G28,0.010019887238740921
G36,G29,0.010037209838628769
G36,G30,0.010158475488424301
G36,G31,0.010161939077079296
G36,G32,0.010238162241876125
G36,G33,0.01006146427243948
G36,G34,0.010151545517146587
G36,G35,0.010023352690041065
G36,G37,0.01010303944349289
G36,G38,0.010103040374815464
G36,G39,0.010227768681943417
G36,G40,0.010127292014658451
G36,G41,0.010120363906025887
G36,G42,0.010071857832372189
G36,G43,0.01009611040353775
G36,G44,0.010071856901049614
G36,G45,0.010030281729996204
G36,G46,0.010078786872327328
G36,G47,0.010082251392304897
G36,G48,0.010082251392304897
G36,G49,0.01009957492351532
G36,G50,0.010033746249973774
G36,G51,0.00999563466757536
G36,G52,0.01013075653463602
G36,G53,0.010262414813041687
G36,G54,0.010155010037124157
G36,G55,0.01024162769317627
G36,G56,0.010231233201920986
G36,G57,0.009999099187552929
G36,G58,0.010127292014658451
G36,G59,0.009971381165087223
G36,G60,0.010116898454725742
G36,G61,0.010092644952237606
G36,G62,0.010120362043380737
G36,G63,0.010078786872327328
G36,G64,0.010064927861094475
G36,G65,0.010103040374815464
G36,G66,0.010120363906025887
G36,G67,0.010030281729996204
G36,G68,0.010141151025891304
G36,G69,0.010155010037124157
G36,G70,0.010189657099545002
G36,G71,0.010030281729996204
G36,G72,0.010137687437236309
G36,G73,0.010103040374815464
G36,G74,0.01009611040353775
G36,G75,0.010120363906025887
G36,G76,0.010033746249973774
G36,G77,0.010044139809906483
G36,G78,0.010078787803649902
G36,G79,0.010193121619522572
G36,G80,0.010106504894793034
G36,G81,0.010213910602033138
G36,G82,0.010064927861094475
G36,G83,0.010085715912282467
G36,G84,0.01006146427243948
G36,G85,0.010089181363582611
G36,G86,0.010044139809906483
G36,G87,0.010161939077079296
G36,G88,0.010068393312394619
G36,G89,0.010123828426003456
G36,G90,0.010213910602033138
G36,G91,0.010113434866070747
G36,G92,0.010106503963470459
G36,G93,0.010071857832372189
G36,G94,0.0100337453186512
G36,G95,0.010089181363582611
G36,G96,0.010134221985936165
G36,G97,0.010113433003425598
G36,G98,0.010182728059589863
G36,G99,0.010106504894793034
G36,G100,0.010068393312394619
G37,G1,0.009957007132470608
G37,G2,0.010026441887021065
G37,G3,0.009965338744223118
G37,G4,0.010029218159615993
G37,G5,0.010001445189118385
G37,G6,0.01008198969066143
G37,G7,0.010243079625070095
G37,G8,0.009973670355975628
G37,G9,0.010029219090938568
G37,G10,0.010059770196676254
G37,G11,0.009979226626455784
G37,G12,0.010245856828987598
G37,G13,0.010154202580451965
G37,G14,0.01001810934394598
G37,G15,0.010123650543391705
G37,G16,0.010134760290384293
G37,G17,0.010059770196676254
G37,G18,0.010059771127998829
G37,G19,0.010045884177088737
G37,G20,0.01033195573836565
G37,G21,0.010104209184646606
G37,G22,0.010037550702691078
G37,G23,0.010076435282826424
G37,G24,0.010134761221706867
G37,G25,0.009948674589395523
G37,G26,0.010090322233736515
G37,G27,0.009984780102968216
G37,G28,0.010223637335002422
G37,G29,0.010059771127998829
G37,G30,0.010062548331916332
G37,G31,0.010034773498773575
G37,G32,0.010218082927167416
G37,G33,0.01004032976925373
G37,G34,0.010090322233736515
G37,G35,0.010023663751780987
G37,G36,0.010029218159615993
G37,G38,0.010134760290384293
G37,G39,0.01013753842562437
G37,G40,0.009987558238208294
G37,G41,0.010045883245766163
G37,G42,0.010093098506331444
G37,G43,0.010029218159615993
G37,G44,0.010004222393035889
G37,G45,0.010354174301028252
G37,G46,0.01012365147471428
G37,G47,0.009965339675545692
G37,G48,0.010045884177088737
G37,G49,0.010184754617512226
G37,G50,0.010104208253324032
G37,G51,0.010001445189118385
G37,G52,0.010104209184646606
G37,G53,0.010095875710248947
G37,G54,0.010156980715692043
G37,G55,0.010181977413594723
G37,G56,0.010218082927167416
G37,G57,0.010168089531362057
G37,G58,0.010115318931639194
G37,G59,0.009976447559893131
G37,G60,0.01008198969066143
G37,G61,0.010040328837931156
G37,G62,0.010004222393035889
G37,G63,0.010023662820458412
G37,G64,0.010140315629541874
G37,G65,0.009998667985200882
G37,G66,0.009945896454155445
G37,G67,0.010198640637099743
G37,G68,0.01010698638856411
G37,G69,0.010087544098496437
G37,G70,0.010059770196676254
G37,G71,0.010126427747309208
G37,G72,0.010118097066879272
G37,G73,0.01013198308646679
G37,G74,0.010256966575980186
G37,G75,0.010184752754867077
G37,G76,0.010004222393035889
G37,G77,0.010079212486743927
G37,G78,0.010093098506331444
G37,G79,0.010009776800870895
G37,G80,0.01014587003737688
G37,G81,0.010120873339474201
G37,G82,0.010254188440740108
G37,G83,0.010490269400179386
G37,G84,0.010176422074437141
G37,G85,0.010095876641571522
G37,G86,0.01019586343318224
G37,G87,0.01033195573836565
G37,G88,0.010093098506331444
G37,G89,0.010079212486743927
G37,G90,0.0099931126460433
G37,G91,0.010279187001287937
G37,G92,0.010120873339474201
G37,G93,0.010237525217235088
G37,G94,0.010056993924081326
G37,G95,0.010076435282826424
G37,G96,0.010304182767868042
G37,G97,0.010190309025347233
G37,G98,0.010012554004788399
G37,G99,0.010095876641571522
G37,G100,0.01004866138100624
G38,G1,0.010372256860136986
G38,G2,0.009993846528232098
G38,G3,0.010040128603577614
G38,G4,0.009963900782167912
G38,G5,0.009985680691897869
G38,G6,0.010067352093756199
G38,G7,0.00990673154592514
G38,G8,0.010004737414419651
G38,G9,0.009988402016460896
G38,G10,0.010178969241678715
G38,G11,0.010132689028978348
G38,G12,0.010075517930090427
G38,G13,0.010374980047345161
G38,G14,0.009996569715440273
G38,G15,0.011194415390491486
G38,G16,0.010031960904598236
G38,G17,0.010113632306456566
G38,G18,0.009961179457604885
G38,G19,0.010165357030928135
G38,G20,0.010138134472072124
G38,G21,0.010143578983843327
G38,G22,0.010004737414419651
G38,G23,0.010051017627120018
G38,G24,0.009991125203669071
G38,G25,0.009999292902648449
G38,G26,0.010943956673145294
G38,G27,0.010072796605527401
G38,G28,0.010023793205618858
G38,G29,0.009928510524332523
G38,G30,0.010102743282914162
G38,G31,0.010059184394776821
G38,G32,0.01002651546150446
G38,G33,0.010129967704415321
G38,G34,0.01017896831035614
G38,G35,0.010127243585884571
G38,G36,0.009988402016460896
G38,G37,0.010100020095705986
G38,G39,0.010026516392827034
G38,G40,0.010080963373184204
G38,G41,0.009944845922291279
G38,G42,0.010064629837870598
G38,G43,0.010072796605527401
G38,G44,0.010244306176900864
G38,G45,0.010056461207568645
G38,G46,0.009879508055746555
G38,G47,0.010146300308406353
G38,G48,0.00990673154592514
G38,G49,0.00994484405964613
G38,G50,0.009846840053796768
G38,G51,0.010012904182076454
G38,G52,0.009974791668355465
G38,G53,0.010015626437962055
G38,G54,0.009988402016460896
G38,G55,0.009980236180126667
G38,G56,0.010132688097655773
G38,G57,0.010195303708314896
G38,G58,0.010168079286813736
G38,G59,0.009917620569467545
G38,G60,0.009991126134991646
G38,G61,0.010010181926190853
G38,G62,0.010282418690621853
G38,G63,0.009969346225261688
G38,G64,0.010002014227211475
G38,G65,0.01004012767225504
G38,G66,0.01009457465261221
G38,G67,0.010298754088580608
G38,G68,0.010045573115348816
G38,G69,0.010061905719339848
G38,G70,0.010268807411193848
G38,G71,0.01004284992814064
G38,G72,0.009977512061595917
G38,G73,0.010089130140841007
G38,G74,0.010089130140841007
G38,G75,0.01012452132999897
G38,G76,0.010176246985793114
G38,G77,0.010056463070213795
G38,G78,0.010135410353541374
G38,G79,0.010086407884955406
G38,G80,0.00997206848114729
G38,G81,0.010121798142790794
G38,G82,0.010097297839820385
G38,G83,0.010064629837870598
G38,G84,0.010086407884955406
G38,G85,0.010110910050570965
G38,G86,0.010374980047345161
G38,G87,0.010543767362833023
G38,G88,0.01019258052110672
G38,G89,0.010056461207568645
G38,G90,0.010151744820177555
G38,G91,0.010059184394776821
G38,G92,0.010410371236503124
G38,G93,0.010078242048621178
G38,G94,0.010051017627120018
G38,G95,0.01002923771739006
G38,G96,0.01038587000221014
G38,G97,0.010029238648712635
G38,G98,0.010004737414419651
G38,G99,0.009980236180126667
G38,G100,0.010198025964200497
G39,G1,0.010169302113354206
G39,G2,0.010074703954160213
G39,G3,0.010110873728990555
G39,G4,0.010052446275949478
G39,G5,0.01014426164329052
G39,G6,0.010102527216076851
G39,G7,0.01008861605077982
G39,G8,0.010069139301776886
G39,G9,0.010108090937137604
G39,G10,0.010135914199054241
G39,G11,0.01017764862626791
G39,G12,0.01012478582561016
G39,G13,0.010127567686140537
G39,G14,0.010124784894287586
G39,G15,0.01000236440449953
G39,G16,0.01001071184873581
G39,G17,0.010096961632370949
G39,G18,0.01008861418813467
G39,G19,0.010138696990907192
G39,G20,0.010102527216076851
G39,G21,0.010122003965079784
G39,G22,0.010077486746013165
G39,G23,0.0099884532392025
G39,G24,0.010035751387476921
G39,G25,0.010071921162307262
G39,G26,0.010074703954160213
G39,G27,0.01014704443514347
G39,G28,0.010180431418120861
G39,G29,0.010163737460970879
G39,G30,0.010060792788863182
G39,G31,0.010116438381373882
G39,G32,0.010102527216076851
G39,G33,0.01008861605077982
G39,G34,0.010105309076607227
G39,G35,0.010041316039860249
G39,G36,0.010177649557590485
G39,G37,0.010066356509923935
G39,G38,0.010174866765737534
G39,G40,0.010108090937137604
G39,G41,0.010144260711967945
G39,G42,0.01005522720515728
G39,G43,0.010052446275949478
G39,G44,0.010261117480695248
G39,G45,0.010069139301776886
G39,G46,0.010185996070504189
G39,G47,0.010108090937137604
G39,G48,0.010041316039860249
G39,G49,0.010096961632370949
G39,G50,0.010049663484096527
G39,G51,0.010069139301776886
G39,G52,0.010138696990907192
G39,G53,0.010016275569796562
G39,G54,0.010010710917413235
G39,G55,0.010049663484096527
G39,G56,0.010102527216076851
G39,G57,0.01013313140720129
G39,G58,0.010116438381373882
G39,G59,0.010113656520843506
G39,G60,0.010024622082710266
G39,G61,0.010108091868460178
G39,G62,0.010052445344626904
G39,G63,0.010105309076607227
G39,G64,0.010116438381373882
G39,G65,0.010124784894287586
G39,G66,0.010138696990907192
G39,G67,0.010069139301776886
G39,G68,0.009982887655496597
G39,G69,0.01014704443514347
G39,G70,0.010105309076607227
G39,G71,0.010052445344626904
G39,G72,0.01013313140720129
G39,G73,0.010188777931034565
G39,G74,0.010063574649393559
G39,G75,0.009877159260213375
G39,G76,0.010160954669117928
G39,G77,0.010149826295673847
G39,G78,0.010108090937137604
G39,G79,0.010241641663014889
G39,G80,0.010113656520843506
G39,G81,0.010113656520843506
G39,G82,0.010052446275949478
G39,G83,0.010052445344626904
G39,G84,0.010119221173226833
G39,G85,0.010144260711967945
G39,G86,0.010283377021551132
G39,G87,0.01017764862626791
G39,G88,0.010046880692243576
G39,G89,0.01019990723580122
G39,G90,0.010019058361649513
G39,G91,0.01008861605077982
G39,G92,0.010177649557590485
G39,G93,0.010166519321501255
G39,G94,0.010083050467073917
G39,G95,0.010038534179329872
G39,G96,0.010069139301776886
G39,G97,0.010063574649393559
G39,G98,0.010096961632370949
G39,G99,0.010160955600440502
G39,G100,0.010013493709266186
G40,G1,0.010071923024952412
G40,G2,0.010071923024952412
G40,G3,0.010117466561496258
G40,G4,0.010117464698851109
G40,G5,0.010152499191462994
G40,G6,0.010015870444476604
G40,G7,0.010159504599869251
G40,G8,0.010005359537899494
G40,G9,0.010050904005765915
G40,G10,0.010082433931529522
G40,G11,0.010145491920411587
G40,G12,0.010170015506446362
G40,G13,0.010082432068884373
G40,G14,0.010103452019393444
G40,G15,0.010092942975461483
G40,G16,0.010117464698851109
G40,G17,0.009970327839255333
G40,G18,0.01009994838386774
G40,G19,0.009973831474781036
G40,G20,0.010127975605428219
G40,G21,0.010033386759459972
G40,G22,0.010236576199531555
G40,G23,0.010124471969902515
G40,G24,0.010127975605428219
G40,G25,0.0099878441542387
G40,G26,0.010015870444476604
G40,G27,0.010078930296003819
G40,G28,0.010113962925970554
G40,G29,0.010068419389426708
G40,G30,0.010152498260140419
G40,G31,0.01017351821064949
G40,G32,0.010057910345494747
G40,G33,0.010170014575123787
G40,G34,0.01017351821064949
G40,G35,0.010134981013834476
G40,G36,0.009952811524271965
G40,G37,0.010145491920411587
G40,G38,0.010163008235394955
G40,G39,0.010092941112816334
G40,G41,0.010141988284885883
G40,G42,0.010085935704410076
G40,G43,0.010008864104747772
G40,G44,0.010120969265699387
G40,G45,0.01004039216786623
G40,G46,0.01009994838386774
G40,G47,0.010152498260140419
G40,G48,0.010057910345494747
G40,G49,0.01017351821064949
G40,G50,0.010103452950716019
G40,G51,0.010061412118375301
G40,G52,0.010229570791125298
G40,G53,0.010043897666037083
G40,G54,0.010068419389426708
G40,G55,0.01008943933993578
G40,G56,0.010124471969902515
