Gene1	Gene2	EdgeWeight
G79	G36	0.8041436672210693
G45	G30	0.8040178418159485
G33	G29	0.8039648532867432
G33	G2	0.8039648532867432
G72	G59	0.8039647340774536
G33	G13	0.8039647340774536
G33	G30	0.8039647340774536
G91	G75	0.8039301633834839
G79	G44	0.8038673996925354
G79	G98	0.8038673996925354
G74	G61	0.8038461804389954
G45	G50	0.8037946820259094
G72	G81	0.8037444949150085
G33	G37	0.8037444949150085
G15	G26	0.8037281632423401
G15	G82	0.8037280440330505
G90	G36	0.8036110997200012
G90	G12	0.8036110997200012
G79	G54	0.8035912513732909
G79	G5	0.8035911321640015
G18	G32	0.8035713434219359
G98	G42	0.8035242557525635
G33	G62	0.8035241961479187
G98	G96	0.8035241961479187
G15	G16	0.8035087585449219
G74	G85	0.8034188151359558
G74	G31	0.8034188151359558
G79	G89	0.8033149838447571
G33	G71	0.8033038973808289
G33	G76	0.8033038973808289
G33	G74	0.8033038973808289
G19	G40	0.8032786846160889
G91	G67	0.8032751083374023
G74	G87	0.8032050728797913
G45	G48	0.8031250238418579
G45	G100	0.8031249642372131
G98	G30	0.8030837178230286
G33	G12	0.8030837178230286
G72	G84	0.8030836582183838
G98	G35	0.8030836582183838
G15	G27	0.8030701875686646
G91	G59	0.8030567169189453
G74	G60	0.8029914498329163
G81	G93	0.80298912525177
G45	G41	0.8029018044471741
G57	G10	0.8028646111488342
G98	G88	0.8028634786605835
G72	G99	0.8028634190559387
G98	G95	0.8028634190559387
G98	G41	0.8028633594512941
G15	G25	0.8028509616851807
G15	G43	0.8028509020805359
G15	G84	0.8028508424758911
G15	G77	0.8028508424758911
G91	G15	0.8028384447097778
G74	G38	0.8027777671813965
G72	G26	0.8026431798934937
G15	G78	0.8026316165924072
G15	G94	0.8026315569877625
G15	G97	0.8026315569877625
G15	G51	0.8026315569877625
G74	G43	0.8025641441345215
G38	G1	0.8025104999542236
G90	G48	0.8025000691413879
G90	G45	0.8025000095367432
G90	G72	0.8025000095367432
G79	G11	0.8024861812591553
G91	G41	0.8024017214775085
G45	G59	0.8022321462631226
G72	G62	0.8022026419639587
G33	G82	0.8022026419639587
G98	G16	0.8022025823593141
G72	G94	0.8022025823593141
G45	G29	0.8020089864730835
G26	G51	0.8019999861717224
G72	G8	0.8019824028015137
G72	G69	0.8019824028015137
G72	G30	0.8019824028015137
G98	G49	0.8019823431968689
G15	G46	0.8019736409187317
G45	G42	0.8017857670783997
G23	G83	0.8017778396606445
G26	G68	0.8017777800559998
G74	G86	0.8017094135284424
G81	G70	0.801630437374115
G45	G80	0.8015624880790709
G45	G15	0.8015624880790709
G23	G14	0.8015555739402771
G26	G79	0.8015555739402771
G72	G93	0.8015418648719788
G33	G59	0.8015418648719788
G15	G28	0.8015351295471191
G15	G44	0.8015351295471191
G15	G34	0.8015350699424744
G38	G86	0.8014643788337708
G90	G14	0.8013888597488403
G90	G66	0.8013888597488403
G98	G47	0.8013215661048889
G72	G13	0.8013215661048889
G72	G48	0.8013215661048889
G72	G86	0.8013215661048889
G15	G64	0.8013158440589905
G23	G6	0.8011111617088318
G90	G68	0.801111102104187
G98	G54	0.8011013269424438
G98	G62	0.8011012673377991
G98	G39	0.8011012673377991
G15	G68	0.8010965585708618
G91	G21	0.8010916709899902
G74	G27	0.8010684251785278
G72	G28	0.800881028175354
G91	G18	0.8008733987808228
G91	G14	0.800873339176178
G90	G43	0.8008334040641785
G98	G64	0.8006608486175537
G33	G52	0.8006607890129089
G98	G75	0.8006607890129089
G72	G31	0.8006607890129089
G91	G32	0.8006550669670105
G74	G94	0.8006410002708435
G33	G39	0.8004404902458191
G33	G83	0.8004404902458191
G15	G10	0.8004385828971863
G15	G3	0.8004385828971863
G91	G16	0.8004367351531982
G91	G2	0.8004366159439087
G79	G2	0.8002762794494629
G45	G87	0.8002232313156128
G15	G72	0.8002192974090576
G58	G21	0.8002032041549683
G72	G68	0.8000000715255737
G45	G55	0.8000000119209291
G15	G39	0.8000000119209291
G23	G82	0.8000000119209291
G15	G12	0.8000000119209291
G15	G100	0.7999999523162842
G98	G97	0.7999999523162842
G98	G23	0.7999999523162842
G58	G12	0.7997967600822449
G87	G93	0.7997889518737793
G74	G81	0.7997863888740541
G74	G56	0.7997862696647644
G91	G37	0.7997816205024719
G15	G33	0.7997807264328003
G72	G56	0.7997797727584839
G72	G5	0.7997796535491943
G45	G91	0.7997767329216003
G81	G37	0.7997282147407532
G91	G61	0.7995632886886597
G72	G33	0.7995595335960388
G72	G58	0.799559473991394
G98	G100	0.799559473991394
G98	G7	0.7995594143867493
G23	G12	0.7995555400848389
G74	G90	0.7993590235710144
G74	G72	0.7993589639663696
G74	G45	0.7993589639663696
G72	G39	0.7993391752243042
G72	G17	0.7993391752243042
G72	G14	0.7993391752243042
G98	G68	0.7993391752243042
G98	G82	0.7993391156196594
G26	G3	0.7993332743644714
G88	G43	0.7992094159126282
G74	G80	0.7991453409194946
G91	G98	0.7991265654563904
G33	G4	0.7991189956665039
G33	G95	0.7991189956665039
G98	G99	0.7991189360618591
G98	G63	0.7991189360618591
G72	G54	0.7991188764572144
G45	G19	0.7991071343421936
G74	G32	0.7989315986633301
G81	G59	0.7989130616188049
G72	G45	0.7988986968994141
G98	G28	0.7988986968994141
G72	G35	0.7988986968994141
G98	G83	0.7988986372947693
G98	G38	0.7988986372947693
G72	G27	0.7988986372947693
G38	G74	0.798744797706604
G18	G27	0.7987245321273804
G18	G26	0.7987245321273804
G74	G7	0.7987179756164551
G33	G18	0.7986783981323242
G98	G6	0.7986783385276794
G81	G96	0.7986412644386292
G90	G62	0.7986111044883728
G87	G81	0.7985230684280396
G74	G3	0.7985042929649353
G74	G2	0.7985042333602905
G15	G99	0.7984648346900941
G98	G55	0.7984581589698792
G45	G9	0.798214316368103
G81	G57	0.7980978488922119
G74	G53	0.7980769872665405
G74	G36	0.7980769276618958
G15	G7	0.7980263233184814
G15	G11	0.7980263233184814
G72	G52	0.798017680644989
G98	G25	0.7980176210403442
G33	G8	0.7980176210403442
G23	G55	0.7980000376701355
G15	G81	0.7978070378303528
G15	G41	0.797806978225708
G72	G75	0.7977973818778992
G72	G21	0.7977973222732544
G98	G33	0.7977973222732544
G91	G94	0.7975982427597046
G91	G87	0.7973799109458923
G91	G76	0.7973799109458923
G91	G69	0.7973798513412476
G72	G46	0.7973568439483643
G38	G13	0.7972804307937622
G74	G98	0.7972222566604614
G91	G44	0.7971616387367249
G22	G98	0.7971503138542175
G81	G25	0.7970108985900879
G91	G58	0.7969432473182678
G15	G59	0.7969298958778381
G72	G44	0.7969163656234741
G98	G80	0.7969162464141846
G72	G4	0.7969162464141846
G1	G87	0.796875
G74	G14	0.7967948317527771
G58	G8	0.7967479825019836
G91	G35	0.7967248558998108
G91	G53	0.7967247962951659
G15	G32	0.7967104911804199
G72	G80	0.7966960668563843
G18	G11	0.796683669090271
G74	G100	0.7965811491012573
G91	G89	0.7965065836906433
G72	G11	0.7964757680892944
G81	G47	0.7964674234390259
G38	G28	0.7964434623718262
G87	G41	0.7964134216308594
G74	G65	0.7963675260543823
G74	G33	0.7963675260543823
G74	G16	0.7963675260543823
G74	G89	0.7963674664497375
G72	G95	0.7962555885314941
G33	G23	0.7962555885314941
G74	G17	0.7961538434028625
G72	G29	0.7960352897644043
G72	G1	0.7960352897644043
G98	G71	0.7960352301597595
G72	G97	0.7960352301597595
G72	G65	0.7960352301597595
G26	G21	0.7959999442100525
G74	G79	0.7959402203559875
G74	G9	0.7959401607513428
G81	G38	0.7959240078926086
G81	G18	0.7959238886833191
G91	G12	0.7958515882492065
G57	G96	0.7958333492279053
G72	G63	0.7958149313926697
G74	G57	0.795726478099823
G81	G88	0.7956521511077881
G91	G92	0.7956332564353943
G91	G80	0.7956331968307495
G15	G45	0.7956140041351318
G72	G64	0.7955947518348694
G72	G100	0.7955947518348694
G72	G82	0.7955946922302246
G91	G43	0.7954148650169373
G91	G85	0.7954148054122925
G72	G18	0.7953744530677795
G57	G75	0.7953125834465027
G91	G31	0.7951965928077698
G91	G22	0.7951964735984802
G72	G67	0.7951542139053345
G91	G72	0.794978141784668
G72	G79	0.7949339747428894
G72	G91	0.7949339747428894
G98	G27	0.7949339747428894
G72	G96	0.7949339151382446
G98	G73	0.7949339151382446
G81	G4	0.7948369383811951
G38	G31	0.7947699427604675
G39	G76	0.7947698831558228
G72	G19	0.7947136759757996
G74	G21	0.7946581244468689
G10	G98	0.7946327328681946
G81	G13	0.7945652008056641
G91	G78	0.7945414781570435
G91	G83	0.7945414781570435
G87	G77	0.7945147752761841
G72	G15	0.7944934368133545
G72	G42	0.7944934368133545
G72	G23	0.7944933772087097
G91	G84	0.794323205947876
G91	G88	0.7943231463432312
G91	G30	0.7943231463432312
G72	G61	0.7942731380462646
G72	G34	0.7942731380462646
G1	G78	0.7941666841506958
G1	G45	0.7941666841506958
G38	G81	0.7941422462463379
G72	G90	0.7940528392791748
G74	G50	0.7940171360969543
G89	G88	0.7939024567604065
G91	G79	0.7938864827156067
G15	G80	0.793859601020813
G74	G29	0.7938033938407898
G74	G75	0.7938033938407898
G74	G15	0.793803334236145
G81	G12	0.7937499880790709
G38	G73	0.7937238216400146
G93	G51	0.7936440706253052
G72	G16	0.7936123609542847
G74	G46	0.7935897707939148
G81	G48	0.79347825050354
G81	G17	0.79347825050354
G87	G75	0.7934599518775941
G91	G54	0.7934498190879822
G91	G33	0.7934497594833374
G91	G86	0.7934497594833374
G72	G3	0.7933921217918396
G72	G92	0.7933921217918396
G72	G47	0.7933921217918396
G91	G77	0.7932314276695251
G81	G99	0.7932065725326538
G81	G65	0.793206512928009
G74	G39	0.7931624054908752
G74	G20	0.7931624054908752
G74	G48	0.7931624054908752
G38	G88	0.7930962443351746
G87	G78	0.793038010597229
G91	G26	0.7930131554603577
G98	G29	0.7929515242576599
G72	G37	0.7929515242576599
G38	G100	0.7928870320320129
G91	G49	0.7927947640419006
G72	G36	0.7927312850952148
G81	G74	0.7926630973815918
G87	G58	0.792616069316864
G72	G32	0.792510986328125
G81	G35	0.7923912405967712
G91	G51	0.7923580408096313
G18	G1	0.7923469543457031
G18	G15	0.7923469543457031
G72	G87	0.7922907471656799
G91	G23	0.7921397089958191
G81	G9	0.792119562625885
G82	G16	0.7921052575111389
G74	G78	0.7920940518379211
G18	G62	0.7920918464660645
G72	G9	0.7920705080032349
G72	G74	0.7920705080032349
G38	G16	0.7920502424240112
G57	G78	0.7919270992279053
G82	G88	0.7919028401374817
G74	G55	0.7918803095817566
G72	G71	0.791850209236145
G72	G43	0.791850209236145
G72	G6	0.791850209236145
G81	G92	0.791847825050354
G81	G21	0.791847825050354
G91	G24	0.7917030453681946
G91	G60	0.7917030453681946
G38	G93	0.7916317582130432
G98	G8	0.7916299700737
G72	G20	0.7916298508644104
G91	G57	0.7914847135543823
G91	G96	0.7914846539497375
G38	G45	0.7914226055145264
G38	G62	0.7914225459098816
G72	G57	0.7914097309112549
G91	G11	0.7912663817405701
G74	G34	0.7912393808364868
G91	G50	0.7910479903221129
G72	G55	0.79096919298172
G58	G47	0.7908536791801453
G91	G6	0.7908297181129456
G74	G42	0.7908119559288025
G74	G23	0.7905982732772827
G18	G29	0.7905612587928772
G98	G59	0.7905287146568298
G72	G22	0.7905287146568298
G81	G82	0.7904891371726991
G81	G97	0.7904891371726991
G91	G64	0.7903929948806763
G91	G42	0.7903929948806763
G74	G35	0.7903846502304077
G88	G82	0.7903161644935608
G72	G38	0.79030841588974
G98	G86	0.79030841588974
G81	G72	0.7902174592018127
G81	G89	0.7902174592018127
G91	G36	0.7901747226715088
G91	G45	0.7901747226715088
G91	G27	0.790174663066864
G91	G73	0.790174663066864
G74	G62	0.7901709079742432
G38	G95	0.7901673913002014
G72	G2	0.7900881171226501
G72	G83	0.7900880575180054
G72	G77	0.7900880575180054
G91	G71	0.7899563312530518
G81	G19	0.7899456620216371
G91	G40	0.7897379994392395
G81	G85	0.789673924446106
G81	G79	0.789673924446106
G81	G10	0.789673924446106
G58	G87	0.789634108543396
G18	G97	0.7895408272743225
G6	G55	0.7894607186317444
G74	G68	0.7893162369728088
G74	G51	0.7893161773681641
G91	G46	0.7893013954162598
G18	G88	0.7892857193946838
G81	G80	0.7891303896903992
G91	G17	0.789082944393158
G91	G10	0.789082944393158
G91	G66	0.789082944393158
G18	G19	0.7890306711196899
G87	G1	0.7890295386314392
G72	G40	0.7889867424964905
G91	G25	0.7888646721839905
G81	G43	0.7888587713241577
G81	G98	0.7888586521148682
G81	G15	0.7888586521148682
G39	G42	0.7887029647827148
G74	G4	0.7886753082275391
G91	G7	0.7886463403701782
G91	G34	0.7886463403701782
G39	G28	0.7884936928749084
G91	G56	0.7884279489517212
G91	G81	0.7884279489517212
G91	G20	0.7884279489517212
G81	G53	0.7883152365684509
G81	G91	0.7883152365684509
G81	G39	0.7883152365684509
G38	G21	0.7882845401763916
G18	G73	0.7882654070854187
G18	G76	0.7882652878761292
G87	G47	0.7881856560707092
G81	G77	0.7880434989929199
G81	G55	0.7880434989929199
G81	G71	0.7880434989929199
G81	G76	0.7880434989929199
G91	G9	0.7879912257194519
G91	G29	0.7879912257194519
G72	G78	0.7878854870796204
G81	G14	0.7877718210220337
G87	G4	0.787763774394989
G57	G93	0.7877604961395264
G1	G16	0.7877083420753479
G38	G42	0.7876569628715515
G74	G25	0.7876068353652954
G91	G99	0.7875545620918274
G81	G61	0.7875000238418579
G58	G43	0.7873983383178711
G91	G55	0.7873362302780151
G38	G3	0.7872385382652283
G74	G28	0.7871794700622559
G91	G48	0.7871178984642029
G57	G15	0.7869791388511658
G74	G71	0.7869657874107361
G81	G34	0.7869565486907959
G81	G22	0.7869565486907959
G2	G22	0.7869140505790709
G91	G100	0.7868995666503906
G62	G30	0.7868421077728271
G62	G31	0.7868421077728271
G39	G10	0.7868200540542603
G74	G22	0.7867521047592163
G39	G89	0.7866109609603882
G38	G24	0.7866109013557434
G74	G11	0.7865384817123413
G87	G82	0.786497950553894
G87	G38	0.786497950553894
G18	G30	0.786479651927948
G81	G32	0.7864130139350891
G81	G90	0.7864130139350891
G38	G39	0.7864016890525818
G39	G18	0.7864015698432922
G38	G12	0.7861924171447754
G58	G18	0.7861788868904114
G88	G89	0.7861660718917847
G81	G94	0.7861412763595581
G81	G5	0.7861412763595581
G74	G13	0.7861111760139465
G91	G19	0.7860261797904968
G39	G92	0.7859832644462585
G72	G51	0.7859030961990356
G39	G19	0.7857740521430969
G18	G80	0.7857143878936768
G57	G56	0.7856771349906921
G57	G92	0.7856769561767578
G81	G66	0.7855978608131409
G58	G96	0.7855690717697144
G22	G18	0.7854921817779541
G74	G52	0.7854701280593872
G87	G85	0.7854430675506592
G81	G49	0.7853260636329651
G93	G13	0.7851694226264954
G57	G6	0.7851563096046448
G38	G50	0.7851464748382568
G39	G67	0.7851464152336121
G1	G38	0.7850000262260437
G62	G56	0.7849999666213989
G81	G42	0.7847826480865479
G97	G94	0.7847499847412109
G62	G35	0.7847368121147156
G38	G91	0.7847280502319336
G38	G79	0.7847280502319336
G91	G63	0.7847161293029785
G93	G87	0.7845339179039001
G38	G4	0.7845188975334167
G38	G20	0.784518837928772
G81	G1	0.7845109105110168
G18	G2	0.7844387888908386
G18	G70	0.7844386696815491
G58	G1	0.7843495607376099
G38	G57	0.7843096256256104
G81	G23	0.7842391729354858
G62	G44	0.7842105031013489
G18	G85	0.7841836810112
G18	G42	0.7841836810112
G87	G12	0.7841772437095642
G93	G78	0.7841101884841919
G38	G89	0.7841004133224487
G81	G63	0.7839673757553101
G81	G51	0.7839673757553101
G39	G41	0.7838912606239319
G57	G69	0.7838542461395264
G82	G91	0.7838056087493896
G87	G17	0.7837553620338441
G87	G19	0.7837551832199097
G38	G65	0.7836820483207703
G38	G34	0.7836819291114807
G38	G92	0.7836819291114807
G91	G65	0.7836244702339172
G93	G89	0.7834746241569519
G38	G54	0.7834727764129639
G81	G7	0.7834239006042479
G81	G8	0.7834239006042479
G81	G33	0.7834239006042479
G62	G63	0.7834210991859436
G62	G38	0.7834210991859436
G91	G68	0.783406138420105
G1	G21	0.783333420753479
G93	G42	0.7832627296447754
G58	G27	0.7831301093101501
G87	G37	0.7831223607063293
G39	G79	0.7830543518066406
G58	G49	0.7829268574714661
G87	G30	0.7829114198684692
G74	G40	0.7829059958457947
G74	G30	0.7829058766365051
G81	G67	0.7828804254531859
G57	G58	0.7828125357627869
G1	G89	0.7827082872390747
G38	G19	0.7826359868049622
G38	G98	0.7826359272003174
G57	G41	0.7825520634651184
G91	G95	0.7825327515602112
G87	G42	0.7824894785881042
G39	G47	0.7824268341064453
G39	G58	0.7824267148971558
G62	G65	0.7823684811592102
G81	G75	0.782336950302124
G81	G24	0.782336950302124
G57	G84	0.7822916507720947
G1	G5	0.7822916507720947
G87	G95	0.7822785377502441
G74	G95	0.7822650074958801
G38	G5	0.7822176218032837
G38	G66	0.7822175621986389
G93	G82	0.7822033762931824
G18	G77	0.7821428775787354
G18	G83	0.7821428179740906
G18	G48	0.7821428179740906
G38	G67	0.7820084095001221
G93	G43	0.7819914817810059
G62	G92	0.7818421125411987
G7	G97	0.7818407416343689
G74	G83	0.7818375825881958
G93	G8	0.7817797064781189
G38	G96	0.781589925289154
G62	G7	0.7815789580345154
G81	G95	0.7815217375755309
G81	G2	0.7815217375755309
G81	G44	0.7815217375755309
G38	G99	0.7813807725906372
G38	G85	0.7813807725906372
G57	G83	0.78125
G1	G74	0.78104168176651
G87	G53	0.7810126543045044
G91	G62	0.7810043096542358
G57	G21	0.7809895873069763
G81	G27	0.7809782624244691
G81	G54	0.7809782624244691
G81	G29	0.7809782624244691
G58	G10	0.78089439868927
G62	G10	0.7807894349098206
G57	G24	0.7807292342185974
G93	G85	0.7807204127311707
G81	G56	0.7807065844535828
G81	G69	0.7807064652442932
G82	G38	0.7805668115615845
G39	G91	0.7805439233779907
G62	G12	0.780526340007782
G62	G87	0.7805262804031372
G81	G58	0.780434787273407
G81	G30	0.780434787273407
G87	G45	0.7803797721862793
G38	G9	0.7803347110748291
G87	G2	0.7801687717437744
G81	G100	0.780163049697876
G81	G3	0.780163049697876
G81	G28	0.780163049697876
G81	G64	0.7801629900932312
G18	G82	0.7801020741462708
G62	G67	0.7800000905990601
G62	G40	0.7799999713897705
G87	G50	0.7799578309059143
G87	G98	0.7799578309059143
G87	G73	0.7799577713012695
G38	G14	0.7799163460731506
G38	G35	0.7799162864685059
G81	G83	0.7798911929130554
G1	G22	0.7797917127609253
G1	G70	0.7797916531562805
G87	G57	0.7797468304634094
G87	G33	0.7797467708587646
G39	G11	0.7797070741653442
G81	G52	0.7796196341514587
G81	G78	0.7796196341514587
G81	G68	0.7796195745468141
G1	G93	0.7795833349227905
G44	G35	0.7795774936676025
G38	G2	0.7794979214668274
G57	G43	0.7794270515441895
G1	G67	0.7793750166893005
G81	G50	0.7793477773666382
G81	G41	0.7793477773666382
G87	G40	0.7793248891830444
G87	G86	0.7793248891830444
G87	G24	0.7793248891830444
G87	G29	0.7793248891830444
G87	G83	0.7793248891830444
G87	G43	0.7793248891830444
G38	G51	0.7792887687683105
G38	G94	0.7792887091636658
G62	G9	0.7792105674743652
G87	G16	0.7791138887405396
G81	G60	0.7790760993957521
G81	G6	0.7790760993957521
G62	G57	0.7789473533630371
G62	G43	0.7789473533630371
G62	G66	0.7789473533630371
G62	G97	0.7789473533630371
G87	G18	0.7789030075073242
G87	G21	0.7789030075073242
G87	G96	0.7789028882980347
G97	G78	0.7787499427795409
G62	G17	0.7786842584609985
G62	G42	0.7786841988563538
G38	G7	0.7786611318588257
G58	G41	0.7786585688591003
G58	G51	0.7786585688591003
G93	G59	0.7786017060279846
G18	G23	0.7785714864730835
G1	G6	0.7785416245460509
G87	G10	0.7784810066223145
G38	G46	0.7784519791603088
G39	G84	0.7784518599510193
G62	G91	0.7784209251403809
G87	G61	0.7782700061798096
G81	G26	0.7782608270645142
G38	G37	0.7782427072525024
G62	G21	0.7781578302383423
G87	G14	0.7780590653419495
G39	G36	0.7780334353446959
G81	G84	0.7779890894889832
G72	G10	0.7779735326766968
G87	G26	0.7778481245040894
G87	G64	0.7778480648994446
G38	G8	0.7778242826461792
G18	G81	0.7778061032295227
G93	G70	0.7777542471885681
G93	G44	0.7777542471885681
G81	G45	0.7777173519134521
G87	G90	0.7776371240615845
G39	G2	0.7776150703430176
G38	G33	0.7776150703430176
G57	G53	0.7776041626930237
G18	G28	0.7775510549545288
G1	G4	0.7775000333786011
G81	G31	0.7774456143379211
G58	G59	0.7774389982223511
G1	G24	0.7772916555404663
G44	G39	0.7772299647331238
G87	G91	0.7772152423858643
G87	G31	0.7772151827812195
G39	G73	0.7771967053413391
G38	G63	0.7771966457366943
G93	G99	0.7771186232566833
G62	G84	0.7771053314208984
G18	G95	0.7770408391952515
G18	G44	0.7770407795906067
G58	G86	0.7770324945449829
G87	G89	0.7770042419433594
G87	G99	0.7770042419433594
G38	G58	0.7769874334335327
G1	G85	0.7768750786781311
G62	G55	0.7768421173095703
G62	G18	0.7768421173095703
G41	G43	0.7767999768257141
G87	G70	0.7767933011054993
G87	G60	0.7767931818962097
G87	G52	0.7767931818962097
G38	G48	0.7767782211303711
G93	G57	0.7766949534416199
G1	G91	0.7766667008399963
G81	G46	0.7766304612159729
G81	G73	0.7766304016113281
G58	G73	0.7766260504722595
G87	G32	0.7765823006629944
G39	G93	0.7765690684318542
G57	G55	0.7765625119209291
G18	G21	0.7765305042266846
G87	G62	0.7763712406158447
G57	G85	0.7763020992279053
G88	G10	0.7762845754623413
G39	G34	0.7761506438255309
G39	G23	0.7761506438255309
G38	G69	0.7761506438255309
G93	G100	0.7760593891143799
G57	G47	0.7760417461395264
G87	G27	0.7759493589401245
G87	G84	0.7759493589401245
G38	G18	0.7759414911270142
G38	G53	0.7759414315223694
G38	G78	0.7759414315223694
G22	G78	0.7759067416191101
G62	G64	0.7757894992828369
G62	G59	0.7757894396781921
G62	G69	0.7757894396781921
G57	G74	0.7757813334465027
G18	G56	0.7757652997970581
G18	G39	0.7757652401924133
G39	G96	0.7757322192192078
G38	G43	0.7757322192192078
G93	G7	0.7756356000900269
G93	G33	0.7756355404853821
G87	G69	0.7755274176597595
G62	G79	0.7755263447761536
G62	G26	0.7755263447761536
G38	G83	0.7755230665206909
G38	G6	0.7755229473114014
G57	G42	0.7755208611488342
G57	G99	0.7755208015441895
G97	G45	0.7754999399185181
G93	G35	0.7754237055778503
G58	G39	0.775406539440155
G87	G25	0.7753164768218994
G38	G84	0.7753137350082397
G18	G16	0.7752550840377808
G18	G35	0.7752550840377808
G93	G62	0.7752118706703186
G87	G8	0.7751054763793945
G38	G27	0.7751045823097229
G18	G51	0.7750000357627869
G93	G50	0.7749999761581421
G93	G80	0.7749999761581421
G62	G60	0.7749999761581421
G1	G90	0.7749999165534973
G39	G85	0.7748953700065613
G87	G74	0.7748945355415344
G87	G54	0.7748944759368896
G18	G14	0.7747449278831482
G62	G48	0.7747368812561035
G62	G29	0.7747368216514587
G38	G32	0.7746862173080444
G38	G22	0.7746862173080444
G38	G77	0.7746861577033997
G93	G4	0.7745762467384338
G57	G91	0.7744791507720947
G38	G40	0.7744770050048828
G62	G49	0.7744736671447754
G41	G74	0.774399995803833
G39	G5	0.7742677927017212
G38	G25	0.7742677927017212
G38	G60	0.7742677330970764
G18	G90	0.7742347717285156
G62	G1	0.7742104530334473
G62	G16	0.7742104530334473
G1	G51	0.7741667032241821
G93	G48	0.7741525769233704
G93	G72	0.7741525769233704
G93	G21	0.7741525173187256
G58	G93	0.7739836573600769
G18	G96	0.7739796638488771
G62	G99	0.7739472985267639
G38	G68	0.773849368095398
G58	G85	0.7737804651260376
G93	G47	0.7737288475036621
G18	G45	0.7737244367599487
G62	G15	0.7736842036247253
G62	G83	0.7736842036247253
G62	G5	0.7736841440200806
G38	G49	0.7736401557922363
G39	G45	0.7736401557922363
G87	G9	0.7736287117004395
G87	G49	0.7736286520957947
G88	G79	0.7735177874565125
G93	G98	0.7735168933868408
G82	G18	0.7734817266464233
G18	G20	0.7734692692756653
G57	G16	0.7734375
G39	G1	0.7734310030937195
G38	G82	0.7734310030937195
G87	G20	0.7734177112579346
G87	G67	0.7734177112579346
G7	G72	0.7733830809593201
G1	G58	0.7733333706855774
G38	G11	0.7732217907905579
G39	G95	0.7732217907905579
G39	G21	0.7732217907905579
G18	G58	0.7732142210006714
G87	G22	0.7732067704200745
G87	G46	0.7732067704200745
G57	G82	0.7731770873069763
G57	G61	0.7731770873069763
G1	G42	0.7731249928474426
G93	G79	0.7730932831764221
G93	G24	0.7730932235717773
G97	G85	0.7729999423027039
G57	G2	0.7729167342185974
G1	G41	0.7729166746139526
G57	G14	0.7729166150093079
G62	G61	0.7728947401046753
G62	G93	0.7728947401046753
G62	G75	0.7728946805000305
G93	G30	0.7728813290596008
G38	G41	0.7728034257888794
G38	G30	0.7728033065795898
G39	G90	0.7728033065795898
G22	G36	0.7727978825569153
G87	G63	0.7727848291397095
G18	G24	0.7727040648460388
G93	G71	0.7726694941520691
G93	G14	0.7726694941520691
G93	G81	0.7726694941520691
G62	G72	0.7726315855979919
G39	G49	0.772594153881073
G38	G47	0.7725940942764282
G87	G88	0.7725738883018494
G87	G6	0.7725738883018494
G87	G56	0.7725738286972046
G44	G93	0.7725352048873901
G93	G20	0.7724576592445374
G18	G100	0.7724489569664001
G39	G31	0.7723849415779114
G38	G59	0.7723849415779114
G39	G38	0.7723848819732666
G62	G23	0.7723684310913086
G62	G73	0.772368311882019
G87	G66	0.7723628878593445
G58	G19	0.772357702255249
G1	G84	0.7722917795181274
G1	G100	0.7722917199134827
G93	G22	0.7722457647323608
G58	G50	0.7721544504165649
G57	G13	0.7721354365348816
G62	G51	0.77210533618927
G62	G81	0.7721052765846252
G62	G90	0.7721052765846252
G62	G47	0.7721051573753357
G44	G20	0.7720657587051392
G93	G92	0.7720338702201843
G93	G65	0.7720338106155396
G38	G61	0.7719665169715881
G58	G42	0.7719512581825256
G1	G13	0.7718750834465027
G1	G14	0.7718750238418579
G57	G20	0.7718749642372131
G62	G3	0.7718420624732971
G93	G36	0.7718220949172974
G93	G39	0.7718220353126526
G93	G60	0.7718220353126526
G38	G72	0.7717573046684265
G38	G44	0.7717573046684265
G87	G23	0.7717300057411194
G87	G35	0.7717299461364746
G87	G68	0.7717299461364746
G18	G25	0.7716836929321289
G93	G61	0.7716102004051208
G93	G64	0.7716102004051208
G39	G43	0.7715481519699097
G39	G12	0.7715481519699097
G39	G88	0.7715480923652649
G87	G15	0.7715189456939697
G1	G20	0.7714583873748779
G1	G2	0.7714583277702332
G44	G13	0.7713613510131836
G57	G65	0.7713541984558105
G39	G80	0.7713389396667479
G38	G90	0.7713388800621033
G39	G69	0.7713388800621033
G93	G46	0.7711864113807678
G93	G31	0.7711864113807678
G93	G40	0.7711864113807678
G58	G28	0.7711381912231445
G58	G90	0.7711381912231445
G62	G46	0.7710527181625366
G1	G49	0.7710416913032532
G1	G99	0.7710416913032532
G93	G19	0.7709745764732361
G93	G86	0.7709745168685913
G39	G35	0.7709205150604248
G18	G69	0.7709183096885681
G57	G77	0.7708333134651184
G62	G27	0.7707895636558533
G93	G3	0.7707627415657043
G93	G63	0.7707627415657043
G39	G78	0.770711362361908
G38	G56	0.770711362361908
G38	G55	0.7707113027572632
G39	G100	0.7707113027572632
G87	G65	0.7706750631332397
G39	G94	0.7705020904541016
G1	G48	0.7704166769981384
G1	G50	0.7704166769981384
G1	G96	0.7704166173934937
G18	G50	0.7704081535339355
G18	G60	0.7704081535339355
G93	G56	0.7703390121459961
G58	G94	0.7703251838684082
G62	G80	0.7702631950378418
G41	G20	0.7702000141143799
G38	G23	0.7700836658477783
G57	G18	0.7700521945953369
