,PseudoTime
E715_514,0.342456608811749
E4535_934,0.62283044058745
E372_1245,0.8304405874499332
E1184_1111,0.7409879839786382
E1316_674,0.4492656875834446
E2146_1019,0.6795727636849133
E2260_79,0.0520694259012016
E3685_45,0.029372496662216287
E3549_242,0.16088117489986647
E1756_1012,0.6748998664886515
E2196_49,0.03204272363150868
E3224_1198,0.7990654205607477
E4599_1194,0.7963951935914553
E4539_950,0.6335113484646195
E2549_356,0.2369826435246996
E4412_758,0.5053404539385847
E4122_1122,0.7483311081441922
E3457_543,0.36181575433911883
E3901_624,0.4158878504672897
E1487_225,0.14953271028037382
E464_951,0.6341789052069426
E2665_579,0.38584779706275035
E1683_1276,0.8511348464619493
E2227_708,0.4719626168224299
E72_1157,0.7716955941255007
E4969_709,0.472630173564753
E754_255,0.16955941255006676
E4678_144,0.09546061415220294
E61_1305,0.8704939919893191
E680_575,0.38317757009345793
E3798_160,0.10614152202937249
E251_1359,0.9065420560747663
E1111_127,0.08411214953271028
E896_1173,0.7823765020026703
E2765_1169,0.7797062750333779
E1651_1145,0.7636849132176236
E249_850,0.5667556742323098
E3061_1313,0.8758344459279038
E3639_69,0.04539385847797063
E3334_412,0.27436582109479307
E4546_1035,0.6902536715620827
E2626_220,0.14619492656875835
E3088_944,0.6295060080106809
E1892_495,0.32977303070761016
E682_1197,0.7983978638184246
E2117_357,0.2376502002670227
E4133_344,0.22897196261682243
E3321_488,0.3251001335113485
E4398_1297,0.8651535380507344
E3991_1366,0.9112149532710281
E2073_1000,0.6668891855807744
E1225_507,0.3377837116154873
E2883_678,0.45193591455273696
E1688_1352,0.9018691588785047
E2432_1129,0.753004005340454
E4696_1419,0.9465954606141522
E2186_795,0.5300400534045394
E1887_1133,0.7556742323097463
E4467_134,0.08878504672897196
E4996_1166,0.7777036048064085
E282_1288,0.8591455273698264
E4686_158,0.1048064085447263
E4290_748,0.4986648865153538
E200_816,0.5440587449933244
E4687_987,0.6582109479305741
E1957_388,0.2583444592790387
E2779_611,0.40720961281708945
E262_747,0.4979973297730307
E1189_47,0.030707610146862484
E622_975,0.650200267022697
E1800_1460,0.9739652870493992
E4323_972,0.6481975967957276
E3633_1301,0.8678237650200267
E4703_1190,0.7937249666221629
E2568_1003,0.6688918558077437
E3738_29,0.018691588785046728
E3818_1317,0.8785046728971962
E2786_1054,0.7029372496662216
E1882_368,0.24499332443257676
E4312_580,0.38651535380507346
E3037_1135,0.7570093457943925
E749_426,0.28371161548731644
E575_1325,0.8838451268357811
E4343_421,0.2803738317757009
E4200_462,0.30774365821094796
E4167_308,0.2049399198931909
E2559_1433,0.9559412550066756
E3307_1453,0.9692923898531375
E1513_245,0.1628838451268358
E1013_939,0.6261682242990654
E3864_654,0.43591455273698265
E2698_1319,0.8798397863818425
E3077_322,0.21428571428571427
E3960_1493,0.9959946595460614
E1766_1128,0.7523364485981309
E4941_1236,0.8244325767690254
E4787_843,0.562082777036048
E2520_245,0.1628838451268358
E4158_1401,0.9345794392523364
E110_845,0.5634178905206942
E579_1040,0.6935914552736983
E4109_692,0.4612817089452603
E2332_858,0.5720961281708945
E241_12,0.007343124165554072
E2716_632,0.4212283044058745
E4008_654,0.43591455273698265
E170_1257,0.8384512683578104
E4201_431,0.2870493991989319
E2838_51,0.03337783711615487
E4619_494,0.32910547396528705
E177_16,0.010013351134846462
E3821_636,0.42389853137516686
E3924_524,0.34913217623498
E3774_1025,0.6835781041388518
E2109_403,0.2683578104138852
E1289_1485,0.9906542056074766
E4691_1108,0.7389853137516689
E1284_835,0.5567423230974633
E1912_188,0.12483311081441922
E1880_1454,0.9699599465954606
E3588_752,0.5013351134846462
E3842_482,0.3210947930574099
E2252_732,0.48798397863818427
E533_973,0.6488651535380507
E1775_840,0.5600801068090788
E3890_3,0.0013351134846461949
E3439_125,0.08277703604806408
E1842_68,0.04472630173564753
E3242_722,0.48130841121495327
E414_685,0.45660881174899864
E229_226,0.15020026702269693
E2663_118,0.07810413885180241
E4213_693,0.46194926568758343
E4760_149,0.09879839786381843
E2672_834,0.5560747663551402
E648_439,0.2923898531375167
E2195_1137,0.7583444592790387
E3045_1234,0.8230974632843792
E1875_169,0.11214953271028037
E3554_1433,0.9559412550066756
E489_1462,0.9753004005340454
E3831_70,0.04606141522029372
E334_105,0.06942590120160214
E566_501,0.33377837116154874
E2464_1169,0.7797062750333779
E4671_519,0.34579439252336447
E1894_1440,0.9606141522029372
E4141_918,0.6121495327102804
E1662_1037,0.6915887850467289
E985_734,0.4893190921228304
E4774_88,0.05807743658210948
E615_542,0.36114819759679573
E2913_1179,0.7863818424566088
E629_916,0.6108144192256342
E2892_345,0.22963951935914553
E4146_1129,0.753004005340454
E4889_925,0.616822429906542
E273_1366,0.9112149532710281
E147_822,0.548064085447263
E1772_630,0.4198931909212283
E3643_738,0.49198931909212285
E3968_1121,0.7476635514018691
E1832_142,0.09412550066755675
E2476_1464,0.9766355140186916
E4924_583,0.3885180240320427
E1790_860,0.5734312416555407
E366_252,0.16755674232309747
E3347_294,0.19559412550066757
E178_1322,0.8818424566088118
E3826_607,0.4045393858477971
E757_545,0.36315086782376504
E3449_609,0.40587449933244324
E3059_613,0.40854472630173566
E3276_881,0.5874499332443258
E3804_1087,0.7249666221628839
E1600_1328,0.8858477970627503
E4185_354,0.2356475300400534
E3090_790,0.5267022696929239
E4605_209,0.13885180240320427
E3274_344,0.22897196261682243
E4902_1298,0.8658210947930574
E771_692,0.4612817089452603
E90_92,0.06074766355140187
E1558_773,0.5153538050734312
E1701_483,0.32176234979973295
E286_645,0.42990654205607476
E290_1098,0.7323097463284379
E1230_123,0.0814419225634179
E1883_608,0.40520694259012013
E4403_1399,0.9332443257676902
E4770_265,0.17623497997329773
E643_519,0.34579439252336447
E859_887,0.5914552736982643
E3610_1124,0.7496662216288384
E995_547,0.3644859813084112
E3694_519,0.34579439252336447
E4728_23,0.014686248331108143
E1089_1186,0.7910547396528705
E649_387,0.2576769025367156
E1509_554,0.3691588785046729
E1655_785,0.5233644859813084
E2602_1200,0.8004005340453939
E2257_1498,0.9993324432576769
E239_1422,0.9485981308411215
E2754_1471,0.9813084112149533
E2455_1250,0.8337783711615487
E3332_1312,0.8751668891855807
E4948_68,0.04472630173564753
E3929_212,0.14085447263017356
E4305_1468,0.979305740987984
E2025_967,0.6448598130841121
E4135_785,0.5233644859813084
E4346_577,0.38451268357810414
E1244_973,0.6488651535380507
E3935_226,0.15020026702269693
E2409_975,0.650200267022697
E926_768,0.5120160213618158
E3131_494,0.32910547396528705
E4572_1282,0.8551401869158879
E4780_1241,0.8277703604806409
E2551_162,0.10747663551401869
E1338_1448,0.9659546061415221
E524_517,0.3444592790387183
E3312_1150,0.767022696929239
E2717_840,0.5600801068090788
E1713_878,0.5854472630173565
E1100_191,0.1268357810413885
E4051_502,0.33444592790387184
E1942_489,0.3257676902536716
E1571_909,0.6061415220293725
E1047_584,0.3891855807743658
E3397_473,0.315086782376502
E1810_906,0.6041388518024032
E392_307,0.20427236315086783
E886_668,0.445260347129506
E2040_41,0.0267022696929239
E1295_1245,0.8304405874499332
E2462_981,0.6542056074766355
E2888_1167,0.7783711615487316
E3130_67,0.044058744993324434
E3394_1179,0.7863818424566088
E1264_642,0.4279038718291055
E3111_811,0.540720961281709
E1707_855,0.5700934579439252
E3386_335,0.22296395193591456
E58_433,0.2883845126835781
E1065_966,0.644192256341789
E4225_1340,0.8938584779706275
E530_134,0.08878504672897196
E1451_1054,0.7029372496662216
E1249_568,0.37850467289719625
E1448_656,0.43724966622162886
E2855_378,0.25166889185580776
E3649_840,0.5600801068090788
E1420_622,0.4145527369826435
E2654_1027,0.684913217623498
E903_164,0.10881174899866489
E1357_846,0.5640854472630173
E866_974,0.6495327102803738
E4112_156,0.10347129506008011
E2896_1477,0.9853137516688919
E3914_1299,0.8664886515353805
E1815_434,0.2890520694259012
E2909_851,0.5674232309746329
E3749_199,0.1321762349799733
E4308_948,0.6321762349799733
E3824_300,0.19959946595460615
E26_769,0.5126835781041389
E1164_343,0.22830440587449932
E663_151,0.10013351134846461
E2771_498,0.3317757009345794
E4722_479,0.3190921228304406
E362_689,0.45927903871829107
E3661_1152,0.7683578104138852
E3337_432,0.287716955941255
E4708_363,0.2416555407209613
E937_929,0.6194926568758344
E97_1138,0.7590120160213618
E86_1228,0.8190921228304406
E1296_1084,0.7229639519359146
E2570_1257,0.8384512683578104
E1347_509,0.3391188251001335
E4251_823,0.5487316421895861
E4554_956,0.6375166889185581
E3533_786,0.5240320427236315
E3978_298,0.19826435246995994
E868_144,0.09546061415220294
E4570_580,0.38651535380507346
E3565_653,0.43524699599465955
E3057_1047,0.69826435246996
E2827_136,0.09012016021361816
E1378_16,0.010013351134846462
E4297_941,0.6275033377837116
E2803_171,0.11348464619492657
E3844_1173,0.7823765020026703
E3514_658,0.438584779706275
E3228_57,0.037383177570093455
E3879_1459,0.9732977303070761
E768_928,0.6188251001335113
E2897_553,0.3684913217623498
E2188_1490,0.9939919893190922
E2606_202,0.1341789052069426
E2558_1024,0.6829105473965287
E954_676,0.4506008010680908
E3754_1462,0.9753004005340454
E4426_1330,0.8871829105473965
E4502_928,0.6188251001335113
E3327_1272,0.8484646194926568
E4120_291,0.19359145527369825
E1039_704,0.46929238985313754
E1374_1273,0.8491321762349799
E4037_491,0.32710280373831774
E100_849,0.5660881174899867
E3636_485,0.32309746328437916
E219_747,0.4979973297730307
E3795_153,0.10146862483311081
E2666_668,0.445260347129506
E296_974,0.6495327102803738
E2307_67,0.044058744993324434
E1029_528,0.35180240320427236
E234_907,0.6048064085447263
E802_607,0.4045393858477971
E1679_1447,0.965287049399199
E3106_1293,0.8624833110814419
E3053_487,0.32443257676902537
E201_316,0.2102803738317757
E55_716,0.4773030707610147
E3283_910,0.6068090787716955
E1888_826,0.5507343124165555
E2041_372,0.24766355140186916
E891_426,0.28371161548731644
E2259_769,0.5126835781041389
E2192_305,0.20293724966622162
E4011_1152,0.7683578104138852
E4060_175,0.11615487316421896
E542_1221,0.8144192256341789
E1255_1348,0.8991989319092123
E297_914,0.609479305740988
E3040_392,0.26101468624833113
E1214_536,0.35714285714285715
E4583_1056,0.7042723631508678
E1404_372,0.24766355140186916
E3072_312,0.2076101468624833
E4701_354,0.2356475300400534
E23_608,0.40520694259012013
E1948_263,0.17489986648865152
E2204_166,0.11014686248331108
E3459_1409,0.9399198931909212
E1844_1154,0.7696929238985314
E2113_256,0.17022696929238984
E2099_216,0.14352469959946595
E3285_42,0.027369826435246995
E2126_449,0.29906542056074764
E2202_1378,0.9192256341789052
E4079_29,0.018691588785046728
E3875_738,0.49198931909212285
E3542_227,0.15086782376502003
E4259_1083,0.7222963951935915
E4164_1117,0.7449933244325768
E350_947,0.6315086782376502
E289_826,0.5507343124165555
E2352_4,0.0020026702269692926
E3508_608,0.40520694259012013
E1417_1299,0.8664886515353805
E1856_867,0.5781041388518025
E2952_951,0.6341789052069426
E1130_369,0.24566088117489987
E3612_1486,0.9913217623497997
E3620_1308,0.8724966622162884
E2586_77,0.050734312416555405
E727_807,0.5380507343124166
E3736_489,0.3257676902536716
E1738_664,0.4425901201602136
E1395_673,0.4485981308411215
E1496_1101,0.7343124165554072
E3262_851,0.5674232309746329
E3925_1098,0.7323097463284379
E4424_177,0.11748998664886515
E4580_1234,0.8230974632843792
E612_516,0.3437917222963952
E3350_736,0.49065420560747663
E2438_297,0.19759679572763686
E4367_1279,0.8531375166889186
E1196_1375,0.9172229639519359
E4951_1010,0.6735647530040053
E3290_543,0.36181575433911883
E3381_568,0.37850467289719625
E4736_1082,0.7216288384512684
E795_1232,0.821762349799733
E457_402,0.2676902536715621
E4165_632,0.4212283044058745
E4448_126,0.08344459279038718
E2121_1324,0.883177570093458
E2473_1391,0.9279038718291055
E1782_404,0.2690253671562083
E4432_924,0.6161548731642189
E3747_1275,0.8504672897196262
E1209_833,0.5554072096128171
E1149_676,0.4506008010680908
E786_276,0.1835781041388518
E4417_1135,0.7570093457943925
E315_1216,0.8110814419225634
E4286_902,0.6014686248331108
E3646_721,0.48064085447263016
E2434_1460,0.9739652870493992
E4082_1425,0.9506008010680908
E3534_653,0.43524699599465955
E2014_972,0.6481975967957276
E2953_842,0.5614152202937249
E3881_421,0.2803738317757009
E1855_410,0.27303070761014686
E671_430,0.2863818424566088
E636_1113,0.7423230974632844
E2539_632,0.4212283044058745
E4608_497,0.3311081441922563
E1549_722,0.48130841121495327
E3748_1020,0.6802403204272364
E2441_206,0.13684913217623498
E4594_946,0.6308411214953271
E1802_1373,0.9158878504672897
E1033_1221,0.8144192256341789
E2911_257,0.17089452603471295
E1179_75,0.049399198931909215
E2934_287,0.1909212283044059
E2733_87,0.05740987983978638
E32_510,0.33978638184245663
E1352_1476,0.9846461949265688
E2599_595,0.3965287049399199
E1241_551,0.3671562082777036
E3725_772,0.5146862483311081
E4390_472,0.3144192256341789
E2244_1110,0.7403204272363151
E81_805,0.5367156208277704
E4971_595,0.3965287049399199
E3573_336,0.22363150867823764
E268_1161,0.774365821094793
E2148_97,0.06408544726301736
E2914_335,0.22296395193591456
E4045_743,0.4953271028037383
E1015_144,0.09546061415220294
E1773_1448,0.9659546061415221
E1063_447,0.2977303070761015
E3461_446,0.2970627503337784
E3103_1325,0.8838451268357811
E4864_1337,0.8918558077436582
E2588_584,0.3891855807743658
E1923_699,0.465954606141522
E1285_721,0.48064085447263016
E3175_477,0.3177570093457944
E4541_1302,0.8684913217623498
E1231_250,0.16622162883845126
E2207_891,0.5941255006675568
E4_168,0.11148197596795728
E278_1372,0.9152202937249666
E2291_506,0.3371161548731642
E3421_848,0.5654205607476636
E1567_743,0.4953271028037383
E1288_271,0.1802403204272363
E4653_922,0.6148197596795728
E1851_585,0.38985313751668893
E779_736,0.49065420560747663
E3689_1325,0.8838451268357811
E1678_1292,0.8618157543391188
E3008_1335,0.890520694259012
E4828_1128,0.7523364485981309
E3272_1214,0.8097463284379173
E652_1202,0.80173564753004
E3078_1272,0.8484646194926568
E1661_719,0.47930574098798395
E1973_522,0.3477970627503338
E1188_1213,0.8090787716955942
E3660_474,0.3157543391188251
E1545_1151,0.7676902536715621
E4056_349,0.23230974632843793
E3830_478,0.3184245660881175
E4481_1370,0.9138851802403204
E238_1045,0.6969292389853138
E3442_31,0.020026702269692925
E3724_791,0.527369826435247
E3847_708,0.4719626168224299
E4374_967,0.6448598130841121
E3417_1243,0.829105473965287
E4166_440,0.2930574098798398
E3056_120,0.0794392523364486
E1890_623,0.4152202937249666
E209_1441,0.9612817089452603
E3003_601,0.40053404539385845
E3201_1431,0.9546061415220294
E3721_1194,0.7963951935914553
E4221_584,0.3891855807743658
E4456_296,0.19692923898531375
E1669_899,0.5994659546061415
E2430_808,0.5387182910547397
E1950_974,0.6495327102803738
E4966_209,0.13885180240320427
E4776_127,0.08411214953271028
E2641_119,0.0787716955941255
E1597_368,0.24499332443257676
E3537_893,0.595460614152203
E70_625,0.4165554072096128
E2908_803,0.5353805073431241
E1711_1109,0.739652870493992
E3650_351,0.2336448598130841
E4709_302,0.20093457943925233
E4203_1179,0.7863818424566088
E3325_486,0.32376502002670227
E3336_1164,0.7763684913217623
E988_1444,0.9632843791722296
E3665_788,0.5253671562082777
E1391_1294,0.863150867823765
E3138_1077,0.7182910547396528
E2226_635,0.4232309746328438
E3791_50,0.03271028037383177
E3369_274,0.1822429906542056
E4673_536,0.35714285714285715
E2125_1380,0.9205607476635514
E2435_807,0.5380507343124166
E3958_1139,0.7596795727636849
E3873_161,0.1068090787716956
E3273_1355,0.9038718291054739
E3900_909,0.6061415220293725
E2151_680,0.4532710280373832
E3091_329,0.21895861148197596
E2439_1049,0.6995994659546061
E1401_279,0.1855807743658211
E1446_85,0.056074766355140186
E2789_530,0.3531375166889186
E4285_648,0.4319092122830441
E618_78,0.0514018691588785
E1228_780,0.5200267022696929
E1899_437,0.2910547396528705
E427_147,0.09746328437917223
E2346_831,0.5540720961281709
E4279_424,0.2823765020026702
E1403_375,0.24966622162883845
E179_253,0.16822429906542055
E4879_779,0.5193591455273698
E2788_767,0.5113484646194927
E4754_188,0.12483311081441922
E4749_161,0.1068090787716956
E4525_1390,0.9272363150867824
E3282_688,0.45861148197596796
E2218_1447,0.965287049399199
E1565_1336,0.8911882510013351
E1200_420,0.27970627503337786
E4313_1347,0.8985313751668892
E396_106,0.07009345794392523
E846_859,0.5727636849132176
E733_1325,0.8838451268357811
E339_302,0.20093457943925233
E3720_1386,0.92456608811749
E4768_427,0.28437917222963954
E1972_394,0.2623497997329773
E3866_935,0.6234979973297731
E3291_845,0.5634178905206942
E302_268,0.17823765020026702
E395_322,0.21428571428571427
E831_580,0.38651535380507346
E4584_82,0.0540720961281709
E4294_735,0.48998664886515353
E4871_46,0.030040053404539385
E326_288,0.19158878504672897
E4277_236,0.1568758344459279
E4601_1023,0.6822429906542056
E2951_1343,0.8958611481975968
E4558_253,0.16822429906542055
E4331_970,0.6468624833110814
E4169_380,0.2530040053404539
E725_228,0.15153538050734314
E3849_1328,0.8858477970627503
E1663_1416,0.9445927903871829
E2628_1226,0.8177570093457944
E2562_411,0.27369826435246997
E4817_829,0.5527369826435247
E2279_300,0.19959946595460615
E2919_717,0.4779706275033378
E1090_18,0.011348464619492658
E3761_595,0.3965287049399199
E2365_102,0.06742323097463285
E1376_89,0.05874499332443257
E2658_153,0.10146862483311081
E3887_839,0.5594125500667557
E1526_482,0.3210947930574099
E1933_1183,0.7890520694259012
E787_558,0.3718291054739653
E4551_634,0.4225634178905207
E3850_30,0.019359145527369826
E2802_82,0.0540720961281709
E4512_992,0.6615487316421896
E560_489,0.3257676902536716
E4226_1154,0.7696929238985314
E3862_94,0.062082777036048066
E2388_680,0.4532710280373832
E2884_1267,0.8451268357810414
E3004_496,0.33044058744993327
E1627_270,0.1795727636849132
E4111_154,0.10213618157543392
E3015_734,0.4893190921228304
E4571_924,0.6161548731642189
E2940_622,0.4145527369826435
E505_388,0.2583444592790387
E3793_401,0.26702269692923897
E1128_564,0.3758344459279039
E822_1014,0.6762349799732977
E3218_947,0.6315086782376502
E4152_208,0.13818424566088117
E3987_1306,0.8711615487316422
E4999_1268,0.8457943925233645
E845_394,0.2623497997329773
E969_1217,0.8117489986648865
E2472_1121,0.7476635514018691
E797_410,0.27303070761014686
E2760_615,0.4098798397863818
E1429_1383,0.9225634178905207
E3656_1308,0.8724966622162884
E4964_57,0.037383177570093455
E2174_219,0.14552736982643524
E1607_890,0.5934579439252337
E885_148,0.09813084112149532
E4443_489,0.3257676902536716
E3261_566,0.3771695594125501
E553_875,0.5834445927903872
E2882_1356,0.904539385847797
E3147_488,0.3251001335113485
E4058_1347,0.8985313751668892
E2389_93,0.06141522029372497
E4181_656,0.43724966622162886
E2031_13,0.00801068090787717
E1154_136,0.09012016021361816
E3351_1474,0.9833110814419226
E1653_1302,0.8684913217623498
E1409_920,0.6134846461949266
E1694_806,0.5373831775700935
E1330_1369,0.9132176234979973
E472_824,0.5493991989319092
E3678_122,0.08077436582109479
E2372_1279,0.8531375166889186
E1134_1153,0.7690253671562083
E1967_1087,0.7249666221628839
E3295_606,0.403871829105474
E121_1100,0.7336448598130841
E4604_1311,0.8744993324432577
E419_217,0.14419225634178906
E1631_145,0.09612817089452604
E187_1246,0.8311081441922563
E2993_1177,0.7850467289719626
E4649_361,0.24032042723631508
E529_227,0.15086782376502003
E2074_342,0.22763684913217624
E2044_997,0.664886515353805
E3140_584,0.3891855807743658
E1930_1450,0.9672897196261683
E4680_1112,0.7416555407209613
E2412_254,0.16889185580774366
E3043_783,0.5220293724966623
E2899_180,0.11949265687583445
E2946_5,0.0026702269692923898
E4779_583,0.3885180240320427
E4692_673,0.4485981308411215
E3154_337,0.22429906542056074
E3161_484,0.32242990654205606
E1721_515,0.3431241655540721
E4241_182,0.12082777036048065
E1192_507,0.3377837116154873
E4555_663,0.44192256341789055
E2038_1048,0.6989319092122831
E943_268,0.17823765020026702
E4962_643,0.42857142857142855
E1044_917,0.6114819759679573
E1732_80,0.0527369826435247
E3593_1117,0.7449933244325768
E3797_1238,0.8257676902536716
E3260_299,0.19893190921228304
E2617_541,0.3604806408544726
E4986_608,0.40520694259012013
E2184_1364,0.9098798397863819
E3811_1395,0.9305740987983978
E2129_1456,0.9712950600801068
E3921_1024,0.6829105473965287
E2119_243,0.16154873164218958
E4839_594,0.39586114819759677
E4218_739,0.49265687583444595
E635_389,0.2590120160213618
E4041_1495,0.9973297730307076
E1824_1424,0.9499332443257676
E1879_179,0.11882510013351134
E3122_1498,0.9993324432576769
E3073_372,0.24766355140186916
E585_158,0.1048064085447263
E1114_1341,0.8945260347129506
E860_1000,0.6668891855807744
E960_662,0.44125500667556744
E3735_35,0.022696929238985315
E3047_34,0.022029372496662217
E279_916,0.6108144192256342
E2695_709,0.472630173564753
E4712_696,0.46395193591455275
E2543_260,0.17289719626168223
E2072_1011,0.6742323097463284
E1328_1096,0.7309746328437917
E2965_166,0.11014686248331108
E165_476,0.3170894526034713
E3614_1055,0.7036048064085447
E2266_671,0.4472630173564753
E2150_52,0.03404539385847797
E1979_634,0.4225634178905207
E91_1075,0.7169559412550067
E1566_1489,0.9933244325767691
E3050_1391,0.9279038718291055
E3151_387,0.2576769025367156
E3345_400,0.26635514018691586
E3400_392,0.26101468624833113
E1920_73,0.04806408544726302
E3563_566,0.3771695594125501
E2317_1448,0.9659546061415221
E2937_67,0.044058744993324434
E4824_463,0.308411214953271
E4973_928,0.6188251001335113
E4874_1329,0.8865153538050734
E4618_1051,0.7009345794392523
E3776_160,0.10614152202937249
E2959_393,0.2616822429906542
E3511_775,0.5166889185580774
E4072_353,0.2349799732977303
E3515_734,0.4893190921228304
E4332_1403,0.9359145527369827
E1546_1250,0.8337783711615487
E1145_882,0.5881174899866488
E1023_306,0.20360480640854473
E1537_460,0.30640854472630175
E4202_224,0.14886515353805074
E1109_1358,0.9058744993324432
E329_1182,0.7883845126835781
E320_559,0.3724966622162884
E591_1010,0.6735647530040053
E305_1188,0.7923898531375166
E434_1251,0.8344459279038718
E1666_827,0.5514018691588785
E707_1374,0.9165554072096128
E4830_54,0.035380507343124167
E4255_449,0.29906542056074764
E2229_116,0.07676902536715621
E2250_1163,0.7757009345794392
E1570_1046,0.6975967957276369
E1068_625,0.4165554072096128
E1221_468,0.31174899866488653
E1601_1421,0.9479305740987984
E2134_1107,0.7383177570093458
E619_410,0.27303070761014686
E2736_1007,0.671562082777036
E3328_806,0.5373831775700935
E15_336,0.22363150867823764
E2769_550,0.3664886515353805
E2836_1499,1.0
E4054_1494,0.9966622162883845
E269_1419,0.9465954606141522
E4954_26,0.016688918558077435
E1618_1205,0.8037383177570093
E3134_883,0.5887850467289719
E3473_1271,0.8477970627503337
E102_1493,0.9959946595460614
E3742_893,0.595460614152203
E1830_1441,0.9612817089452603
E223_708,0.4719626168224299
E1478_704,0.46929238985313754
E1953_284,0.18891855807743657
E4077_344,0.22897196261682243
E3574_555,0.369826435246996
E3642_515,0.3431241655540721
E4222_1277,0.8518024032042724
E3153_104,0.06875834445927904
E623_719,0.47930574098798395
E1852_1029,0.6862483311081442
E1383_580,0.38651535380507346
E4386_736,0.49065420560747663
E952_38,0.024699599465954607
E823_760,0.5066755674232309
E4984_435,0.2897196261682243
E4195_251,0.16688918558077437
E2811_903,0.6021361815754339
E379_552,0.3678237650200267
E3300_1136,0.7576769025367156
E3969_1062,0.7082777036048065
E3401_580,0.38651535380507346
E873_561,0.37383177570093457
E4396_1382,0.9218958611481975
E1261_898,0.5987983978638184
E1462_731,0.48731642189586116
E4875_144,0.09546061415220294
E2097_811,0.540720961281709
E2407_845,0.5634178905206942
E1476_291,0.19359145527369825
E4850_969,0.6461949265687583
E865_1079,0.719626168224299
E2114_463,0.308411214953271
E987_491,0.32710280373831774
E3330_9,0.0053404539385847796
E3557_1041,0.6942590120160214
E1277_553,0.3684913217623498
E650_362,0.2409879839786382
E1137_1390,0.9272363150867824
E4561_838,0.5587449933244326
E974_1288,0.8591455273698264
E740_883,0.5887850467289719
E394_677,0.4512683578104139
E4838_1143,0.7623497997329773
E3110_781,0.520694259012016
E3139_40,0.0260347129506008
E0_1329,0.8865153538050734
E3994_227,0.15086782376502003
E4130_902,0.6014686248331108
E1900_378,0.25166889185580776
E4105_48,0.03137516688918558
E4345_1312,0.8751668891855807
E413_697,0.46461949265687585
E4537_372,0.24766355140186916
E2053_874,0.5827770360480641
E401_1420,0.9472630173564753
E3860_1292,0.8618157543391188
E265_1001,0.6675567423230975
E2206_790,0.5267022696929239
E4336_1228,0.8190921228304406
E2924_1427,0.951935914552737
E3917_1442,0.9619492656875834
E2885_15,0.009345794392523364
E1492_990,0.6602136181575434
E3446_75,0.049399198931909215
E2895_106,0.07009345794392523
E1523_450,0.29973297730307075
E440_1113,0.7423230974632844
E1170_1181,0.787716955941255
E50_1255,0.8371161548731643
E582_1011,0.6742323097463284
E841_1297,0.8651535380507344
E4617_1228,0.8190921228304406
E526_1306,0.8711615487316422
E1262_1195,0.7970627503337784
E80_835,0.5567423230974633
E1985_1290,0.8604806408544726
E1078_664,0.4425901201602136
E2081_486,0.32376502002670227
E3251_678,0.45193591455273696
E4372_202,0.1341789052069426
E4366_854,0.5694259012016022
E3915_896,0.5974632843791722
E3817_321,0.2136181575433912
E77_813,0.5420560747663551
E3740_251,0.16688918558077437
E2844_550,0.3664886515353805
E4179_676,0.4506008010680908
E4190_599,0.3991989319092123
E3426_896,0.5974632843791722
E3731_896,0.5974632843791722
E2674_1384,0.9232309746328438
E1527_580,0.38651535380507346
E4002_592,0.3945260347129506
E2601_850,0.5667556742323098
E3518_487,0.32443257676902537
E215_738,0.49198931909212285
E1410_1257,0.8384512683578104
E994_427,0.28437917222963954
E574_1351,0.9012016021361816
E844_153,0.10146862483311081
E1866_1239,0.8264352469959947
E3025_14,0.008678237650200267
E1837_224,0.14886515353805074
E2552_1483,0.9893190921228304
E1340_456,0.3037383177570093
E1290_175,0.11615487316421896
E4615_1086,0.7242990654205608
E3764_240,0.1595460614152203
E425_1051,0.7009345794392523
E1199_18,0.011348464619492658
E889_812,0.5413885180240321
E3719_1179,0.7863818424566088
E3256_979,0.6528704939919893
E951_139,0.09212283044058744
E4930_1489,0.9933244325767691
E3613_38,0.024699599465954607
E2133_1041,0.6942590120160214
E4928_717,0.4779706275033378
E206_1458,0.972630173564753
E118_316,0.2102803738317757
E1034_729,0.48598130841121495
E3538_800,0.5333778371161548
E4256_823,0.5487316421895861
E245_1143,0.7623497997329773
E2798_1291,0.8611481975967957
E2481_503,0.33511348464619495
E4387_612,0.40787716955941256
E4635_397,0.2643524699599466
E3882_911,0.6074766355140186
E3756_1083,0.7222963951935915
E3141_964,0.6428571428571429
E953_173,0.11481975967957277
E608_202,0.1341789052069426
E986_117,0.0774365821094793
E3802_1028,0.6855807743658211
E4377_561,0.37383177570093457
E3700_437,0.2910547396528705
E4785_1344,0.8965287049399199
E220_375,0.24966622162883845
E2377_1475,0.9839786381842457
E4223_75,0.049399198931909215
E3543_414,0.2757009345794392
E4500_527,0.35113484646194926
E2536_189,0.12550066755674233
E2903_832,0.554739652870494
E2205_365,0.24299065420560748
E1871_179,0.11882510013351134
E3714_752,0.5013351134846462
E370_833,0.5554072096128171
E963_402,0.2676902536715621
E588_967,0.6448598130841121
E3858_704,0.46929238985313754
E1949_970,0.6468624833110814
E261_1088,0.725634178905207
E3195_217,0.14419225634178906
E1440_326,0.21695594125500667
E4139_1202,0.80173564753004
E3474_488,0.3251001335113485
E509_367,0.24432576769025366
E1620_1085,0.7236315086782377
E1719_1002,0.6682242990654206
E4622_1106,0.7376502002670227
E446_14,0.008678237650200267
E3601_290,0.19292389853137518
E477_672,0.4479305740987984
E1270_954,0.6361815754339119
