,PseudoTime
E2176_228,0.45582329317269077
E4762_298,0.5963855421686747
E2518_201,0.40160642570281124
E621_469,0.9397590361445783
E1125_324,0.6485943775100401
E402_329,0.6586345381526104
E4022_490,0.9819277108433735
E2285_354,0.7088353413654619
E2501_41,0.08032128514056225
E2429_109,0.21686746987951808
E944_173,0.3453815261044177
E2797_203,0.40562248995983935
E1001_246,0.4919678714859438
E1420_165,0.3293172690763052
E3816_15,0.028112449799196786
E2803_129,0.2570281124497992
E3690_195,0.3895582329317269
E902_199,0.39759036144578314
E2985_466,0.9337349397590361
E2689_464,0.929718875502008
E2321_388,0.7771084337349398
E417_378,0.7570281124497992
E123_94,0.18674698795180722
E4047_135,0.26907630522088355
E3532_296,0.5923694779116466
E4532_212,0.42369477911646586
E4844_404,0.8092369477911646
E1597_324,0.6485943775100401
E1269_447,0.8955823293172691
E3267_114,0.22690763052208834
E2798_26,0.050200803212851405
E4062_108,0.21485943775100402
E2805_47,0.09236947791164658
E1951_279,0.5582329317269076
E1183_445,0.891566265060241
E2333_421,0.8433734939759037
E3853_190,0.3795180722891566
E344_160,0.3192771084337349
E2079_293,0.5863453815261044
E295_217,0.43373493975903615
E3799_58,0.1144578313253012
E3692_345,0.6907630522088354
E4268_378,0.7570281124497992
E2374_40,0.0783132530120482
E786_305,0.6104417670682731
E2661_42,0.0823293172690763
E1226_163,0.3253012048192771
E4623_65,0.1285140562248996
E425_216,0.43172690763052207
E3717_298,0.5963855421686747
E2072_496,0.9939759036144579
E4972_457,0.9156626506024096
E4100_261,0.5220883534136547
E1239_337,0.6746987951807228
E2424_116,0.23092369477911648
E4850_48,0.09437751004016064
E2191_200,0.39959839357429716
E1508_334,0.6686746987951807
E3813_483,0.9678714859437751
E1476_375,0.751004016064257
E3643_43,0.08433734939759036
E630_44,0.08634538152610442
E182_316,0.6325301204819277
E3572_166,0.3313253012048193
E4733_29,0.05622489959839357
E4227_165,0.3293172690763052
E3542_352,0.7048192771084337
E3232_360,0.7208835341365462
E2113_341,0.6827309236947792
E4737_118,0.23493975903614459
E4637_407,0.8152610441767069
E4546_94,0.18674698795180722
E4289_456,0.9136546184738956
E3883_416,0.8333333333333334
E4267_322,0.6445783132530121
E374_378,0.7570281124497992
E3697_275,0.5502008032128514
E4278_31,0.060240963855421686
E457_178,0.35542168674698793
E4279_387,0.7751004016064257
E1102_83,0.1646586345381526
E1867_98,0.19477911646586346
E2361_300,0.6004016064257028
E4359_479,0.9598393574297188
E4260_446,0.893574297188755
E229_452,0.9056224899598394
E2355_234,0.4678714859437751
E1283_61,0.12048192771084337
E303_369,0.7389558232931727
E4624_386,0.7730923694779116
E3758_40,0.0783132530120482
E3459_28,0.05421686746987952
E4581_493,0.9879518072289156
E3551_70,0.13855421686746988
E3001_298,0.5963855421686747
E793_345,0.6907630522088354
E284_86,0.1706827309236948
E4478_356,0.7128514056224899
E3720_364,0.7289156626506024
E4446_478,0.9578313253012049
E3002_64,0.12650602409638553
E3770_290,0.5803212851405622
E2196_430,0.8614457831325302
E4240_308,0.6164658634538153
E1792_7,0.012048192771084338
E3317_256,0.5120481927710844
E3126_352,0.7048192771084337
E888_446,0.893574297188755
E4674_63,0.12449799196787148
E1866_22,0.04216867469879518
E3713_28,0.05421686746987952
E4781_63,0.12449799196787148
E1274_150,0.2991967871485944
E2565_39,0.07630522088353414
E1619_429,0.8594377510040161
E3869_153,0.30522088353413657
E294_304,0.608433734939759
E4991_421,0.8433734939759037
E4187_74,0.1465863453815261
E3080_399,0.7991967871485943
E1174_3,0.004016064257028112
E158_158,0.3152610441767068
E4264_182,0.3634538152610442
E1273_485,0.9718875502008032
E2255_464,0.929718875502008
E2709_49,0.0963855421686747
E3436_73,0.14457831325301204
E3478_363,0.7269076305220884
E972_156,0.3112449799196787
E517_260,0.5200803212851406
E1644_165,0.3293172690763052
E4766_133,0.26506024096385544
E4095_216,0.43172690763052207
E1196_304,0.608433734939759
E3580_47,0.09236947791164658
E4459_275,0.5502008032128514
E1320_154,0.3072289156626506
E3819_26,0.050200803212851405
E1051_167,0.3333333333333333
E2413_428,0.857429718875502
E4773_499,1.0
E2133_306,0.6124497991967871
E1185_468,0.9377510040160643
E697_455,0.9116465863453815
E2019_75,0.14859437751004015
E1694_373,0.7469879518072289
E4386_318,0.6365461847389559
E3361_202,0.4036144578313253
E1013_426,0.8534136546184738
E934_328,0.6566265060240963
E3518_118,0.23493975903614459
E3837_181,0.3614457831325301
E1142_244,0.4879518072289157
E4470_381,0.7630522088353414
E2847_412,0.8253012048192772
E3326_6,0.010040160642570281
E4208_62,0.12248995983935743
E1654_162,0.3232931726907631
E36_453,0.9076305220883534
E2093_100,0.19879518072289157
E3825_117,0.23293172690763053
E757_234,0.4678714859437751
E3861_40,0.0783132530120482
E4700_219,0.43775100401606426
E3013_458,0.9176706827309237
E4849_259,0.5180722891566265
E1148_10,0.018072289156626505
E2748_310,0.6204819277108434
E2647_347,0.6947791164658634
E1119_277,0.5542168674698795
E3921_462,0.9257028112449799
E2801_155,0.3092369477911647
E716_334,0.6686746987951807
E1904_179,0.357429718875502
E4995_103,0.20481927710843373
E1919_162,0.3232931726907631
E3989_93,0.18473895582329317
E396_249,0.4979919678714859
E86_39,0.07630522088353414
E1099_225,0.4497991967871486
E2472_86,0.1706827309236948
E4064_72,0.142570281124498
E607_97,0.1927710843373494
E688_6,0.010040160642570281
E4061_194,0.38755020080321284
E3298_333,0.6666666666666666
E887_185,0.36947791164658633
E1614_137,0.27309236947791166
E3387_68,0.13453815261044177
E3970_353,0.7068273092369478
E2260_225,0.4497991967871486
E3035_355,0.7108433734939759
E1460_311,0.6224899598393574
E176_57,0.11244979919678715
E4482_482,0.9658634538152611
E4067_61,0.12048192771084337
E3744_434,0.8694779116465864
E893_106,0.21084337349397592
E414_491,0.9839357429718876
E2_457,0.9156626506024096
E955_326,0.6526104417670683
E4108_482,0.9658634538152611
E4529_471,0.9437751004016064
E1580_224,0.44779116465863456
E1726_39,0.07630522088353414
E9_292,0.5843373493975904
E1535_19,0.03614457831325301
E2950_490,0.9819277108433735
E4316_138,0.2751004016064257
E3820_27,0.05220883534136546
E2142_330,0.6606425702811245
E247_365,0.7309236947791165
E4950_28,0.05421686746987952
E2120_358,0.7168674698795181
E4791_291,0.5823293172690763
E4936_88,0.1746987951807229
E914_159,0.3172690763052209
E1498_385,0.7710843373493976
E3954_169,0.3373493975903614
E4552_304,0.608433734939759
E3569_418,0.8373493975903614
E3119_448,0.8975903614457831
E2833_25,0.04819277108433735
E4443_285,0.570281124497992
E1366_65,0.1285140562248996
E3229_136,0.2710843373493976
E2312_62,0.12248995983935743
E4949_341,0.6827309236947792
E455_382,0.7650602409638554
E3167_449,0.8995983935742972
E686_470,0.9417670682730924
E18_273,0.5461847389558233
E2587_351,0.7028112449799196
E1788_209,0.41767068273092367
E4710_153,0.30522088353413657
E3491_321,0.642570281124498
E1205_222,0.44377510040160645
E2327_32,0.06224899598393574
E3121_82,0.16265060240963855
E3151_148,0.29518072289156627
E527_307,0.6144578313253012
E3956_132,0.26305220883534136
E852_134,0.26706827309236947
E3565_439,0.8795180722891566
E2322_38,0.07429718875502007
E2683_7,0.012048192771084338
E1486_451,0.9036144578313253
E343_131,0.26104417670682734
E3793_401,0.8032128514056225
E3293_170,0.3393574297188755
E1915_303,0.606425702811245
E2171_358,0.7168674698795181
E585_72,0.142570281124498
E4499_368,0.7369477911646586
E724_145,0.2891566265060241
E4638_402,0.8052208835341366
E1257_257,0.5140562248995983
E1600_328,0.6566265060240963
E3104_311,0.6224899598393574
E22_220,0.4397590361445783
E2032_197,0.39357429718875503
E4869_56,0.11044176706827309
E3812_175,0.3493975903614458
E768_485,0.9718875502008032
E1195_31,0.060240963855421686
E25_339,0.678714859437751
E335_450,0.9016064257028112
E2612_73,0.14457831325301204
E4070_457,0.9156626506024096
E2624_259,0.5180722891566265
E4952_239,0.4779116465863454
E2270_96,0.19076305220883535
E4128_142,0.28313253012048195
E3510_487,0.9759036144578314
E210_42,0.0823293172690763
E898_77,0.15261044176706828
E4018_55,0.10843373493975904
E1171_373,0.7469879518072289
E170_197,0.39357429718875503
E4751_492,0.9859437751004017
E726_54,0.10642570281124498
E605_250,0.5
E46_207,0.41365461847389556
E965_468,0.9377510040160643
E1494_146,0.29116465863453816
E637_160,0.3192771084337349
E2544_440,0.8815261044176707
E4019_434,0.8694779116465864
E1424_277,0.5542168674698795
E998_94,0.18674698795180722
E4447_62,0.12248995983935743
E2000_134,0.26706827309236947
E1808_194,0.38755020080321284
E869_482,0.9658634538152611
E426_81,0.1606425702811245
E515_202,0.4036144578313253
E3549_119,0.23694779116465864
E283_130,0.25903614457831325
E4904_159,0.3172690763052209
E3077_257,0.5140562248995983
E892_143,0.285140562248996
E1764_163,0.3253012048192771
E2808_409,0.8192771084337349
E3210_11,0.020080321285140562
E1621_268,0.536144578313253
E991_158,0.3152610441767068
E3429_299,0.5983935742971888
E516_276,0.5522088353413654
E1236_486,0.9738955823293173
E3032_277,0.5542168674698795
E1312_150,0.2991967871485944
E178_496,0.9939759036144579
E292_118,0.23493975903614459
E4803_303,0.606425702811245
E1055_324,0.6485943775100401
E4970_25,0.04819277108433735
E2553_325,0.6506024096385542
E2497_148,0.29518072289156627
E640_305,0.6104417670682731
E1938_239,0.4779116465863454
E2693_302,0.6044176706827309
E2348_244,0.4879518072289157
E4138_286,0.572289156626506
E3315_4,0.006024096385542169
E2281_27,0.05220883534136546
E3321_327,0.6546184738955824
E4548_174,0.3473895582329317
E3473_496,0.9939759036144579
E1510_498,0.9979919678714859
E4920_415,0.8313253012048193
E1381_410,0.821285140562249
E1083_114,0.22690763052208834
E4595_483,0.9678714859437751
E776_92,0.1827309236947791
E2597_277,0.5542168674698795
E4404_91,0.18072289156626506
E166_414,0.8293172690763052
E2903_54,0.10642570281124498
E2432_54,0.10642570281124498
E3748_31,0.060240963855421686
E3842_190,0.3795180722891566
E4102_324,0.6485943775100401
E4051_190,0.3795180722891566
E4389_92,0.1827309236947791
E1215_450,0.9016064257028112
E2981_199,0.39759036144578314
E364_93,0.18473895582329317
E3699_75,0.14859437751004015
E2390_313,0.6265060240963856
E2334_284,0.5682730923694779
E3663_254,0.5080321285140562
E2290_433,0.8674698795180723
E2029_116,0.23092369477911648
E2042_99,0.19678714859437751
E952_123,0.24497991967871485
E4788_69,0.13654618473895583
E2634_320,0.6405622489959839
E26_341,0.6827309236947792
E448_216,0.43172690763052207
E3076_247,0.4939759036144578
E555_31,0.060240963855421686
E4599_334,0.6686746987951807
E2957_333,0.6666666666666666
E1475_46,0.09036144578313253
E4653_195,0.3895582329317269
E713_389,0.7791164658634538
E2165_78,0.15461847389558234
E3099_419,0.8393574297188755
E126_203,0.40562248995983935
E2148_179,0.357429718875502
E766_300,0.6004016064257028
E602_281,0.5622489959839357
E1261_249,0.4979919678714859
E232_424,0.8493975903614458
E2623_188,0.3755020080321285
E1141_493,0.9879518072289156
E1264_25,0.04819277108433735
E2338_259,0.5180722891566265
E2909_115,0.2289156626506024
E2223_356,0.7128514056224899
E3917_301,0.6024096385542169
E675_242,0.4839357429718876
E3967_87,0.17269076305220885
E300_223,0.4457831325301205
E1748_23,0.04417670682730924
E464_316,0.6325301204819277
E4239_475,0.9518072289156626
E4666_186,0.3714859437751004
E3941_351,0.7028112449799196
E1467_324,0.6485943775100401
E657_479,0.9598393574297188
E183_407,0.8152610441767069
E1143_52,0.10240963855421686
E4605_74,0.1465863453815261
E3228_442,0.8855421686746988
E4492_145,0.2891566265060241
E3640_480,0.9618473895582329
E3984_22,0.04216867469879518
E2189_268,0.536144578313253
E3404_139,0.27710843373493976
E1368_101,0.20080321285140562
E561_153,0.30522088353413657
E747_417,0.8353413654618473
E4426_41,0.08032128514056225
E3015_262,0.5240963855421686
E4989_267,0.5341365461847389
E4612_240,0.4799196787148594
E994_479,0.9598393574297188
E1388_244,0.4879518072289157
E58_359,0.7188755020080321
E1244_320,0.6405622489959839
E3657_451,0.9036144578313253
E2688_133,0.26506024096385544
E3365_391,0.7831325301204819
E1671_16,0.030120481927710843
E4639_333,0.6666666666666666
E4474_404,0.8092369477911646
E4380_415,0.8313253012048193
E4927_32,0.06224899598393574
E655_249,0.4979919678714859
E932_144,0.28714859437751006
E3894_306,0.6124497991967871
E3207_50,0.09839357429718876
E89_489,0.9799196787148594
E4591_448,0.8975903614457831
E794_5,0.008032128514056224
E1114_220,0.4397590361445783
E1017_191,0.3815261044176707
E1900_478,0.9578313253012049
E2076_280,0.5602409638554217
E313_125,0.24899598393574296
E2520_58,0.1144578313253012
E4978_111,0.22088353413654618
E3189_246,0.4919678714859438
E2021_25,0.04819277108433735
E2626_332,0.6646586345381527
E3020_335,0.6706827309236948
E1374_359,0.7188755020080321
E4049_302,0.6044176706827309
E3390_216,0.43172690763052207
E1972_98,0.19477911646586346
E327_112,0.22289156626506024
E915_420,0.8413654618473896
E3918_373,0.7469879518072289
E2645_483,0.9678714859437751
E867_341,0.6827309236947792
E1389_46,0.09036144578313253
E4008_479,0.9598393574297188
E4326_457,0.9156626506024096
E4746_287,0.5742971887550201
E4888_104,0.20682730923694778
E2866_126,0.25100401606425704
E1405_371,0.7429718875502008
E3806_66,0.13052208835341367
E105_258,0.5160642570281124
E1227_450,0.9016064257028112
E3976_250,0.5
E1258_29,0.05622489959839357
E1427_94,0.18674698795180722
E1675_258,0.5160642570281124
E4246_390,0.7811244979919679
E2351_60,0.11847389558232932
E730_20,0.03815261044176707
E3125_211,0.42168674698795183
E2970_355,0.7108433734939759
E2789_78,0.15461847389558234
E4494_256,0.5120481927710844
E1736_33,0.0642570281124498
E1552_112,0.22289156626506024
E4868_261,0.5220883534136547
E756_455,0.9116465863453815
E3610_124,0.2469879518072289
E635_247,0.4939759036144578
E4154_163,0.3253012048192771
E1123_48,0.09437751004016064
E1599_56,0.11044176706827309
E4444_220,0.4397590361445783
E4596_226,0.45180722891566266
E3741_450,0.9016064257028112
E3282_349,0.6987951807228916
E2339_54,0.10642570281124498
E2109_344,0.6887550200803213
E3379_241,0.4819277108433735
E3173_298,0.5963855421686747
E1347_386,0.7730923694779116
E3280_31,0.060240963855421686
E1745_51,0.10040160642570281
E4763_399,0.7991967871485943
E2922_67,0.13253012048192772
E3838_359,0.7188755020080321
E1850_472,0.9457831325301205
E2596_238,0.4759036144578313
E4820_134,0.26706827309236947
E4607_373,0.7469879518072289
E4865_306,0.6124497991967871
E642_436,0.8734939759036144
E1690_220,0.4397590361445783
E3337_201,0.40160642570281124
E1207_100,0.19879518072289157
E2403_120,0.2389558232931727
E4353_317,0.6345381526104418
E34_133,0.26506024096385544
E3783_112,0.22289156626506024
E551_178,0.35542168674698793
E1860_321,0.642570281124498
E2979_417,0.8353413654618473
E117_386,0.7730923694779116
E2428_371,0.7429718875502008
E2388_274,0.5481927710843374
E3162_114,0.22690763052208834
E1014_290,0.5803212851405622
E1821_139,0.27710843373493976
E1178_230,0.4598393574297189
E2094_232,0.463855421686747
E1339_85,0.1686746987951807
E2242_204,0.40763052208835343
E485_348,0.6967871485943775
E3403_39,0.07630522088353414
E4196_188,0.3755020080321285
E4052_498,0.9979919678714859
E2592_359,0.7188755020080321
E2772_364,0.7289156626506024
E2526_364,0.7289156626506024
E1583_449,0.8995983935742972
E4702_494,0.9899598393574297
E547_127,0.25301204819277107
E699_256,0.5120481927710844
E4953_465,0.9317269076305221
E3867_483,0.9678714859437751
E4745_204,0.40763052208835343
E2127_417,0.8353413654618473
E219_395,0.7911646586345381
E1309_50,0.09839357429718876
E1126_433,0.8674698795180723
E1093_234,0.4678714859437751
E4137_194,0.38755020080321284
E3503_437,0.8755020080321285
E4031_304,0.608433734939759
E1295_478,0.9578313253012049
E1760_328,0.6566265060240963
E1362_453,0.9076305220883534
E3152_36,0.07028112449799197
E2444_215,0.42971887550200805
E4713_353,0.7068273092369478
E656_42,0.0823293172690763
E4650_44,0.08634538152610442
E500_481,0.963855421686747
E3596_296,0.5923694779116466
E67_425,0.8514056224899599
E2557_38,0.07429718875502007
E371_13,0.024096385542168676
E3520_272,0.5441767068273092
E531_119,0.23694779116465864
E1026_180,0.35943775100401604
E2400_354,0.7088353413654619
E3036_55,0.10843373493975904
E456_293,0.5863453815261044
E2890_176,0.3514056224899598
E1781_116,0.23092369477911648
E3618_33,0.0642570281124498
E4825_225,0.4497991967871486
E3464_235,0.46987951807228917
E3937_153,0.30522088353413657
E2157_21,0.040160642570281124
E3079_454,0.9096385542168675
E1458_392,0.785140562248996
E3090_142,0.28313253012048195
E1986_199,0.39759036144578314
E1970_91,0.18072289156626506
E4864_12,0.02208835341365462
E2415_494,0.9899598393574297
E1291_428,0.857429718875502
E2027_490,0.9819277108433735
E2028_435,0.8714859437751004
E3968_59,0.11646586345381527
E3875_117,0.23293172690763053
E2137_194,0.38755020080321284
E4569_38,0.07429718875502007
E843_64,0.12650602409638553
E4613_295,0.5903614457831325
E1691_31,0.060240963855421686
E2724_377,0.7550200803212851
E3047_98,0.19477911646586346
E1078_476,0.9538152610441767
E4055_179,0.357429718875502
E4870_401,0.8032128514056225
E1953_93,0.18473895582329317
E4164_339,0.678714859437751
E4375_270,0.5401606425702812
E3656_69,0.13654618473895583
E4449_8,0.014056224899598393
E3849_43,0.08433734939759036
E1576_95,0.18875502008032127
E2077_424,0.8493975903614458
E463_332,0.6646586345381527
E4_119,0.23694779116465864
E4699_411,0.8232931726907631
E1064_45,0.08835341365461848
E1354_179,0.357429718875502
E3860_350,0.7008032128514057
E1192_206,0.41164658634538154
E2809_427,0.8554216867469879
E1592_435,0.8714859437751004
E3909_383,0.7670682730923695
E2932_198,0.39558232931726905
E4948_16,0.030120481927710843
E1608_420,0.8413654618473896
E4481_345,0.6907630522088354
E3362_169,0.3373493975903614
E3123_255,0.5100401606425703
E1256_312,0.6244979919678715
E929_94,0.18674698795180722
E4488_328,0.6566265060240963
E3063_357,0.714859437751004
E4808_112,0.22289156626506024
E733_451,0.9036144578313253
E4345_446,0.893574297188755
E1561_60,0.11847389558232932
E3067_462,0.9257028112449799
E3411_260,0.5200803212851406
E2166_340,0.6807228915662651
E1067_418,0.8373493975903614
E3016_443,0.8875502008032129
E3305_191,0.3815261044176707
E4901_191,0.3815261044176707
E2510_240,0.4799196787148594
E3231_45,0.08835341365461848
E4698_446,0.893574297188755
E4979_448,0.8975903614457831
E1349_272,0.5441767068273092
E1529_162,0.3232931726907631
E4884_261,0.5220883534136547
E149_310,0.6204819277108434
E3622_47,0.09236947791164658
E2443_378,0.7570281124497992
E3448_115,0.2289156626506024
E212_179,0.357429718875502
E1830_414,0.8293172690763052
E4632_369,0.7389558232931727
E336_280,0.5602409638554217
E808_196,0.39156626506024095
E1833_180,0.35943775100401604
E3759_24,0.04618473895582329
E3724_104,0.20682730923694778
E524_367,0.7349397590361446
E454_393,0.7871485943775101
E2464_9,0.01606425702811245
E3880_484,0.9698795180722891
E4243_413,0.8273092369477911
E1918_295,0.5903614457831325
E2991_50,0.09839357429718876
E4689_477,0.9558232931726908
E4810_142,0.28313253012048195
E2598_4,0.006024096385542169
E1676_115,0.2289156626506024
E2145_24,0.04618473895582329
E1252_465,0.9317269076305221
E870_170,0.3393574297188755
E2139_420,0.8413654618473896
E4000_93,0.18473895582329317
E871_488,0.9779116465863453
E4938_48,0.09437751004016064
E2449_439,0.8795180722891566
E4750_33,0.0642570281124498
E2913_328,0.6566265060240963
E3149_282,0.5642570281124498
E4140_160,0.3192771084337349
E3462_228,0.45582329317269077
E1966_144,0.28714859437751006
E381_285,0.570281124497992
E3070_430,0.8614457831325302
E4527_372,0.7449799196787149
E184_278,0.5562248995983936
E4655_77,0.15261044176706828
E4786_26,0.050200803212851405
E4271_57,0.11244979919678715
E3718_1,0.0
E3632_186,0.3714859437751004
E4308_415,0.8313253012048193
E429_316,0.6325301204819277
E130_59,0.11646586345381527
E589_49,0.0963855421686747
E586_311,0.6224899598393574
E2813_377,0.7550200803212851
E2420_252,0.5040160642570282
E4258_80,0.15863453815261044
E3341_342,0.6847389558232931
E4504_371,0.7429718875502008
E609_457,0.9156626506024096
E1401_46,0.09036144578313253
E74_215,0.42971887550200805
E4693_119,0.23694779116465864
E783_418,0.8373493975903614
E1785_59,0.11646586345381527
E2040_284,0.5682730923694779
E1330_412,0.8253012048192772
E1923_87,0.17269076305220885
E4261_434,0.8694779116465864
E3100_446,0.893574297188755
E3560_215,0.42971887550200805
E1132_97,0.1927710843373494
E2850_208,0.41566265060240964
E754_14,0.02610441767068273
E897_252,0.5040160642570282
E4565_91,0.18072289156626506
E3971_308,0.6164658634538153
E151_11,0.020080321285140562
E549_254,0.5080321285140562
E3843_73,0.14457831325301204
E4931_199,0.39759036144578314
E1668_114,0.22690763052208834
E2924_286,0.572289156626506
E2217_307,0.6144578313253012
E223_70,0.13855421686746988
E1243_72,0.142570281124498
E3896_257,0.5140562248995983
E375_41,0.08032128514056225
E395_9,0.01606425702811245
E4858_336,0.6726907630522089
E4106_225,0.4497991967871486
E1290_470,0.9417670682730924
E559_225,0.4497991967871486
E2992_425,0.8514056224899599
E19_150,0.2991967871485944
E770_210,0.41967871485943775
E4862_227,0.4538152610441767
E2562_241,0.4819277108433735
E2842_195,0.3895582329317269
E4511_350,0.7008032128514057
E2674_474,0.9497991967871486
E1722_197,0.39357429718875503
E1876_225,0.4497991967871486
E2787_134,0.26706827309236947
E2883_364,0.7289156626506024
E973_370,0.7409638554216867
E1814_351,0.7028112449799196
E3895_224,0.44779116465863456
E1887_98,0.19477911646586346
E1022_88,0.1746987951807229
E3649_225,0.4497991967871486
E3905_130,0.25903614457831325
E468_343,0.6867469879518072
E1924_423,0.8473895582329317
E3863_121,0.24096385542168675
E1591_26,0.050200803212851405
E2907_202,0.4036144578313253
E540_164,0.3273092369477912
E4568_87,0.17269076305220885
E1219_492,0.9859437751004017
E533_380,0.7610441767068273
E2015_310,0.6204819277108434
E118_328,0.6566265060240963
E4515_371,0.7429718875502008
E1634_409,0.8192771084337349
E967_398,0.7971887550200804
E2827_110,0.21887550200803213
E2996_265,0.5301204819277109
E3777_77,0.15261044176706828
E4364_138,0.2751004016064257
E3480_78,0.15461847389558234
E3960_154,0.3072289156626506
E80_151,0.30120481927710846
E4765_102,0.20281124497991967
E2254_199,0.39759036144578314
E422_249,0.4979919678714859
E799_124,0.2469879518072289
E3256_264,0.5281124497991968
E860_103,0.20481927710843373
E802_399,0.7991967871485943
E1453_115,0.2289156626506024
E2686_124,0.2469879518072289
E41_252,0.5040160642570282
E1396_206,0.41164658634538154
E1670_286,0.572289156626506
E2296_442,0.8855421686746988
E1955_267,0.5341365461847389
E4951_354,0.7088353413654619
E4024_145,0.2891566265060241
E2499_395,0.7911646586345381
E476_468,0.9377510040160643
E2841_499,1.0
E1157_392,0.785140562248996
E393_148,0.29518072289156627
E2257_479,0.9598393574297188
E4223_419,0.8393574297188755
E3725_455,0.9116465863453815
E1635_228,0.45582329317269077
E966_480,0.9618473895582329
E2625_45,0.08835341365461848
E3605_26,0.050200803212851405
E4582_376,0.7530120481927711
E1260_397,0.7951807228915663
E4014_368,0.7369477911646586
E3920_462,0.9257028112449799
E4111_174,0.3473895582329317
E2738_42,0.0823293172690763
E334_496,0.9939759036144579
E1698_24,0.04618473895582329
E4584_128,0.25502008032128515
E1687_336,0.6726907630522089
E4423_120,0.2389558232931727
E1626_478,0.9578313253012049
E2430_400,0.8012048192771084
E358_8,0.014056224899598393
E784_248,0.4959839357429719
E2245_195,0.3895582329317269
E409_104,0.20682730923694778
E4276_305,0.6104417670682731
E962_192,0.38353413654618473
E4078_287,0.5742971887550201
E3557_493,0.9879518072289156
E459_109,0.21686746987951808
E3466_361,0.7228915662650602
E1771_267,0.5341365461847389
E357_457,0.9156626506024096
E114_364,0.7289156626506024
E4357_205,0.40963855421686746
E2442_219,0.43775100401606426
E2879_469,0.9397590361445783
E2675_407,0.8152610441767069
E2487_471,0.9437751004016064
E2995_157,0.3132530120481928
E1636_120,0.2389558232931727
E2001_139,0.27710843373493976
E4382_146,0.29116465863453816
E2267_460,0.9216867469879518
E995_70,0.13855421686746988
E4553_374,0.748995983935743
E4646_321,0.642570281124498
E1247_146,0.29116465863453816
E3327_341,0.6827309236947792
E4333_460,0.9216867469879518
E346_74,0.1465863453815261
E1450_173,0.3453815261044177
E264_213,0.42570281124497994
E1639_202,0.4036144578313253
E3470_350,0.7008032128514057
E1930_114,0.22690763052208834
E21_386,0.7730923694779116
E202_180,0.35943775100401604
E244_260,0.5200803212851406
E2110_105,0.20883534136546184
E4077_283,0.5662650602409639
E1683_354,0.7088353413654619
E4971_434,0.8694779116465864
E1253_121,0.24096385542168675
E296_307,0.6144578313253012
E4204_152,0.3032128514056225
E1547_399,0.7991967871485943
E943_109,0.21686746987951808
E976_268,0.536144578313253
E3262_320,0.6405622489959839
E2490_32,0.06224899598393574
E196_150,0.2991967871485944
E1113_254,0.5080321285140562
E1452_136,0.2710843373493976
E3574_169,0.3373493975903614
E661_3,0.004016064257028112
E3277_449,0.8995983935742972
E4147_254,0.5080321285140562
E4212_350,0.7008032128514057
E379_314,0.6285140562248996
E4407_250,0.5
E4168_426,0.8534136546184738
E3434_336,0.6726907630522089
E3701_160,0.3192771084337349
E4313_268,0.536144578313253
E3033_133,0.26506024096385544
E1834_82,0.16265060240963855
E4647_191,0.3815261044176707
E1015_177,0.3534136546184739
E447_177,0.3534136546184739
E677_427,0.8554216867469879
E3402_150,0.2991967871485944
E1881_25,0.04819277108433735
E1095_444,0.8895582329317269
E854_48,0.09437751004016064
E1909_132,0.26305220883534136
E259_488,0.9779116465863453
E1356_480,0.9618473895582329
E2349_24,0.04618473895582329
E4015_163,0.3253012048192771
E110_277,0.5542168674698795
E274_22,0.04216867469879518
E3003_378,0.7570281124497992
E741_43,0.08433734939759036
E4988_38,0.07429718875502007
E1491_202,0.4036144578313253
E4373_207,0.41365461847389556
E4224_246,0.4919678714859438
E2792_113,0.2248995983935743
E3145_7,0.012048192771084338
E1032_342,0.6847389558232931
E3423_441,0.8835341365461847
E1008_160,0.3192771084337349
E333_86,0.1706827309236948
E1739_313,0.6265060240963856
E1731_67,0.13253012048192772
E1217_5,0.008032128514056224
E3561_457,0.9156626506024096
E3653_153,0.30522088353413657
E3901_344,0.6887550200803213
E4618_236,0.4718875502008032
E4576_76,0.15060240963855423
E1321_38,0.07429718875502007
E2700_279,0.5582329317269076
E2781_346,0.6927710843373494
E2248_334,0.6686746987951807
E2726_337,0.6746987951807228
E4539_398,0.7971887550200804
E2067_388,0.7771084337349398
E1090_220,0.4397590361445783
E2224_145,0.2891566265060241
E2569_184,0.3674698795180723
E689_145,0.2891566265060241
E3669_250,0.5
E465_46,0.09036144578313253
E1559_278,0.5562248995983936
E4200_190,0.3795180722891566
E2264_390,0.7811244979919679
E3982_142,0.28313253012048195
E4124_408,0.8172690763052208
E3479_22,0.04216867469879518
E107_15,0.028112449799196786
E3951_378,0.7570281124497992
E2810_400,0.8012048192771084
E4197_52,0.10240963855421686
E2144_143,0.285140562248996
E4593_82,0.16265060240963855
E2872_68,0.13453815261044177
E4010_442,0.8855421686746988
E2057_433,0.8674698795180723
E250_130,0.25903614457831325
E4292_98,0.19477911646586346
E3475_74,0.1465863453815261
E566_325,0.6506024096385542
E4842_107,0.21285140562248997
E1952_345,0.6907630522088354
E1156_148,0.29518072289156627
E4250_84,0.16666666666666666
E1268_28,0.05421686746987952
E1251_267,0.5341365461847389
E2915_264,0.5281124497991968
E4724_292,0.5843373493975904
E316_469,0.9397590361445783
E4752_369,0.7389558232931727
E2284_232,0.463855421686747
E2613_130,0.25903614457831325
E3377_17,0.0321285140562249
E2836_498,0.9979919678714859
E1336_23,0.04417670682730924
