Gene1	Gene2	EdgeWeight
G31	G56	0.6177560091018677
G48	G12	0.6176611185073853
G82	G73	0.6166370511054993
G55	G50	0.6165604591369629
G59	G57	0.6159031391143799
G37	G36	0.6158578991889954
G82	G38	0.6153450608253479
G62	G57	0.6152399778366089
G55	G25	0.6151898503303528
G52	G47	0.6149868965148926
G59	G39	0.6147195100784302
G82	G39	0.6147051453590393
G31	G64	0.6144547462463379
G31	G57	0.6142212748527527
G54	G85	0.6140317320823669
G4	G90	0.613479495048523
G22	G63	0.6133692264556885
G52	G76	0.6130996346473694
G25	G90	0.6126165986061096
G51	G67	0.6125596165657043
G4	G44	0.6122965216636658
G31	G21	0.6120461821556091
G54	G13	0.612023651599884
G7	G6	0.6117551326751709
G55	G23	0.6114278435707092
G6	G80	0.6109353303909302
G86	G80	0.6108086705207825
G52	G4	0.6107990741729736
G95	G12	0.6103326082229614
G4	G51	0.6102107763290405
G52	G34	0.6101863980293274
G59	G4	0.6100430488586426
G31	G94	0.6095981597900391
G37	G14	0.6094635128974915
G12	G83	0.6093987822532654
G65	G10	0.6092539429664612
G4	G31	0.6091379523277283
G59	G93	0.6088809967041016
G51	G31	0.6086331605911255
G31	G39	0.6083110570907593
G52	G39	0.6081930994987488
G51	G6	0.6081053018569946
G82	G48	0.6078091263771057
G62	G14	0.6074785590171814
G59	G76	0.6074731945991516
G92	G3	0.6072575449943542
G52	G97	0.6071035265922546
G35	G27	0.606774628162384
G28	G27	0.6066387295722961
G82	G52	0.6065681576728821
G4	G88	0.6064243316650391
G25	G48	0.6064060926437378
G66	G90	0.6062708497047424
G95	G83	0.6061282753944397
G59	G47	0.6054147481918335
G52	G29	0.6053703427314758
G62	G50	0.6051341891288757
G4	G67	0.6050577759742737
G61	G52	0.6041463017463684
G59	G34	0.6041077971458435
G28	G70	0.6037555336952211
G55	G66	0.6035802960395813
G3	G27	0.603320300579071
G62	G36	0.6032617092132568
G59	G50	0.6031203269958496
G95	G36	0.6031128168106079
G52	G57	0.603000283241272
G31	G50	0.602895975112915
G52	G33	0.6028125286102295
G52	G64	0.6024585962295532
G62	G64	0.6024532914161682
G75	G36	0.6020181775093079
G61	G41	0.6016724705696106
G7	G88	0.6011226773262024
G7	G67	0.6010916829109192
G82	G30	0.6010849475860596
G31	G99	0.6008332371711731
G66	G68	0.6006469130516052
G31	G33	0.6000539064407349
G66	G41	0.5999516248703003
G52	G80	0.5996853709220886
G12	G90	0.5994290709495544
G31	G23	0.599368691444397
G74	G31	0.5993489623069763
G48	G53	0.5993009209632874
G62	G67	0.5991136431694031
G61	G20	0.5990313887596129
G10	G27	0.5988878011703491
G34	G13	0.5983361601829529
G66	G52	0.5981253981590271
G66	G10	0.5979430079460144
G74	G6	0.5973242521286011
G62	G95	0.5971409678459167
G74	G90	0.5960781574249268
G62	G53	0.5958960056304932
G82	G95	0.59551602602005
G34	G85	0.5952285528182983
G31	G93	0.594743013381958
G51	G30	0.5944069027900696
G59	G23	0.5942615866661072
G80	G36	0.5940791368484497
G66	G46	0.5933107733726501
G4	G95	0.5932822227478027
G31	G4	0.592526376247406
G62	G30	0.5919884443283081
G22	G48	0.5916875600814819
G52	G56	0.5913017988204956
G37	G53	0.5904367566108704
G54	G60	0.5903539061546326
G71	G3	0.5896800756454468
G4	G74	0.58952397108078
G59	G27	0.5892921090126038
G4	G38	0.5889595150947571
G8	G27	0.5885618329048157
G4	G80	0.5883923768997192
G52	G50	0.5882805585861206
G31	G97	0.5882610678672789
G66	G58	0.5880836248397827
G66	G24	0.5880099534988403
G6	G83	0.5878483057022095
G51	G73	0.5878020524978638
G37	G83	0.587347149848938
G59	G25	0.5872213244438171
G31	G29	0.5868657827377319
G71	G80	0.5867947936058044
G95	G14	0.5865561366081238
G52	G23	0.5862542986869812
G55	G56	0.5857466459274292
G92	G27	0.585677444934845
G82	G41	0.5849530696868896
G55	G80	0.5840939879417419
G26	G63	0.5839596390724182
G55	G18	0.5835253596305847
G82	G74	0.5835008025169373
G6	G90	0.5830744504928589
G37	G12	0.5828245878219604
G65	G11	0.5824651122093201
G59	G29	0.5818571448326111
G80	G14	0.5817664265632629
G31	G25	0.5817524790763855
G82	G51	0.5812624096870422
G59	G56	0.5812388062477112
G86	G49	0.5800876021385193
G4	G43	0.5800604224205017
G59	G97	0.5799923539161682
G79	G12	0.5795629024505615
G80	G27	0.5791934132575989
G66	G81	0.5791659355163574
G75	G14	0.5791524648666382
G66	G21	0.5786070823669434
G74	G80	0.5781947374343872
G35	G3	0.5781247019767761
G80	G3	0.5780601501464844
G66	G4	0.5780357718467712
G80	G31	0.5780114531517029
G54	G87	0.5769652724266052
G86	G87	0.5763316750526428
G34	G87	0.5759158730506897
G62	G6	0.5757156610488892
G71	G27	0.5756984949111938
G86	G4	0.5753933191299438
G16	G88	0.575218915939331
G52	G25	0.5750873684883118
G62	G38	0.5750418305397034
G62	G20	0.5747973322868347
G59	G98	0.573139488697052
G16	G27	0.571728527545929
G62	G94	0.5716710090637207
G59	G3	0.5713673830032349
G75	G80	0.5713249444961548
G34	G3	0.5707019567489624
G4	G1	0.5704271197319031
G92	G80	0.569993793964386
G34	G60	0.5699815154075623
G62	G74	0.5696672797203064
G54	G49	0.5690345764160156
G51	G44	0.569031298160553
G61	G13	0.568702757358551
G65	G52	0.568597137928009
G51	G95	0.5683671832084656
G34	G4	0.5682955384254456
G31	G27	0.5679940581321716
G31	G3	0.5674034357070923
G86	G54	0.5673180818557739
G59	G33	0.5670657157897949
G65	G41	0.5669205188751221
G26	G87	0.5668320059776306
G80	G53	0.56644207239151
G51	G80	0.5661091208457947
G34	G49	0.5652366876602173
G55	G48	0.5650426745414734
G12	G80	0.565011739730835
G51	G38	0.564831554889679
G55	G3	0.5645714402198792
G25	G80	0.5644689202308655
G86	G81	0.5640372633934021
G86	G68	0.5634590983390808
G4	G30	0.5634073615074158
G62	G99	0.5633050203323364
G86	G33	0.5630075335502625
G26	G39	0.5627210140228271
G54	G4	0.5623408555984497
G54	G3	0.5622819066047668
G28	G3	0.5621998310089111
G62	G66	0.5617663264274597
G74	G73	0.5615695118904114
G86	G89	0.5609903931617737
G48	G80	0.5606065392494202
G74	G67	0.560467004776001
G62	G88	0.5603924989700317
G62	G4	0.5602884888648987
G62	G70	0.5596859455108643
G74	G44	0.5586884021759033
G95	G53	0.5579760074615479
G16	G36	0.55766761302948
G61	G85	0.5569029450416565
G37	G63	0.5568313002586365
G86	G46	0.5561922788619995
G31	G48	0.5558481216430664
G86	G39	0.5555379986763
G37	G51	0.5547820925712585
G37	G73	0.5545754432678223
G12	G36	0.5545369386672974
G54	G27	0.5543588399887085
G34	G39	0.5543543100357056
G54	G39	0.5542824268341064
G86	G100	0.5539899468421936
G66	G80	0.55393385887146
G34	G33	0.5537508726119995
G75	G53	0.5535396933555603
G34	G27	0.5534903407096863
G6	G36	0.5520157217979431
G74	G95	0.5519319176673889
G25	G27	0.5518457293510437
G34	G54	0.5515269041061401
G86	G24	0.5514078140258789
G31	G18	0.5513192415237427
G86	G3	0.5511623024940491
G37	G6	0.5509796738624573
G79	G83	0.5507494211196899
G54	G89	0.5502076745033264
G54	G33	0.5502004027366638
G61	G3	0.5501978993415833
G86	G71	0.5499070882797241
G74	G88	0.5498010516166687
G10	G3	0.5495955944061279
G3	G70	0.5495071411132812
G86	G58	0.5493319034576416
G37	G31	0.5492604970932007
G82	G1	0.5488259792327881
G65	G20	0.5474947094917297
G65	G3	0.5472566485404968
G86	G69	0.5470349192619324
G95	G80	0.5469220280647278
G80	G6	0.5467170476913452
G34	G89	0.5466727614402771
G25	G3	0.5461946129798889
G59	G48	0.5461662411689758
G52	G3	0.5458465218544006
G74	G51	0.545822024345398
G59	G66	0.5448150038719177
G61	G4	0.5447239279747009
G54	G100	0.5442406535148621
G86	G21	0.5435726046562195
G37	G88	0.5428684353828429
G86	G94	0.5424005389213562
G34	G100	0.5419251918792725
G62	G33	0.5418256521224976
G61	G87	0.5415883064270021
G74	G38	0.5413087606430054
G35	G70	0.5404272675514221
G16	G14	0.5402491688728333
G65	G27	0.5401645898818971
G61	G27	0.5395952463150024
G6	G14	0.5391230583190918
G7	G30	0.5386896133422852
G37	G67	0.5377674102783203
G59	G18	0.5373666882514954
G52	G27	0.5371372699737549
G52	G66	0.53643798828125
G86	G27	0.5359389781951904
G51	G1	0.5357028245925903
G66	G71	0.5355989933013916
G59	G55	0.5354024767875671
G55	G27	0.5353267192840576
G80	G44	0.5353187322616577
G55	G91	0.5351362228393555
G54	G69	0.5347804427146912
G55	G40	0.5346121191978455
G37	G95	0.5338832736015321
G22	G90	0.5329775810241699
G62	G31	0.5328389406204224
G4	G27	0.5325659513473511
G34	G69	0.5324891805648804
G16	G67	0.5318881273269653
G54	G81	0.5315415263175964
G62	G49	0.5311303734779358
G86	G47	0.5310498476028442
G7	G73	0.5310446619987488
G82	G43	0.5308294296264648
G16	G3	0.5307479500770569
G61	G33	0.5306190848350525
G7	G44	0.5304958820343018
G31	G66	0.5304068922996521
G52	G18	0.5297900438308716
G86	G76	0.5297698974609375
G62	G54	0.5296032428741455
G12	G14	0.5293919444084167
G66	G33	0.5288048982620239
G7	G3	0.5287169218063354
G80	G10	0.5287079215049744
G6	G88	0.5286729335784912
G26	G55	0.5285502076148987
G61	G60	0.5282518863677979
G86	G99	0.5282495617866516
G86	G98	0.5281957387924194
G8	G70	0.5278887152671814
G55	G2	0.5276917219161987
G37	G38	0.5275183320045471
G82	G100	0.5273036360740662
G31	G55	0.5271270871162415
G62	G25	0.5271167159080505
G54	G71	0.5270143747329712
G66	G98	0.5268752574920654
G61	G49	0.5264471173286438
G66	G94	0.5262318849563599
G86	G34	0.5261643528938293
G62	G44	0.5260875225067139
G66	G49	0.5256344676017761
G31	G40	0.5248803496360779
G95	G90	0.5245578289031982
G54	G68	0.5245397090911865
G51	G43	0.5235641598701477
G31	G91	0.5226453542709351
G80	G88	0.5218803882598877
G52	G48	0.5218112468719482
G82	G49	0.5217313170433044
G82	G89	0.5212696790695189
G51	G90	0.5208128690719604
G52	G40	0.5202612280845642
G75	G27	0.5199908614158629
G31	G2	0.519950270652771
G34	G81	0.5195636749267578
G54	G94	0.5193427801132202
G54	G47	0.5191299915313721
G55	G78	0.5187593698501587
G61	G39	0.5185238122940063
G65	G4	0.5182836651802063
G82	G54	0.5182634592056274
G55	G9	0.5182229876518251
G52	G91	0.518175482749939
G65	G13	0.5178614258766174
G34	G47	0.5176586508750916
G34	G94	0.5174998044967651
G34	G71	0.5174170732498169
G54	G76	0.5171253085136414
G7	G31	0.5169587731361389
G37	G30	0.5168871879577637
G54	G46	0.5167933702468872
G37	G43	0.516717791557312
G65	G87	0.5159692168235779
G54	G34	0.5155228972434998
G26	G18	0.5154964923858643
G62	G69	0.5154383778572083
G34	G76	0.5152236223220825
G54	G21	0.5151200294494629
G55	G17	0.5143005847930908
G52	G2	0.5142579674720764
G62	G89	0.5140513777732849
G86	G64	0.5138516426086426
G26	G45	0.5138026475906372
G6	G27	0.5137364268302917
G66	G54	0.513677179813385
G34	G68	0.5126278996467589
G86	G57	0.5121697187423706
G62	G76	0.5121579170227051
G54	G24	0.5117596983909607
G31	G78	0.5115751624107361
G26	G42	0.5115530490875244
G31	G9	0.5112059712409973
G80	G38	0.5109828114509583
G82	G18	0.5109298825263977
G7	G27	0.5105803012847899
G61	G54	0.5105304121971129
G31	G17	0.5104526877403259
G10	G83	0.5101308822631836
G79	G27	0.5093246698379517
G54	G58	0.5091927647590637
G48	G27	0.5091693997383118
G62	G83	0.5087453722953796
G66	G93	0.5086080431938171
G82	G33	0.5084206461906433
G22	G80	0.5084047317504883
G34	G21	0.5082330107688904
G65	G33	0.5080980658531189
G62	G45	0.5078692436218262
G66	G99	0.5072239637374878
G6	G31	0.5072121620178223
G22	G3	0.507054328918457
G37	G1	0.5062898397445679
G62	G47	0.5061975717544556
G66	G57	0.5059356093406677
G52	G55	0.5058528780937195
G62	G42	0.5058484077453613
G66	G27	0.5054391622543335
G54	G99	0.5053209066390991
G6	G3	0.5047998428344727
G82	G69	0.5047131776809692
G34	G46	0.5046535730361938
G62	G41	0.5044833421707153
G66	G64	0.5044363141059875
G52	G78	0.5043800473213196
G61	G89	0.5040785670280457
G6	G53	0.5034259557723999
G22	G27	0.5033004283905029
G16	G53	0.5032832026481628
G54	G64	0.5031319856643677
G82	G34	0.5030727982521057
G52	G9	0.5027959942817688
G34	G99	0.5025510787963867
G54	G98	0.5021483898162842
G66	G89	0.5021347999572754
G48	G6	0.5020342469215393
G48	G67	0.5015827417373657
G16	G6	0.5013532638549805
G51	G27	0.5012506246566772
G37	G44	0.5011003017425537
G51	G74	0.5010925531387329
G52	G17	0.5007666945457458
G61	G100	0.5007399320602417
G8	G3	0.5006014108657837
G34	G48	0.5005667805671692
G66	G87	0.5002370476722717
G54	G57	0.4999897480010986
G62	G100	0.4998532831668854
G66	G23	0.4997393786907196
G86	G50	0.4997135996818543
G82	G47	0.499661922454834
G80	G95	0.4994025230407715
G80	G73	0.4991593360900879
G86	G93	0.4990409016609192
G80	G74	0.4990286529064178
G34	G24	0.4990060329437256
G95	G31	0.4987975656986237
G7	G51	0.4981255233287811
G86	G23	0.4977731108665466
G4	G10	0.4974634647369385
G62	G19	0.4974303543567658
G37	G74	0.4971802532672882
G48	G88	0.4968067109584808
G82	G4	0.4966022968292236
G82	G76	0.4964058697223663
G74	G30	0.4963765144348145
G34	G58	0.4962147772312164
G62	G34	0.4960629940032959
G62	G52	0.4958407580852509
G37	G98	0.4957091212272644
G82	G55	0.4954326450824738
G86	G56	0.4954139292240143
G26	G32	0.495279610157013
G65	G85	0.4946525096893311
G12	G53	0.4944735765457153
G80	G67	0.4944428205490112
G62	G32	0.4944055080413818
G65	G39	0.4931671917438507
G34	G64	0.4929322600364685
G48	G3	0.4923354387283325
G80	G87	0.4915968179702759
G65	G49	0.4912971556186676
G86	G25	0.4905047416687012
G66	G50	0.4904765188694
G66	G100	0.490039050579071
G16	G30	0.4898273050785065
G37	G80	0.4896179735660553
G6	G67	0.4894603192806244
G61	G69	0.4893490970134735
G34	G57	0.4891904294490814
G66	G69	0.4889932572841644
G54	G48	0.4887963831424713
G26	G19	0.4886477887630463
G28	G12	0.4884622395038605
G54	G50	0.4883762300014496
G86	G48	0.4865422248840332
G82	G20	0.4861957132816314
G86	G29	0.4859361052513122
G54	G56	0.4858186841011048
G80	G52	0.4853446185588837
G51	G10	0.485230028629303
G86	G97	0.4843025207519531
G74	G27	0.4838047325611114
G54	G23	0.4830993115901947
G37	G13	0.4817668795585632
G66	G29	0.480393260717392
G79	G3	0.480355978012085
G4	G41	0.4800465404987335
G54	G25	0.4797256886959076
G59	G40	0.47959250211715704
G66	G97	0.4789981245994568
G34	G50	0.4785656034946442
G66	G39	0.4782901704311371
G80	G48	0.4781700074672699
G95	G27	0.4781036674976349
G80	G39	0.4773558676242829
G66	G76	0.4770684242248535
G59	G91	0.4769321084022522
G7	G95	0.4766771197319031
G95	G6	0.4757888317108154
G80	G30	0.4757760763168335
G26	G80	0.4757335484027863
G59	G2	0.475682407617569
G34	G98	0.4753566980361938
G34	G25	0.4753125607967377
G51	G13	0.4751952290534973
G65	G54	0.4751245975494385
G61	G94	0.4746704697608948
G4	G52	0.4746264219284058
G34	G23	0.4745011925697327
G61	G71	0.4742572009563446
G4	G3	0.4736007750034332
G8	G12	0.4734283089637756
G86	G18	0.4733282327651978
G61	G47	0.4730908274650574
G37	G11	0.4725824594497681
G34	G18	0.4724359214305878
G16	G48	0.4722298383712769
G95	G67	0.4720298051834106
G61	G81	0.4718721508979797
G74	G43	0.471849262714386
G80	G51	0.471765398979187
G61	G76	0.471537709236145
G95	G88	0.4706692397594452
G80	G41	0.4705406725406647
G51	G33	0.4705347120761871
G51	G41	0.47019362449646
G6	G30	0.4691485464572906
G61	G48	0.4688945114612579
G12	G27	0.4688639342784882
G61	G68	0.4683854877948761
G37	G85	0.4682097136974335
G61	G34	0.468066543340683
G61	G21	0.4680465757846832
G65	G89	0.4679924845695496
G65	G100	0.4673758745193482
G34	G56	0.4667370319366455
G59	G9	0.4665345251560211
G59	G78	0.4663079679012298
G66	G47	0.4660705029964447
G65	G60	0.4659854173660278
G62	G10	0.4658680260181427
G7	G38	0.465591162443161
G66	G34	0.4652962684631348
G82	G25	0.4650375247001648
G54	G18	0.4649162292480469
G37	G56	0.4642137587070465
G59	G17	0.463993638753891
G37	G27	0.463556170463562
G66	G56	0.4633529782295227
G62	G8	0.4632051289081574
G54	G93	0.4628197550773621
G66	G25	0.4617345035076141
G75	G3	0.4597617983818054
G61	G99	0.4588544964790344
G61	G46	0.458696961402893
G55	G45	0.4581946134567261
G75	G67	0.4577473402023315
G16	G31	0.4573781490325928
G75	G88	0.4571631252765656
G61	G64	0.4567568302154541
G74	G1	0.4566981494426727
G65	G48	0.4562680125236511
G75	G6	0.4562675654888153
G55	G42	0.4559386372566223
G86	G66	0.4554630815982818
G34	G93	0.4544986486434937
G65	G69	0.453892707824707
G37	G41	0.453702449798584
G61	G57	0.4529979526996613
G54	G29	0.4528831541538239
G61	G24	0.4528491199016571
G74	G10	0.4527621567249298
G6	G44	0.4526678621768952
G7	G1	0.4525791108608246
G37	G60	0.4511484801769257
G54	G97	0.4507710337638855
G26	G27	0.4501051604747772
G55	G32	0.4500974416732788
G61	G58	0.4499011337757111
G37	G33	0.4494761824607849
G66	G3	0.4493667781352997
G51	G56	0.4491257071495056
G80	G33	0.4488887786865233
G51	G3	0.4488120675086975
G37	G10	0.4482674896717072
G74	G3	0.4481993317604065
G51	G98	0.4481062293052673
G48	G30	0.4478769898414612
G95	G73	0.4477705955505371
G51	G52	0.4472139775753021
G95	G38	0.4469110369682312
G62	G55	0.4457747936248779
G79	G36	0.444968581199646
G37	G23	0.44413021206855774
G48	G73	0.4439153075218201
G16	G73	0.44263917207717896
G61	G50	0.442584365606308
G34	G29	0.442095011472702
G6	G73	0.4412871301174164
G61	G98	0.44107741117477417
G48	G44	0.4405902624130249
G6	G10	0.44046896696090704
G86	G55	0.44041550159454346
G37	G57	0.4392915666103363
G16	G41	0.4392523765563965
G61	G23	0.4391075670719147
G7	G43	0.4390639364719391
G34	G97	0.4385144710540772
G51	G11	0.43846064805984497
G34	G66	0.4383525848388672
G34	G55	0.438191294670105
G65	G47	0.4381786286830902
G55	G19	0.4380593001842499
G35	G12	0.4378362894058228
G80	G4	0.43766242265701294
G54	G55	0.4376371502876282
G3	G12	0.4374209940433502
G6	G38	0.4373835921287537
G28	G83	0.4367418885231018
G65	G76	0.4365063011646271
G51	G20	0.4359219372272492
G37	G64	0.4354485869407654
G61	G25	0.4348473846912384
G26	G90	0.4344298839569092
G61	G18	0.4343954026699066
G16	G44	0.4335612952709198
G48	G31	0.43336087465286255
G65	G34	0.4333322942256928
G6	G95	0.4332155883312225
G37	G50	0.4331721365451813
G10	G48	0.4324302971363068
G37	G40	0.4323204159736633
G65	G71	0.4323054552078247
G61	G56	0.43222975730896
G54	G66	0.4321867227554321
G4	G11	0.4321508407592773
G82	G64	0.4320583939552307
G37	G2	0.43169835209846497
G37	G4	0.4304329156875609
G95	G74	0.43033891916275024
G7	G74	0.4302988052368164
G37	G52	0.4299668371677399
G12	G3	0.4298028647899628
G37	G90	0.4294969439506531
G95	G44	0.42870938777923584
G37	G78	0.4284800589084625
G75	G31	0.4282688498497009
G51	G4	0.4277125298976898
G4	G33	0.4273555874824524
G65	G94	0.4269906878471375
G7	G10	0.4268968999385834
G37	G17	0.42654213309288025
G37	G91	0.4261359870433808
G51	G87	0.4261103272438049
G66	G40	0.4253767430782318
G12	G67	0.4251735508441925
G80	G43	0.42486029863357533
G37	G9	0.4248481094837189
G80	G49	0.4247425198554993
G80	G100	0.4244306981563568
G74	G33	0.4240732789039612
G51	G85	0.42403680086135853
G26	G48	0.4239689111709595
G6	G51	0.4236303865909576
G65	G21	0.422645628452301
G82	G57	0.42125049233436573
G16	G38	0.4208065271377564
G66	G2	0.42067036032676697
G95	G51	0.4204207360744476
G12	G88	0.4202982783317566
G65	G64	0.4201144278049469
G80	G54	0.4200782775878906
G66	G91	0.4196566641330719
G51	G64	0.41946908831596375
G62	G12	0.4192458391189575
G82	G50	0.4192325174808502
G8	G48	0.4190797209739685
G16	G10	0.419057697057724
G62	G18	0.4190314710140228
G51	G57	0.4189445078372955
G95	G30	0.4186666607856751
G4	G48	0.4180280864238739
G35	G48	0.4173583686351776
G65	G57	0.4163846373558045
G80	G89	0.4159651696681976
G16	G4	0.4157329201698303
G37	G20	0.4153057634830475
G79	G14	0.4148251712322235
G37	G68	0.4129545986652374
G82	G71	0.4119052290916443
G65	G99	0.4116355180740357
G65	G81	0.4116343855857849
G80	G1	0.41087856888771057
G65	G18	0.4106243252754211
G66	G78	0.4104679822921753
G62	G63	0.4102734923362732
G28	G48	0.4099668562412262
G51	G50	0.4098731279373169
G82	G94	0.4097889363765717
G10	G36	0.40963849425315857
G65	G68	0.4091375768184662
G51	G23	0.4085471630096436
G37	G49	0.4084796607494354
G16	G95	0.4081476032733917
G65	G50	0.4076535701751709
G51	G49	0.4076304733753204
G51	G39	0.4071537256240845
G74	G41	0.4070019125938416
G3	G48	0.4069403409957886
G65	G23	0.4067608118057251
G66	G9	0.4066887497901917
G86	G40	0.40660303831100464
G80	G69	0.4064508080482483
G4	G20	0.4055377840995789
G95	G3	0.4052528440952301
G12	G6	0.4049006700515747
G61	G93	0.4047527015209198
G65	G25	0.4043276011943817
G66	G17	0.4042670726776123
G37	G54	0.40424975752830505
G82	G56	0.40393316745758057
G10	G88	0.40391287207603455
G6	G33	0.4035249650478363
G86	G91	0.4032382071018219
G82	G99	0.4032043218612671
G65	G98	0.40304034948349
G48	G95	0.4027407467365265
G65	G56	0.40272411704063416
G48	G51	0.40262216329574585
G31	G42	0.4025673866271973
G59	G45	0.402382642030716
G62	G27	0.40220385789871216
G48	G74	0.4020098149776459
G37	G21	0.4018973112106323
G62	G80	0.401891827583313
G82	G23	0.4018381237983704
G51	G60	0.401815265417099
G66	G48	0.40159639716148376
G16	G52	0.40138593316078186
G31	G45	0.4011858999729157
G48	G38	0.4011782705783844
G80	G18	0.4008028507232666
G75	G73	0.4007112979888916
G80	G34	0.4006398022174835
G86	G2	0.40057227015495295
G82	G66	0.4005246758460999
G59	G42	0.4004646241664887
G16	G33	0.4002086222171784
G61	G55	0.4001321792602539
G80	G47	0.40000441670417786
G37	G71	0.3991374671459198
G31	G32	0.3986548483371735
G6	G41	0.3985646367073059
G4	G49	0.39778104424476624
G7	G48	0.397083193063736
G59	G32	0.3970637917518616
G75	G30	0.3970074355602264
G51	G54	0.3968315422534943
G74	G52	0.3967577517032623
G75	G44	0.39643946290016174
G61	G66	0.3962324261665344
G62	G39	0.3957461714744568
G26	G3	0.3953928053379059
G66	G55	0.3945889472961426
G65	G46	0.3943515419960022
G61	G29	0.3943367898464203
G16	G74	0.394331157207489
G80	G76	0.3937208652496338
G37	G81	0.39339038729667664
G62	G87	0.3926932215690613
G74	G4	0.3921302556991577
G4	G87	0.39148300886154175
G37	G100	0.3913174271583557
G82	G11	0.3912981152534485
G66	G18	0.39124441146850586
G61	G97	0.39077356457710266
G86	G78	0.3906020522117615
G82	G21	0.38988611102104187
G37	G89	0.38959187269210815
G65	G24	0.3884740173816681
G86	G9	0.3883172869682312
G10	G14	0.3881321549415589
G86	G17	0.3879850506782532
G6	G74	0.3877551555633545
G82	G13	0.3870570957660675
G37	G46	0.3868240118026733
G80	G55	0.3867214918136597
G7	G41	0.3865541517734528
G59	G19	0.3865187168121338
G37	G24	0.38633793592453
G51	G100	0.3862985968589783
G31	G19	0.3860322833061218
G51	G89	0.38585975766181946
G65	G58	0.3855268657207489
G4	G13	0.3852264881134033
G37	G58	0.3848361074924469
G80	G56	0.3846355080604553
G6	G87	0.384361743927002
G37	G69	0.38390052318573
G4	G54	0.3836449980735779
G16	G87	0.3833979666233063
G75	G38	0.3820154666900635
G75	G74	0.3818988204002381
G4	G100	0.38094034790992737
G37	G3	0.3806460797786713
G80	G25	0.38052862882614136
G8	G83	0.3801191747188568
G95	G10	0.3790310621261597
G37	G25	0.3779272139072418
G65	G55	0.37765607237815857
G54	G40	0.37747564911842346
G4	G39	0.37742912769317627
G75	G95	0.3771612048149109
G95	G33	0.3766216635704041
G52	G45	0.37647494673728943
G52	G42	0.3760153651237488
G37	G76	0.3759477138519287
G80	G20	0.3757704794406891
G16	G51	0.3753282129764557
G4	G89	0.37506917119026173
G6	G52	0.3749440312385559
G6	G48	0.3742144405841827
G54	G91	0.3740775287151337
G37	G47	0.3740546405315399
G48	G43	0.3740010261535645
G37	G34	0.3724828958511353
G51	G69	0.37241172790527344
G54	G2	0.3719467222690582
G10	G31	0.3719049394130707
G48	G1	0.3712989985942841
G52	G32	0.3710019290447235
G79	G53	0.3703557848930359
G79	G67	0.3698503077030182
G12	G31	0.3693651556968689
G4	G69	0.3686833381652832
G51	G71	0.368600994348526
G37	G87	0.36847561597824097
G48	G10	0.3683828115463257
G4	G85	0.3681195974349976
G51	G21	0.36660036444664
G37	G97	0.36642149090766907
G6	G39	0.3663851618766785
G16	G39	0.36615374684333796
G75	G48	0.365544468164444
G65	G66	0.3654440045356751
G16	G1	0.3649884462356568
G51	G40	0.3636163175106049
G37	G29	0.3631097674369812
G79	G88	0.36264505982398987
G51	G2	0.3626044690608978
G51	G34	0.36247754096984863
G54	G78	0.3621024787425995
G37	G94	0.3619534075260161
G95	G4	0.3619323372840881
G6	G4	0.36171799898147583
G95	G43	0.3612923324108124
G54	G17	0.3606054782867432
G51	G48	0.3603232204914093
G54	G9	0.36008358001708984
G37	G39	0.36005452275276184
G37	G48	0.36002448201179504
G80	G64	0.3597031533718109
G80	G23	0.35910266637802124
G16	G18	0.3587249517440796
G51	G76	0.3582645952701569
G12	G30	0.3581903278827667
G34	G40	0.3579842746257782
G6	G56	0.3579746186733246
G95	G41	0.35792773962020874
G52	G19	0.3575229048728943
G74	G48	0.3574632406234741
G4	G47	0.3573350012302399
G51	G47	0.3572857081890106
G74	G87	0.357220470905304
G51	G17	0.3571053743362427
G51	G78	0.3570311963558197
G37	G93	0.3568644821643829
G80	G57	0.3565446734428406
G48	G41	0.35645827651023865
G10	G53	0.35645684599876404
G10	G67	0.3561145067214966
G51	G25	0.355549156665802
G80	G50	0.3553999662399292
G4	G76	0.35537660121917725
G37	G99	0.35526618361473083
G65	G93	0.3552599549293518
G51	G91	0.3552486300468445
G34	G91	0.3548921346664429
G80	G13	0.3547806739807129
G6	G43	0.354059636592865
G80	G71	0.3540029525756836
G6	G1	0.3535685539245605
G7	G87	0.3532867431640625
G51	G9	0.3530071973800659
G7	G52	0.3529958128929138
G4	G23	0.3528795838356018
G7	G4	0.352554589509964
G34	G2	0.3523313701152801
G75	G51	0.35188984870910645
G51	G94	0.3513934910297394
G51	G18	0.35086488723754883
G4	G34	0.3503173887729645
G51	G68	0.350105881690979
G4	G64	0.35005828738212585
G62	G48	0.3491986989974976
G37	G55	0.34779417514801025
G48	G4	0.3476319909095764
G65	G29	0.3476255536079407
G82	G85	0.3474709391593933
G4	G57	0.3466039597988129
G75	G10	0.34591931104660034
G4	G50	0.3455826342105865
G51	G81	0.3453811109066009
G7	G33	0.3451172709465027
G51	G99	0.34447816014289856
G65	G97	0.3434956669807434
G4	G60	0.34307706356048584
G16	G49	0.3429514467716217
G34	G78	0.34251192212104803
G4	G25	0.3423462808132172
G95	G1	0.3421279489994049
G37	G18	0.3417663872241974
G34	G17	0.3414055705070496
G95	G52	0.3412665724754333
G80	G11	0.3408633768558502
G16	G100	0.3408293426036835
G34	G9	0.3404007852077484
G74	G39	0.340187132358551
G37	G66	0.34018179774284363
