,PseudoTime
E4844_163,0.20300751879699247
E3149_318,0.39724310776942356
E3556_468,0.5852130325814536
E2677_84,0.10401002506265664
E2539_96,0.11904761904761904
E270_587,0.7343358395989975
E4567_764,0.956140350877193
E2153_399,0.49874686716791977
E4985_219,0.2731829573934837
E1028_788,0.9862155388471178
E1092_596,0.7456140350877193
E3455_438,0.5476190476190477
E4448_160,0.19924812030075187
E800_755,0.9448621553884712
E178_332,0.41478696741854637
E1873_509,0.6365914786967418
E1915_500,0.62531328320802
E2293_742,0.9285714285714286
E2445_702,0.8784461152882206
E3986_106,0.13157894736842105
E3249_541,0.6766917293233082
E1712_97,0.12030075187969924
E3957_30,0.03634085213032581
E3384_238,0.29699248120300753
E316_63,0.07769423558897243
E2987_704,0.8809523809523809
E4339_206,0.2568922305764411
E4191_277,0.3458646616541353
E3627_43,0.05263157894736842
E1042_53,0.06516290726817042
E1724_729,0.9122807017543859
E1868_239,0.2982456140350877
E3719_304,0.37969924812030076
E2859_778,0.9736842105263158
E1282_685,0.8571428571428571
E992_645,0.8070175438596491
E2551_77,0.09523809523809523
E1568_648,0.8107769423558897
E4673_108,0.13408521303258145
E4440_560,0.7005012531328321
E4413_223,0.2781954887218045
E3393_328,0.40977443609022557
E3877_104,0.12907268170426064
E1963_83,0.10275689223057644
E297_677,0.8471177944862155
E2031_137,0.17042606516290726
E4424_546,0.6829573934837093
E151_228,0.2844611528822055
E3023_256,0.31954887218045114
E1896_687,0.8596491228070176
E4333_756,0.9461152882205514
E3922_74,0.09147869674185463
E1610_466,0.5827067669172933
E3805_199,0.24812030075187969
E2745_238,0.29699248120300753
E3107_635,0.7944862155388471
E4815_526,0.6578947368421053
E792_609,0.7619047619047619
E4367_774,0.968671679197995
E782_751,0.9398496240601504
E157_269,0.3358395989974937
E2571_313,0.39097744360902253
E1681_517,0.6466165413533834
E3794_750,0.9385964912280702
E1536_786,0.9837092731829574
E2730_171,0.21303258145363407
E2435_250,0.31203007518796994
E4877_248,0.30952380952380953
E4207_443,0.5538847117794486
E2774_473,0.5914786967418546
E2274_635,0.7944862155388471
E1871_455,0.568922305764411
E3430_382,0.4774436090225564
E4661_100,0.12406015037593984
E188_742,0.9285714285714286
E4712_372,0.4649122807017544
E418_729,0.9122807017543859
E4459_99,0.12280701754385964
E3270_143,0.17794486215538846
E654_387,0.48370927318295737
E906_229,0.2857142857142857
E3814_373,0.46616541353383456
E4707_268,0.33458646616541354
E2246_16,0.018796992481203006
E921_684,0.8558897243107769
E3180_229,0.2857142857142857
E519_308,0.38471177944862156
E2780_405,0.506265664160401
E873_98,0.12155388471177944
E750_675,0.8446115288220551
E4033_436,0.5451127819548872
E1321_414,0.5175438596491229
E3265_235,0.2932330827067669
E40_302,0.37719298245614036
E3518_53,0.06516290726817042
E2552_781,0.9774436090225563
E1646_725,0.9072681704260651
E3738_574,0.7180451127819549
E2354_168,0.20927318295739347
E3150_22,0.02631578947368421
E830_194,0.24185463659147868
E1827_247,0.3082706766917293
E679_295,0.3684210526315789
E309_793,0.9924812030075187
E2804_683,0.8546365914786967
E2485_716,0.8959899749373433
E2147_79,0.09774436090225563
E4890_547,0.6842105263157895
E3171_174,0.21679197994987467
E2383_212,0.2644110275689223
E2155_625,0.7819548872180451
E3768_607,0.7593984962406015
E2835_439,0.5488721804511278
E4419_69,0.08521303258145363
E3113_763,0.9548872180451128
E3598_174,0.21679197994987467
E1706_430,0.5375939849624061
E3379_49,0.06015037593984962
E4937_544,0.6804511278195489
E4876_710,0.8884711779448622
E1920_304,0.37969924812030076
E2678_41,0.05012531328320802
E1564_433,0.5413533834586466
E994_515,0.6441102756892231
E3284_568,0.7105263157894737
E2617_78,0.09649122807017543
E1322_179,0.22305764411027568
E2950_117,0.14536340852130325
E1237_586,0.7330827067669173
E4506_383,0.47869674185463656
E273_732,0.9160401002506265
E1008_333,0.41604010025062654
E386_649,0.8120300751879699
E1279_466,0.5827067669172933
E4692_196,0.24436090225563908
E3520_648,0.8107769423558897
E2620_2,0.0012531328320802004
E3378_196,0.24436090225563908
E2645_244,0.30451127819548873
E1616_785,0.9824561403508771
E4151_452,0.5651629072681704
E2007_746,0.9335839598997494
E2606_350,0.43734335839599
E892_665,0.8320802005012531
E3431_595,0.7443609022556391
E2259_516,0.6453634085213033
E1748_173,0.21553884711779447
E2760_146,0.18170426065162906
E2822_611,0.7644110275689223
E2795_281,0.3508771929824561
E4299_585,0.731829573934837
E4417_535,0.6691729323308271
E4956_577,0.7218045112781954
E4990_634,0.793233082706767
E489_541,0.6766917293233082
E3339_521,0.6516290726817042
E3947_392,0.4899749373433584
E1417_592,0.7406015037593985
E2981_593,0.7418546365914787
E4365_450,0.5626566416040101
E434_532,0.6654135338345865
E2687_788,0.9862155388471178
E1644_354,0.4423558897243108
E2388_678,0.8483709273182958
E4688_612,0.7656641604010025
E1360_479,0.5989974937343359
E3846_715,0.8947368421052632
E387_381,0.47619047619047616
E2144_4,0.0037593984962406013
E1276_243,0.3032581453634085
E421_603,0.7543859649122807
E2200_217,0.2706766917293233
E3287_161,0.20050125313283207
E3876_184,0.22932330827067668
E32_628,0.7857142857142857
E1371_418,0.5225563909774437
E3201_268,0.33458646616541354
E2102_385,0.48120300751879697
E4666_459,0.5739348370927319
E3871_386,0.4824561403508772
E1271_89,0.11027568922305764
E2134_470,0.5877192982456141
E2801_239,0.2982456140350877
E2448_228,0.2844611528822055
E44_193,0.24060150375939848
E1176_195,0.24310776942355888
E4458_382,0.4774436090225564
E2434_508,0.6353383458646616
E56_363,0.45363408521303256
E650_301,0.37593984962406013
E3036_623,0.7794486215538847
E2602_733,0.9172932330827067
E2382_606,0.7581453634085213
E3011_657,0.8220551378446115
E629_160,0.19924812030075187
E1992_483,0.6040100250626567
E2221_799,1.0
E662_751,0.9398496240601504
E2596_589,0.7368421052631579
E1161_23,0.02756892230576441
E4557_541,0.6766917293233082
E3967_705,0.8822055137844611
E896_186,0.23182957393483708
E1658_680,0.8508771929824561
E306_732,0.9160401002506265
E2401_613,0.7669172932330827
E2244_352,0.4398496240601504
E4039_535,0.6691729323308271
E1878_555,0.6942355889724311
E4969_654,0.818295739348371
E3452_346,0.4323308270676692
E3364_531,0.6641604010025063
E3844_232,0.2894736842105263
E4991_475,0.5939849624060151
E2568_733,0.9172932330827067
E2218_163,0.20300751879699247
E327_294,0.36716791979949875
E126_208,0.2593984962406015
E1667_97,0.12030075187969924
E3840_268,0.33458646616541354
E1425_511,0.6390977443609023
E2393_173,0.21553884711779447
E1045_520,0.650375939849624
E1676_578,0.7230576441102757
E3969_395,0.49373433583959897
E2784_601,0.7518796992481203
E420_581,0.7268170426065163
E1675_788,0.9862155388471178
E2613_90,0.11152882205513784
E4617_262,0.32706766917293234
E2773_487,0.6090225563909775
E2930_778,0.9736842105263158
E1096_760,0.9511278195488722
E1256_13,0.015037593984962405
E652_671,0.8395989974937343
E3785_507,0.6340852130325815
E2698_111,0.13784461152882205
E2663_113,0.14035087719298245
E759_765,0.9573934837092731
E3904_742,0.9285714285714286
E1310_450,0.5626566416040101
E1720_79,0.09774436090225563
E3749_488,0.6102756892230576
E4421_500,0.62531328320802
E28_185,0.23057644110275688
E4954_667,0.8345864661654135
E2347_331,0.41353383458646614
E4073_232,0.2894736842105263
E3428_711,0.8897243107769424
E2533_277,0.3458646616541353
E4162_253,0.3157894736842105
E885_221,0.2756892230576441
E4115_441,0.5513784461152882
E4756_378,0.4724310776942356
E1752_252,0.31453634085213034
E2061_434,0.5426065162907269
E1424_760,0.9511278195488722
E2282_695,0.8696741854636592
E4967_405,0.506265664160401
E3279_585,0.731829573934837
E509_456,0.5701754385964912
E2067_666,0.8333333333333334
E1124_80,0.09899749373433583
E4811_689,0.8621553884711779
E2585_159,0.19799498746867167
E1774_292,0.36466165413533835
E3472_607,0.7593984962406015
E2751_710,0.8884711779448622
E1793_667,0.8345864661654135
E3930_93,0.11528822055137844
E2853_327,0.40852130325814534
E358_551,0.6892230576441103
E2825_637,0.7969924812030075
E2916_273,0.3408521303258145
E1177_636,0.7957393483709273
E2066_409,0.5112781954887218
E1243_55,0.06766917293233082
E2722_616,0.7706766917293233
E1655_291,0.3634085213032581
E1880_781,0.9774436090225563
E1785_42,0.05137844611528822
E4839_410,0.5125313283208021
E486_22,0.02631578947368421
E2750_380,0.474937343358396
E3291_204,0.2543859649122807
E3416_650,0.8132832080200502
E3770_332,0.41478696741854637
E3898_559,0.6992481203007519
E325_578,0.7230576441102757
E456_48,0.05889724310776942
E4306_586,0.7330827067669173
E2785_507,0.6340852130325815
E1078_316,0.39473684210526316
E253_409,0.5112781954887218
E4587_239,0.2982456140350877
E4696_701,0.8771929824561403
E4255_302,0.37719298245614036
E1808_670,0.8383458646616542
E1699_12,0.013784461152882205
E464_525,0.656641604010025
E4703_758,0.9486215538847118
E3633_595,0.7443609022556391
E1483_657,0.8220551378446115
E4277_599,0.7493734335839599
E935_231,0.2882205513784461
E1115_600,0.7506265664160401
E567_765,0.9573934837092731
E2898_260,0.32456140350877194
E4444_746,0.9335839598997494
E920_226,0.2819548872180451
E2467_430,0.5375939849624061
E991_46,0.05639097744360902
E4777_672,0.8408521303258145
E2332_181,0.22556390977443608
E3163_105,0.13032581453634084
E2015_42,0.05137844611528822
E666_714,0.893483709273183
E1478_87,0.10776942355889724
E2917_693,0.8671679197994987
E4289_706,0.8834586466165414
E1592_590,0.7380952380952381
E757_142,0.17669172932330826
E438_478,0.5977443609022557
E67_468,0.5852130325814536
E1975_749,0.9373433583959899
E2104_278,0.34711779448621555
E4818_342,0.4273182957393484
E3658_568,0.7105263157894737
E4010_89,0.11027568922305764
E2675_688,0.8609022556390977
E3839_480,0.600250626566416
E894_246,0.30701754385964913
E3689_760,0.9511278195488722
E954_162,0.20175438596491227
E4735_73,0.09022556390977443
E4895_119,0.14786967418546365
E3867_387,0.48370927318295737
E4194_632,0.7907268170426065
E3992_303,0.37844611528822053
E4722_480,0.600250626566416
E4183_635,0.7944862155388471
E1493_678,0.8483709273182958
E641_636,0.7957393483709273
E1859_319,0.39849624060150374
E3404_373,0.46616541353383456
E4269_303,0.37844611528822053
E844_410,0.5125313283208021
E972_421,0.5263157894736842
E730_17,0.020050125313283207
E1437_223,0.2781954887218045
E3383_351,0.43859649122807015
E218_765,0.9573934837092731
E2532_303,0.37844611528822053
E1831_165,0.20551378446115287
E3813_256,0.31954887218045114
E4677_338,0.4223057644110276
E399_433,0.5413533834586466
E315_408,0.5100250626566416
E1612_603,0.7543859649122807
E3715_411,0.5137844611528822
E3857_723,0.9047619047619048
E1411_171,0.21303258145363407
E3071_683,0.8546365914786967
E1766_200,0.24937343358395989
E3496_272,0.33959899749373434
E4905_358,0.4473684210526316
E4450_786,0.9837092731829574
E2285_82,0.10150375939849623
E451_146,0.18170426065162906
E3964_505,0.631578947368421
E3061_420,0.525062656641604
E754_472,0.5902255639097744
E4061_174,0.21679197994987467
E4451_12,0.013784461152882205
E2373_526,0.6578947368421053
E3919_743,0.9298245614035088
E1211_98,0.12155388471177944
E260_684,0.8558897243107769
E4238_98,0.12155388471177944
E4752_557,0.6967418546365914
E3875_102,0.12656641604010024
E1430_281,0.3508771929824561
E405_187,0.23308270676691728
E1560_25,0.03007518796992481
E4284_403,0.5037593984962406
E4192_410,0.5125313283208021
E1815_1,0.0
E4035_50,0.06140350877192982
E2874_300,0.37468671679197996
E1246_331,0.41353383458646614
E138_529,0.6616541353383458
E899_339,0.42355889724310775
E2978_22,0.02631578947368421
E4732_331,0.41353383458646614
E1680_386,0.4824561403508772
E1807_167,0.20802005012531327
E1903_167,0.20802005012531327
E1225_92,0.11403508771929824
E3048_289,0.3609022556390977
E2826_704,0.8809523809523809
E3952_401,0.5012531328320802
E289_85,0.10526315789473684
E3570_542,0.6779448621553885
E1118_768,0.9611528822055138
E4391_448,0.5601503759398496
E2268_771,0.9649122807017544
E3559_325,0.40601503759398494
E1199_58,0.07142857142857142
E659_608,0.7606516290726817
E4660_81,0.10025062656641603
E3001_602,0.7531328320802005
E3398_76,0.09398496240601503
E2476_223,0.2781954887218045
E2865_763,0.9548872180451128
E4955_184,0.22932330827067668
E2034_369,0.46115288220551376
E195_405,0.506265664160401
E4082_148,0.18421052631578946
E2439_547,0.6842105263157895
E2251_370,0.462406015037594
E2239_52,0.06390977443609022
E540_243,0.3032581453634085
E1426_347,0.43358395989974935
E3340_635,0.7944862155388471
E987_574,0.7180451127819549
E1081_632,0.7907268170426065
E2946_162,0.20175438596491227
E1950_783,0.9799498746867168
E3756_629,0.7869674185463659
E3801_182,0.22681704260651628
E3181_300,0.37468671679197996
E3389_569,0.7117794486215538
E4517_574,0.7180451127819549
E1152_691,0.8646616541353384
E4096_349,0.43609022556390975
E938_201,0.2506265664160401
E124_772,0.9661654135338346
E118_242,0.30200501253132833
E4726_437,0.5463659147869674
E3928_334,0.41729323308270677
E2008_190,0.23684210526315788
E3534_280,0.34962406015037595
E554_757,0.9473684210526315
E1914_740,0.9260651629072681
E2789_336,0.4197994987468672
E3905_306,0.38220551378446116
E3108_780,0.9761904761904762
E390_62,0.07644110275689223
E402_238,0.29699248120300753
E798_708,0.8859649122807017
E4639_510,0.6378446115288221
E4983_742,0.9285714285714286
E3300_293,0.3659147869674185
E760_748,0.9360902255639098
E524_64,0.07894736842105263
E4553_559,0.6992481203007519
E3725_377,0.47117794486215536
E3982_219,0.2731829573934837
E3437_196,0.24436090225563908
E882_739,0.924812030075188
E531_740,0.9260651629072681
E3688_600,0.7506265664160401
E3752_101,0.12531328320802004
E2553_636,0.7957393483709273
E1886_783,0.9799498746867168
E2509_365,0.45614035087719296
E1907_197,0.24561403508771928
E3032_377,0.47117794486215536
E995_690,0.8634085213032582
E3910_295,0.3684210526315789
E4395_427,0.5338345864661654
E4633_217,0.2706766917293233
E2071_586,0.7330827067669173
E3562_656,0.8208020050125313
E4555_152,0.18922305764411027
E3292_657,0.8220551378446115
E2622_698,0.8734335839598998
E4708_317,0.39598997493734334
E3918_621,0.7769423558897243
E4913_196,0.24436090225563908
E2033_685,0.8571428571428571
E2100_674,0.843358395989975
E295_528,0.6604010025062657
E1662_724,0.9060150375939849
E2303_631,0.7894736842105263
E1805_618,0.7731829573934837
E62_526,0.6578947368421053
E4558_100,0.12406015037593984
E392_515,0.6441102756892231
E3471_771,0.9649122807017544
E487_410,0.5125313283208021
E1443_496,0.6203007518796992
E2641_46,0.05639097744360902
E3687_647,0.8095238095238095
E3178_596,0.7456140350877193
E1067_125,0.15538847117794485
E2333_119,0.14786967418546365
E3932_713,0.8922305764411027
E2264_587,0.7343358395989975
E4563_43,0.05263157894736842
E1263_765,0.9573934837092731
E2868_399,0.49874686716791977
E561_15,0.017543859649122806
E3701_289,0.3609022556390977
E945_461,0.5764411027568922
E3334_775,0.9699248120300752
E1313_22,0.02631578947368421
E458_88,0.10902255639097744
E3604_622,0.7781954887218046
E1846_279,0.3483709273182957
E3728_85,0.10526315789473684
E1157_380,0.474937343358396
E1223_694,0.868421052631579
E1861_397,0.49624060150375937
E3399_666,0.8333333333333334
E855_681,0.8521303258145363
E2647_662,0.8283208020050126
E4783_376,0.4699248120300752
E4699_96,0.11904761904761904
E2184_422,0.5275689223057645
E3739_337,0.42105263157894735
E1229_711,0.8897243107769424
E897_426,0.5325814536340853
E780_257,0.3208020050125313
E4644_237,0.2957393483709273
E490_754,0.943609022556391
E1154_674,0.843358395989975
E2638_91,0.11278195488721804
E2103_277,0.3458646616541353
E969_196,0.24436090225563908
E1104_706,0.8834586466165414
E2308_463,0.5789473684210527
E162_689,0.8621553884711779
E3256_662,0.8283208020050126
E66_305,0.38095238095238093
E1557_58,0.07142857142857142
E4485_515,0.6441102756892231
E342_63,0.07769423558897243
E3863_528,0.6604010025062657
E2304_654,0.818295739348371
E485_564,0.7055137844611529
E2803_17,0.020050125313283207
E425_306,0.38220551378446116
E4438_49,0.06015037593984962
E3273_684,0.8558897243107769
E4015_692,0.8659147869674185
E1021_109,0.13533834586466165
E2230_770,0.9636591478696742
E2759_176,0.21929824561403508
E696_246,0.30701754385964913
E1052_208,0.2593984962406015
E2397_249,0.3107769423558897
E586_363,0.45363408521303256
E3652_166,0.20676691729323307
E2771_713,0.8922305764411027
E3283_254,0.31704260651629074
E2740_39,0.047619047619047616
E1575_142,0.17669172932330826
E4273_175,0.21804511278195488
E2089_337,0.42105263157894735
E3240_554,0.6929824561403509
E1064_36,0.043859649122807015
E3015_138,0.17167919799498746
E631_25,0.03007518796992481
E907_110,0.13659147869674185
E175_27,0.03258145363408521
E1267_456,0.5701754385964912
E1440_127,0.15789473684210525
E69_316,0.39473684210526316
E591_410,0.5125313283208021
E171_768,0.9611528822055138
E868_603,0.7543859649122807
E3755_64,0.07894736842105263
E2578_667,0.8345864661654135
E3825_628,0.7857142857142857
E1120_705,0.8822055137844611
E2909_680,0.8508771929824561
E4504_97,0.12030075187969924
E4590_474,0.5927318295739349
E1811_657,0.8220551378446115
E1590_530,0.6629072681704261
E3509_757,0.9473684210526315
E2095_37,0.045112781954887216
E1070_722,0.9035087719298246
E128_58,0.07142857142857142
E4354_156,0.19423558897243107
E269_492,0.6152882205513784
E2452_127,0.15789473684210525
E1770_711,0.8897243107769424
E398_427,0.5338345864661654
E4197_333,0.41604010025062654
E4374_454,0.5676691729323309
E3776_192,0.23934837092731828
E3359_190,0.23684210526315788
E177_347,0.43358395989974935
E2494_315,0.39348370927318294
E362_357,0.44611528822055135
E1110_787,0.9849624060150376
E703_73,0.09022556390977443
E1837_93,0.11528822055137844
E1944_625,0.7819548872180451
E454_331,0.41353383458646614
E248_125,0.15538847117794485
E3553_209,0.2606516290726817
E4281_200,0.24937343358395989
E4492_125,0.15538847117794485
E1489_218,0.2719298245614035
E3763_348,0.4348370927318296
E283_379,0.47368421052631576
E3388_439,0.5488721804511278
E1609_77,0.09523809523809523
E3248_152,0.18922305764411027
E4136_736,0.9210526315789473
E3972_241,0.3007518796992481
E26_678,0.8483709273182958
E4556_116,0.14411027568922305
E4378_39,0.047619047619047616
E4159_754,0.943609022556391
E3888_266,0.33208020050125314
E4105_401,0.5012531328320802
E3021_291,0.3634085213032581
E1588_427,0.5338345864661654
E4060_20,0.023809523809523808
E4479_783,0.9799498746867168
E4142_90,0.11152882205513784
E4672_664,0.8308270676691729
E3615_493,0.6165413533834586
E1130_234,0.29197994987468673
E1089_769,0.9624060150375939
E180_775,0.9699248120300752
E4189_411,0.5137844611528822
E98_23,0.02756892230576441
E1264_213,0.2656641604010025
E726_203,0.2531328320802005
E2280_446,0.5576441102756893
E3277_648,0.8107769423558897
E1858_750,0.9385964912280702
E1133_344,0.4298245614035088
E2338_235,0.2932330827067669
E4276_639,0.7994987468671679
E3120_98,0.12155388471177944
E3558_334,0.41729323308270677
E3829_474,0.5927318295739349
E4258_80,0.09899749373433583
E1367_611,0.7644110275689223
E4431_314,0.39223057644110276
E2944_251,0.3132832080200501
E3014_286,0.35714285714285715
E478_717,0.8972431077694235
E1359_78,0.09649122807017543
E752_741,0.9273182957393483
E2035_753,0.9423558897243107
E2141_55,0.06766917293233082
E4068_662,0.8283208020050126
E3744_102,0.12656641604010024
E3132_363,0.45363408521303256
E4925_724,0.9060150375939849
E1135_212,0.2644110275689223
E1543_295,0.3684210526315789
E505_481,0.6015037593984962
E4870_110,0.13659147869674185
E4312_764,0.956140350877193
E717_456,0.5701754385964912
E4950_608,0.7606516290726817
E2173_490,0.6127819548872181
E3637_330,0.41228070175438597
E2077_786,0.9837092731829574
E3530_779,0.974937343358396
E4063_31,0.03759398496240601
E4996_443,0.5538847117794486
E2662_344,0.4298245614035088
E788_712,0.8909774436090225
E1439_92,0.11403508771929824
E2321_353,0.44110275689223055
E1631_671,0.8395989974937343
E3285_388,0.4849624060150376
E3158_282,0.35213032581453635
E3850_551,0.6892230576441103
E2091_112,0.13909774436090225
E4934_361,0.45112781954887216
E1632_353,0.44110275689223055
E736_125,0.15538847117794485
E3769_268,0.33458646616541354
E2193_71,0.08771929824561403
E772_241,0.3007518796992481
E2817_146,0.18170426065162906
E4510_133,0.16541353383458646
E2286_55,0.06766917293233082
E2692_640,0.8007518796992481
E3301_538,0.6729323308270677
E3485_723,0.9047619047619048
E2129_189,0.23558897243107768
E2685_764,0.956140350877193
E2748_621,0.7769423558897243
E1205_395,0.49373433583959897
E2810_51,0.06265664160401002
E1961_258,0.32205513784461154
E4724_608,0.7606516290726817
E4764_621,0.7769423558897243
E4428_395,0.49373433583959897
E2369_206,0.2568922305764411
E2703_543,0.6791979949874687
E3590_97,0.12030075187969924
E2330_497,0.6215538847117794
E948_740,0.9260651629072681
E4593_535,0.6691729323308271
E4137_564,0.7055137844611529
E3789_303,0.37844611528822053
E3022_227,0.2832080200501253
E3995_3,0.002506265664160401
E1413_570,0.7130325814536341
E2072_161,0.20050125313283207
E3531_496,0.6203007518796992
E735_200,0.24937343358395989
E2592_15,0.017543859649122806
E3298_672,0.8408521303258145
E4875_301,0.37593984962406013
E3996_531,0.6641604010025063
E3012_423,0.5288220551378446
E900_458,0.5726817042606517
E2864_474,0.5927318295739349
E1754_433,0.5413533834586466
E914_79,0.09774436090225563
E336_400,0.5
E4366_161,0.20050125313283207
E4472_545,0.681704260651629
E1981_682,0.8533834586466166
E2732_591,0.7393483709273183
E893_237,0.2957393483709273
E4227_203,0.2531328320802005
E285_276,0.34461152882205515
E311_636,0.7957393483709273
E2486_557,0.6967418546365914
E1538_151,0.18796992481203006
E1864_705,0.8822055137844611
E3165_655,0.8195488721804511
E3515_430,0.5375939849624061
E1342_23,0.02756892230576441
E3640_476,0.5952380952380952
E129_667,0.8345864661654135
E3753_328,0.40977443609022557
E4351_772,0.9661654135338346
E3762_75,0.09273182957393483
E1741_766,0.9586466165413534
E2319_422,0.5275689223057645
E2287_274,0.34210526315789475
E2819_690,0.8634085213032582
E3747_724,0.9060150375939849
E3247_414,0.5175438596491229
E1300_645,0.8070175438596491
E4356_373,0.46616541353383456
E282_783,0.9799498746867168
E4680_425,0.531328320802005
E3069_308,0.38471177944862156
E1692_689,0.8621553884711779
E960_41,0.05012531328320802
E317_25,0.03007518796992481
E3357_636,0.7957393483709273
E3743_290,0.36215538847117795
E1552_405,0.506265664160401
E2720_608,0.7606516290726817
E1241_424,0.5300751879699248
E3313_461,0.5764411027568922
E468_727,0.9097744360902256
E901_652,0.8157894736842105
E3017_340,0.424812030075188
E3499_434,0.5426065162907269
E4466_593,0.7418546365914787
E2560_507,0.6340852130325815
E4111_504,0.6303258145363408
E3540_680,0.8508771929824561
E1194_709,0.8872180451127819
E2501_466,0.5827067669172933
E3787_199,0.24812030075187969
E3758_209,0.2606516290726817
E3573_174,0.21679197994987467
E4328_717,0.8972431077694235
E4935_681,0.8521303258145363
E973_561,0.7017543859649122
E3137_764,0.956140350877193
E2443_646,0.8082706766917294
E2269_17,0.020050125313283207
E2154_404,0.5050125313283208
E1436_65,0.08020050125313283
E4321_707,0.8847117794486216
E4945_51,0.06265664160401002
E4978_109,0.13533834586466165
E1866_776,0.9711779448621554
E2970_181,0.22556390977443608
E1420_74,0.09147869674185463
E431_263,0.3283208020050125
E2399_731,0.9147869674185464
E3572_301,0.37593984962406013
E1281_180,0.22431077694235588
E3874_231,0.2882205513784461
E2561_461,0.5764411027568922
E165_525,0.656641604010025
E3040_690,0.8634085213032582
E884_548,0.6854636591478697
E3312_224,0.2794486215538847
E2422_308,0.38471177944862156
E1918_8,0.008771929824561403
E4457_564,0.7055137844611529
E4806_81,0.10025062656641603
E4146_592,0.7406015037593985
E3003_506,0.6328320802005013
E2928_725,0.9072681704260651
E2482_282,0.35213032581453635
E1639_282,0.35213032581453635
E565_558,0.6979949874686717
E4583_270,0.33709273182957394
E3815_409,0.5112781954887218
E634_584,0.7305764411027569
E2385_457,0.5714285714285714
E2356_53,0.06516290726817042
E330_77,0.09523809523809523
E4368_527,0.6591478696741855
E1910_763,0.9548872180451128
E121_624,0.7807017543859649
E216_502,0.6278195488721805
E1627_8,0.008771929824561403
E4628_146,0.18170426065162906
E1066_698,0.8734335839598998
E1669_563,0.7042606516290727
E1742_775,0.9699248120300752
E2870_152,0.18922305764411027
E4874_509,0.6365914786967418
E4689_302,0.37719298245614036
E3486_531,0.6641604010025063
E3345_128,0.15914786967418545
E708_114,0.14160401002506265
E3694_43,0.05263157894736842
E4595_505,0.631578947368421
E68_60,0.07393483709273183
E2904_59,0.07268170426065163
E4871_338,0.4223057644110276
E4283_506,0.6328320802005013
E2537_285,0.3558897243107769
E2409_717,0.8972431077694235
E1572_226,0.2819548872180451
E3038_618,0.7731829573934837
E1015_146,0.18170426065162906
E4670_263,0.3283208020050125
E2792_550,0.6879699248120301
E2778_607,0.7593984962406015
E3068_109,0.13533834586466165
E551_446,0.5576441102756893
E2228_108,0.13408521303258145
E2456_498,0.6228070175438597
E1783_783,0.9799498746867168
E339_460,0.575187969924812
E1379_607,0.7593984962406015
E2788_77,0.09523809523809523
E689_743,0.9298245614035088
E17_469,0.5864661654135338
E3387_268,0.33458646616541354
E2649_543,0.6791979949874687
E542_472,0.5902255639097744
E3214_101,0.12531328320802004
E3244_524,0.6553884711779449
E3407_27,0.03258145363408521
E1800_424,0.5300751879699248
E2807_146,0.18170426065162906
E4685_412,0.5150375939849624
E763_717,0.8972431077694235
E1767_508,0.6353383458646616
E2242_785,0.9824561403508771
E1693_402,0.5025062656641605
E2207_322,0.40225563909774437
E3446_40,0.04887218045112782
E2272_556,0.6954887218045113
E3142_42,0.05137844611528822
E1445_691,0.8646616541353384
E4521_305,0.38095238095238093
E1656_68,0.08395989974937343
E820_101,0.12531328320802004
E2816_676,0.8458646616541353
E3031_19,0.022556390977443608
E4361_603,0.7543859649122807
E1043_653,0.8170426065162907
E2026_295,0.3684210526315789
E2540_63,0.07769423558897243
E1017_376,0.4699248120300752
E543_338,0.4223057644110276
E4203_595,0.7443609022556391
E3897_58,0.07142857142857142
E4744_28,0.03383458646616541
E1922_546,0.6829573934837093
E2932_757,0.9473684210526315
E1521_131,0.16290726817042606
E1881_731,0.9147869674185464
E3225_158,0.19674185463659147
E3600_155,0.19298245614035087
E255_739,0.924812030075188
E3586_614,0.768170426065163
E2325_239,0.2982456140350877
E51_584,0.7305764411027569
E3450_170,0.21177944862155387
E100_736,0.9210526315789473
E1533_473,0.5914786967418546
E4588_643,0.8045112781954887
E38_76,0.09398496240601503
E1933_355,0.44360902255639095
E4418_73,0.09022556390977443
E1829_378,0.4724310776942356
E3018_716,0.8959899749373433
E4343_259,0.3233082706766917
E305_341,0.42606516290726815
E4649_31,0.03759398496240601
E999_262,0.32706766917293234
E3035_731,0.9147869674185464
E746_500,0.62531328320802
E3856_350,0.43734335839599
E236_774,0.968671679197995
E2093_277,0.3458646616541353
E709_191,0.23809523809523808
E4888_169,0.21052631578947367
E734_424,0.5300751879699248
E2674_381,0.47619047619047616
E409_159,0.19799498746867167
E1733_274,0.34210526315789475
E1947_130,0.16165413533834586
E564_74,0.09147869674185463
E3614_790,0.9887218045112782
E1230_84,0.10401002506265664
E4195_266,0.33208020050125314
E2619_320,0.39974937343358397
E4101_572,0.7155388471177945
E4324_16,0.018796992481203006
E2441_213,0.2656641604010025
E4833_563,0.7042606516290727
E2779_530,0.6629072681704261
E1862_324,0.40476190476190477
E3347_332,0.41478696741854637
E604_46,0.05639097744360902
E3294_262,0.32706766917293234
E645_183,0.22807017543859648
E5_321,0.40100250626566414
E3146_495,0.6190476190476191
E3517_544,0.6804511278195489
E859_552,0.6904761904761905
E2003_594,0.7431077694235589
E1249_314,0.39223057644110276
E3702_228,0.2844611528822055
E556_468,0.5852130325814536
E2858_477,0.5964912280701754
E2261_528,0.6604010025062657
E2893_280,0.34962406015037595
E740_42,0.05137844611528822
