,PseudoTime
E73_330,0.21715817694369974
E123_1369,0.9135388739946381
E144_831,0.5529490616621984
E62_879,0.5851206434316354
E191_533,0.3532171581769437
E42_658,0.43699731903485256
E82_329,0.21648793565683647
E54_578,0.38337801608579086
E70_704,0.467828418230563
E26_1008,0.6715817694369973
E172_124,0.07908847184986595
E167_906,0.6032171581769437
E94_437,0.28887399463806973
E193_809,0.5382037533512064
E126_1030,0.6863270777479893
E64_23,0.011394101876675604
E111_665,0.44168900804289546
E78_1124,0.7493297587131368
E55_832,0.5536193029490617
E129_1193,0.7955764075067024
E141_770,0.5120643431635389
E27_1026,0.6836461126005362
E197_118,0.07506702412868632
E180_1223,0.8156836461126006
E171_1241,0.8277479892761395
E24_734,0.4879356568364611
E125_583,0.3867292225201072
E36_1220,0.8136729222520107
E183_185,0.11997319034852547
E175_1037,0.6910187667560321
E143_902,0.6005361930294906
E109_1281,0.8545576407506702
E178_1247,0.8317694369973191
E147_1207,0.8049597855227882
E14_709,0.47117962466487934
E158_599,0.39745308310991956
E92_471,0.3116621983914209
E165_870,0.579088471849866
E79_180,0.11662198391420911
E10_677,0.4497319034852547
E88_590,0.3914209115281501
E196_140,0.08981233243967829
E107_1261,0.8411528150134048
E81_1018,0.67828418230563
E77_816,0.5428954423592494
E153_1373,0.9162198391420912
E5_804,0.5348525469168901
E176_1009,0.6722520107238605
E8_1370,0.9142091152815014
E68_751,0.49932975871313673
E89_391,0.25804289544235925
E106_660,0.4383378016085791
E74_511,0.33847184986595175
E66_1441,0.9617962466487936
E105_369,0.2432975871313673
E25_1341,0.8947721179624665
