,PseudoTime
E1879_940,0.6268357810413885
E2674_1263,0.842456608811749
E4829_1244,0.8297730307076101
E894_316,0.2102803738317757
E214_835,0.5567423230974633
E3132_239,0.1588785046728972
E528_590,0.3931909212283044
E3530_1116,0.7443257676902537
E1300_1149,0.7663551401869159
E759_1293,0.8624833110814419
E3176_1310,0.8738317757009346
E1607_1172,0.7817089452603472
E4834_815,0.5433911882510013
E2724_516,0.3437917222963952
E1346_19,0.012016021361815754
E4743_1031,0.6875834445927904
E4363_849,0.5660881174899867
E882_693,0.46194926568758343
E3474_233,0.1548731642189586
E334_807,0.5380507343124166
E4740_891,0.5941255006675568
E4927_195,0.1295060080106809
E3633_1341,0.8945260347129506
E415_1020,0.6802403204272364
E1438_290,0.19292389853137518
E147_826,0.5507343124165555
E4125_351,0.2336448598130841
E3420_1182,0.7883845126835781
E1814_446,0.2970627503337784
E2869_57,0.037383177570093455
E2279_507,0.3377837116154873
E3398_35,0.022696929238985315
E1738_993,0.6622162883845126
E228_1483,0.9893190921228304
E3231_53,0.03471295060080107
E460_774,0.5160213618157543
E2851_71,0.04672897196261682
E4948_839,0.5594125500667557
E3589_363,0.2416555407209613
E4528_526,0.35046728971962615
E4080_799,0.5327102803738317
E699_340,0.22630173564753003
E1285_1289,0.8598130841121495
E2420_328,0.21829105473965288
E400_220,0.14619492656875835
E1902_1317,0.8785046728971962
E1222_36,0.02336448598130841
E4098_643,0.42857142857142855
E1368_1484,0.9899866488651535
E3768_900,0.6001335113484646
E2409_502,0.33444592790387184
E4005_1333,0.8891855807743658
E2867_1303,0.8691588785046729
E1841_1057,0.7049399198931909
E2606_141,0.09345794392523364
E2392_844,0.5627503337783711
E3615_349,0.23230974632843793
E3908_963,0.6421895861148198
E4911_541,0.3604806408544726
E4140_1031,0.6875834445927904
E2815_895,0.5967957276368492
E1209_849,0.5660881174899867
E289_1171,0.7810413885180241
E704_1415,0.9439252336448598
E1020_534,0.35580774365821094
E4041_84,0.05540720961281709
E43_1184,0.7897196261682243
E428_216,0.14352469959946595
E4288_875,0.5834445927903872
E3220_986,0.657543391188251
E792_754,0.5026702269692924
E3091_380,0.2530040053404539
E168_688,0.45861148197596796
E4867_1459,0.9732977303070761
E3765_62,0.04072096128170895
E603_869,0.5794392523364486
E1124_1482,0.9886515353805073
E3608_1472,0.9819759679572764
E2089_498,0.3317757009345794
E1486_1474,0.9833110814419226
E822_645,0.42990654205607476
E3460_489,0.3257676902536716
E1342_984,0.6562082777036048
E4665_1366,0.9112149532710281
E19_849,0.5660881174899867
E2542_890,0.5934579439252337
E1242_427,0.28437917222963954
E4589_1454,0.9699599465954606
E1507_666,0.4439252336448598
E114_1212,0.8084112149532711
E1111_1488,0.992656875834446
E2241_1099,0.732977303070761
E804_1326,0.8845126835781041
E1159_166,0.11014686248331108
E3682_728,0.48531375166889185
E2289_1416,0.9445927903871829
E2896_760,0.5066755674232309
E4611_746,0.49732977303070763
E4880_966,0.644192256341789
E2956_61,0.04005340453938585
E2419_35,0.022696929238985315
E4217_551,0.3671562082777036
E1763_276,0.1835781041388518
E1019_680,0.4532710280373832
E787_179,0.11882510013351134
E1544_98,0.06475300400534045
E520_311,0.20694259012016022
E4008_1399,0.9332443257676902
E2513_485,0.32309746328437916
E2801_547,0.3644859813084112
E3673_732,0.48798397863818427
E3102_26,0.016688918558077435
E1128_494,0.32910547396528705
E404_415,0.27636849132176233
E3678_828,0.5520694259012016
E4300_178,0.11815754339118825
E3877_175,0.11615487316421896
E4124_693,0.46194926568758343
E2017_393,0.2616822429906542
E2370_557,0.3711615487316422
E4499_1433,0.9559412550066756
E30_478,0.3184245660881175
E1121_1170,0.780373831775701
E4725_716,0.4773030707610147
E1225_1419,0.9465954606141522
E209_44,0.02870493991989319
E3472_1220,0.8137516688918558
E1149_926,0.6174899866488651
E3279_484,0.32242990654205606
E1794_1223,0.8157543391188251
E3210_1257,0.8384512683578104
E1348_249,0.16555407209612816
E3049_481,0.3204272363150868
E3647_992,0.6615487316421896
E3092_818,0.5453938584779706
E2224_1437,0.9586114819759679
E3244_841,0.5607476635514018
E701_1378,0.9192256341789052
E4153_508,0.3384512683578104
E3886_835,0.5567423230974633
E4825_412,0.27436582109479307
E4899_91,0.06008010680907877
E1988_1049,0.6995994659546061
E4062_1257,0.8384512683578104
E1624_1308,0.8724966622162884
E4591_114,0.07543391188251002
E828_383,0.25500667556742324
E4970_894,0.5961281708945261
E3590_1467,0.9786381842456608
E3587_1157,0.7716955941255007
E2300_1474,0.9833110814419226
E1724_1008,0.6722296395193591
E4586_403,0.2683578104138852
E3827_448,0.2983978638184246
E1772_754,0.5026702269692924
E1898_1011,0.6742323097463284
E4601_1363,0.9092122830440588
E127_1220,0.8137516688918558
E224_1121,0.7476635514018691
E1621_832,0.554739652870494
E765_431,0.2870493991989319
E3371_1324,0.883177570093458
E1682_1460,0.9739652870493992
E2425_532,0.35447263017356473
E3978_603,0.40186915887850466
E4498_618,0.41188251001335113
E1788_1471,0.9813084112149533
E2645_1208,0.8057409879839786
E1612_365,0.24299065420560748
E370_768,0.5120160213618158
E3335_168,0.11148197596795728
E645_267,0.17757009345794392
E1450_10,0.006008010680907877
E308_402,0.2676902536715621
E1721_365,0.24299065420560748
E1611_520,0.3464619492656876
E679_371,0.24699599465954605
E2036_568,0.37850467289719625
E4338_1379,0.9198931909212283
E1708_823,0.5487316421895861
E4727_1235,0.8237650200267023
E2314_1299,0.8664886515353805
E3325_234,0.15554072096128171
E1391_251,0.16688918558077437
E1651_1038,0.692256341789052
E941_242,0.16088117489986647
E3044_997,0.664886515353805
E500_1150,0.767022696929239
E173_291,0.19359145527369825
E2453_1411,0.9412550066755674
E3481_1282,0.8551401869158879
E4121_890,0.5934579439252337
E3470_1329,0.8865153538050734
E2866_122,0.08077436582109479
E709_196,0.130173564753004
E2916_910,0.6068090787716955
E2944_795,0.5300400534045394
E3171_287,0.1909212283044059
E2364_1310,0.8738317757009346
E4061_1329,0.8865153538050734
E121_1221,0.8144192256341789
E81_51,0.03337783711615487
E1755_869,0.5794392523364486
E4359_178,0.11815754339118825
E2684_1296,0.8644859813084113
E3040_854,0.5694259012016022
E3754_258,0.17156208277703605
E11_912,0.6081441922563418
E4895_199,0.1321762349799733
E4883_1473,0.9826435246995995
E923_857,0.5714285714285714
E3079_1486,0.9913217623497997
E1921_5,0.0026702269692923898
E192_360,0.23965287049399198
E790_1329,0.8865153538050734
E2131_1119,0.7463284379172229
E2714_784,0.5226969292389854
E4625_51,0.03337783711615487
E2995_960,0.6401869158878505
E3162_982,0.6548731642189586
E2696_1411,0.9412550066755674
E960_369,0.24566088117489987
E4837_459,0.30574098798397864
E3753_1236,0.8244325767690254
E2523_635,0.4232309746328438
E3136_355,0.2363150867823765
E4551_1075,0.7169559412550067
E851_738,0.49198931909212285
E2729_1018,0.6789052069425902
E4254_1070,0.7136181575433912
E323_725,0.4833110814419226
E2863_844,0.5627503337783711
E4424_607,0.4045393858477971
E4419_281,0.18691588785046728
E1589_991,0.6608811748998665
E3564_19,0.012016021361815754
E1482_749,0.4993324432576769
E931_613,0.40854472630173566
E1577_1344,0.8965287049399199
E1916_967,0.6448598130841121
E3295_93,0.06141522029372497
E1765_630,0.4198931909212283
E3551_361,0.24032042723631508
E2216_51,0.03337783711615487
E3465_886,0.5907877169559412
E4384_367,0.24432576769025366
E595_1046,0.6975967957276369
E2642_498,0.3317757009345794
E2423_150,0.09946595460614152
E89_34,0.022029372496662217
E3387_899,0.5994659546061415
E3538_1077,0.7182910547396528
E556_1062,0.7082777036048065
E4824_4,0.0020026702269692926
E2202_309,0.205607476635514
E3636_203,0.1348464619492657
E3189_324,0.21562082777036048
E2162_903,0.6021361815754339
E3467_24,0.015353805073431242
E4929_520,0.3464619492656876
E4448_1091,0.7276368491321762
E3862_502,0.33444592790387184
E3913_513,0.3417890520694259
E3927_614,0.40921228304405877
E2838_529,0.35246995994659547
E1934_544,0.36248331108144194
E1634_315,0.2096128170894526
E2515_1345,0.897196261682243
E1038_108,0.07142857142857142
E1429_462,0.30774365821094796
E3905_112,0.07409879839786382
E3234_299,0.19893190921228304
E2716_1283,0.855807743658211
E3485_1316,0.8778371161548731
E3742_193,0.12817089452603472
E2429_1474,0.9833110814419226
E4404_69,0.04539385847797063
E1294_1411,0.9412550066755674
E1932_528,0.35180240320427236
E1867_1116,0.7443257676902537
E2710_1091,0.7276368491321762
E2139_760,0.5066755674232309
E4352_1416,0.9445927903871829
E2379_447,0.2977303070761015
E3576_1052,0.7016021361815754
E5_241,0.1602136181575434
E299_1360,0.9072096128170895
E4362_1256,0.8377837116154874
E2712_1281,0.8544726301735648
E1791_166,0.11014686248331108
E4801_1009,0.6728971962616822
E2754_970,0.6468624833110814
E1411_1139,0.7596795727636849
E4919_1106,0.7376502002670227
E4490_470,0.3130841121495327
E4101_666,0.4439252336448598
E3535_1048,0.6989319092122831
E3160_1444,0.9632843791722296
E220_1118,0.7456608811748998
E4031_2,0.0006675567423230974
E3613_1496,0.9979973297730307
E1669_1067,0.7116154873164219
E1533_592,0.3945260347129506
E3418_185,0.12283044058744993
E3453_793,0.5287049399198932
E487_775,0.5166889185580774
E2832_651,0.43391188251001334
E2828_99,0.06542056074766354
E2829_171,0.11348464619492657
E4622_272,0.18090787716955942
E4335_828,0.5520694259012016
E1327_1097,0.7316421895861148
E2528_199,0.1321762349799733
E1352_374,0.24899866488651534
E2041_1288,0.8591455273698264
E2366_1397,0.931909212283044
E817_886,0.5907877169559412
E940_1351,0.9012016021361816
E3699_1079,0.719626168224299
E3225_976,0.6508678237650201
E726_344,0.22897196261682243
E3131_1183,0.7890520694259012
E2533_1119,0.7463284379172229
E38_614,0.40921228304405877
E3531_111,0.07343124165554073
E358_539,0.3591455273698264
E861_647,0.43124165554072097
E1959_712,0.47463284379172227
E39_1428,0.9526034712950601
E958_871,0.5807743658210948
E2382_1229,0.8197596795727636
E683_744,0.4959946595460614
E4818_1333,0.8891855807743658
E4583_1438,0.959279038718291
E774_128,0.08477970627503338
E2184_349,0.23230974632843793
E2661_432,0.287716955941255
E698_110,0.07276368491321762
E2985_51,0.03337783711615487
E2038_570,0.37983978638184246
E1496_318,0.2116154873164219
E3810_1454,0.9699599465954606
E3876_73,0.04806408544726302
E2391_608,0.40520694259012013
E466_273,0.18157543391188252
E1014_975,0.650200267022697
E3364_124,0.08210947930574099
E3025_220,0.14619492656875835
E2541_1071,0.7142857142857143
E3487_1205,0.8037383177570093
E1331_1260,0.8404539385847797
E2935_706,0.4706275033377837
E3893_1336,0.8911882510013351
E2195_307,0.20427236315086783
E947_1008,0.6722296395193591
E1781_1097,0.7316421895861148
E4926_460,0.30640854472630175
E3028_976,0.6508678237650201
E3891_1346,0.8978638184245661
E201_1020,0.6802403204272364
E4907_773,0.5153538050734312
E459_761,0.507343124165554
E2086_1294,0.863150867823765
E2193_1253,0.835781041388518
E799_87,0.05740987983978638
E2353_419,0.27903871829105475
E2638_504,0.335781041388518
E3948_1294,0.863150867823765
E4789_1202,0.80173564753004
E2171_436,0.2903871829105474
E2581_1323,0.8825100133511349
E916_671,0.4472630173564753
E4913_1130,0.7536715620827771
E3007_1216,0.8110814419225634
E2383_413,0.2750333778371162
E2625_94,0.062082777036048066
E4015_1123,0.7489986648865153
E1307_580,0.38651535380507346
E4513_1285,0.8571428571428571
E4289_634,0.4225634178905207
E424_136,0.09012016021361816
E1261_1304,0.869826435246996
E3609_1030,0.6869158878504673
E2609_426,0.28371161548731644
E3137_134,0.08878504672897196
E2157_1400,0.9339118825100133
E1951_1438,0.959279038718291
E4917_858,0.5720961281708945
E2984_1105,0.7369826435246996
E4532_292,0.19425901201602136
E3114_531,0.3538050734312417
E3177_296,0.19692923898531375
E4968_404,0.2690253671562083
E4556_633,0.4218958611481976
E2155_1351,0.9012016021361816
E2109_1120,0.746995994659546
E3462_1086,0.7242990654205608
E2286_783,0.5220293724966623
E4690_1450,0.9672897196261683
E3013_147,0.09746328437917223
E1968_539,0.3591455273698264
E1617_576,0.38384512683578104
E3597_49,0.03204272363150868
E3941_1037,0.6915887850467289
E904_1244,0.8297730307076101
E671_569,0.37917222963951935
E4459_710,0.4732977303070761
E1279_274,0.1822429906542056
E3433_1463,0.9759679572763685
E4747_1322,0.8818424566088118
E1825_391,0.260347129506008
E4025_1490,0.9939919893190922
E1848_289,0.19225634178905207
E3508_421,0.2803738317757009
E3706_1140,0.760347129506008
E132_1120,0.746995994659546
E2657_1297,0.8651535380507344
E3861_1493,0.9959946595460614
E1027_450,0.29973297730307075
E3795_680,0.4532710280373832
E1211_779,0.5193591455273698
E700_1324,0.883177570093458
E1484_426,0.28371161548731644
E2170_1368,0.9125500667556742
E2556_1055,0.7036048064085447
E4943_431,0.2870493991989319
E3310_238,0.1582109479305741
E3294_412,0.27436582109479307
E4319_622,0.4145527369826435
E2074_323,0.21495327102803738
E3955_63,0.04138851802403204
E3323_1267,0.8451268357810414
E541_1167,0.7783711615487316
E2713_443,0.29506008010680906
E2925_1144,0.7630173564753004
E2930_1292,0.8618157543391188
E305_144,0.09546061415220294
E4347_582,0.3878504672897196
E818_1444,0.9632843791722296
E3686_1323,0.8825100133511349
E2989_1052,0.7016021361815754
E4957_1116,0.7443257676902537
E2795_1491,0.9946595460614153
E3665_572,0.38117489986648867
E1860_338,0.22496662216288385
E3540_1247,0.8317757009345794
E1572_1338,0.8925233644859814
E266_824,0.5493991989319092
E1332_830,0.5534045393858478
E2362_60,0.03938584779706275
E1581_1224,0.8164218958611482
E246_299,0.19893190921228304
E1674_1458,0.972630173564753
E4302_840,0.5600801068090788
E3520_1273,0.8491321762349799
E21_1139,0.7596795727636849
E3027_1137,0.7583444592790387
E3639_1134,0.7563417890520694
E689_1211,0.807743658210948
E4048_1228,0.8190921228304406
E602_202,0.1341789052069426
E1706_276,0.1835781041388518
E365_122,0.08077436582109479
E715_278,0.184913217623498
E2095_1253,0.835781041388518
E186_433,0.2883845126835781
E1998_1013,0.6755674232309746
E1310_1148,0.7656875834445928
E3561_18,0.011348464619492658
E3798_147,0.09746328437917223
E3014_1476,0.9846461949265688
E875_1223,0.8157543391188251
E2058_451,0.30040053404539385
E1715_1121,0.7476635514018691
E4696_1016,0.677570093457944
E1746_488,0.3251001335113485
E4169_927,0.6181575433911882
E843_722,0.48130841121495327
E77_630,0.4198931909212283
E871_635,0.4232309746328438
E2015_467,0.31108144192256343
E4838_111,0.07343124165554073
E4128_743,0.4953271028037383
E1810_1313,0.8758344459279038
E3687_1271,0.8477970627503337
E1918_61,0.04005340453938585
E4597_1435,0.9572763684913218
E966_752,0.5013351134846462
E730_742,0.4946595460614152
E978_1463,0.9759679572763685
E3129_1285,0.8571428571428571
E4648_1115,0.7436582109479306
E3412_308,0.2049399198931909
E2040_505,0.3364485981308411
E4559_729,0.48598130841121495
E1070_1475,0.9839786381842457
E1735_1276,0.8511348464619493
E1796_1303,0.8691588785046729
E3020_61,0.04005340453938585
E374_1055,0.7036048064085447
E3604_281,0.18691588785046728
E4976_101,0.06675567423230974
E4087_707,0.4712950600801068
E3751_839,0.5594125500667557
E4039_940,0.6268357810413885
E878_1357,0.9052069425901201
E3133_1258,0.8391188251001335
E886_585,0.38985313751668893
E1886_77,0.050734312416555405
E189_233,0.1548731642189586
E1901_776,0.5173564753004005
E497_1182,0.7883845126835781
E240_219,0.14552736982643524
E4203_136,0.09012016021361816
E4831_1018,0.6789052069425902
E612_1143,0.7623497997329773
E4204_951,0.6341789052069426
E3076_1160,0.7736982643524699
E2081_189,0.12550066755674233
E3190_170,0.11281708945260348
E4705_212,0.14085447263017356
E2553_286,0.19025367156208278
E1023_1029,0.6862483311081442
E2835_128,0.08477970627503338
E4088_1424,0.9499332443257676
E546_1107,0.7383177570093458
E1657_681,0.4539385847797063
E1845_1390,0.9272363150867824
E1116_166,0.11014686248331108
E1437_1101,0.7343124165554072
E4847_229,0.15220293724966621
E4935_1098,0.7323097463284379
E1955_159,0.1054739652870494
E2486_34,0.022029372496662217
E2857_795,0.5300400534045394
E468_1488,0.992656875834446
E95_1457,0.9719626168224299
E4392_844,0.5627503337783711
E1401_897,0.5981308411214953
E3997_442,0.29439252336448596
E2843_453,0.30173564753004006
E2849_1378,0.9192256341789052
E586_216,0.14352469959946595
E1678_26,0.016688918558077435
E1811_904,0.602803738317757
E4068_963,0.6421895861148198
E4298_1465,0.9773030707610146
E3119_728,0.48531375166889185
E4830_629,0.4192256341789052
E4618_258,0.17156208277703605
E1997_641,0.4272363150867824
E1013_117,0.0774365821094793
E4658_59,0.03871829105473965
E3743_1258,0.8391188251001335
E1619_794,0.5293724966622163
E1731_286,0.19025367156208278
E79_112,0.07409879839786382
E3047_628,0.41855807743658213
E1942_67,0.044058744993324434
E3233_632,0.4212283044058745
E1317_272,0.18090787716955942
E1769_809,0.5393858477970628
E3235_997,0.664886515353805
E3733_470,0.3130841121495327
E4434_60,0.03938584779706275
E2939_1052,0.7016021361815754
E1347_727,0.48464619492656874
E2778_1350,0.9005340453938585
E3832_464,0.3090787716955941
E1971_622,0.4145527369826435
E4585_890,0.5934579439252337
E3195_468,0.31174899866488653
E2186_838,0.5587449933244326
E4760_1103,0.7356475300400535
E3063_10,0.006008010680907877
E3875_1494,0.9966622162883845
E1819_237,0.157543391188251
E166_573,0.3818424566088118
E165_595,0.3965287049399199
E4185_1342,0.8951935914552737
E766_145,0.09612817089452604
E1096_591,0.3938584779706275
E3881_668,0.445260347129506
E1091_1401,0.9345794392523364
E2555_464,0.3090787716955941
E545_958,0.6388518024032043
E1659_196,0.130173564753004
E394_1440,0.9606141522029372
E3773_1226,0.8177570093457944
E4219_751,0.5006675567423231
E1551_783,0.5220293724966623
E859_1070,0.7136181575433912
E2206_541,0.3604806408544726
E2239_934,0.62283044058745
E3991_547,0.3644859813084112
E676_979,0.6528704939919893
E3491_1059,0.7062750333778371
E1158_548,0.3651535380507343
E2247_1239,0.8264352469959947
E979_134,0.08878504672897196
E4388_47,0.030707610146862484
E3732_1211,0.807743658210948
E4299_1127,0.7516688918558078
E2232_442,0.29439252336448596
E3142_1438,0.959279038718291
E2440_1283,0.855807743658211
E3427_953,0.6355140186915887
E918_1434,0.9566088117489987
E1846_942,0.6281708945260347
E2871_1269,0.8464619492656876
E1113_126,0.08344459279038718
E2488_1302,0.8684913217623498
E2502_827,0.5514018691588785
E1311_159,0.1054739652870494
E3723_1136,0.7576769025367156
E1291_1337,0.8918558077436582
E1779_402,0.2676902536715621
E2020_620,0.41321762349799734
E1795_297,0.19759679572763686
E82_16,0.010013351134846462
E672_1372,0.9152202937249666
E2816_1203,0.8024032042723631
E2403_104,0.06875834445927904
E3642_627,0.417890520694259
E3337_485,0.32309746328437916
E2445_310,0.20627503337783712
E3169_509,0.3391188251001335
E3041_615,0.4098798397863818
E2540_1077,0.7182910547396528
E4788_1388,0.9259012016021362
E4260_447,0.2977303070761015
E1564_721,0.48064085447263016
E3230_902,0.6014686248331108
E4438_902,0.6014686248331108
E1436_991,0.6608811748998665
E3183_903,0.6021361815754339
E4889_635,0.4232309746328438
E1400_853,0.5687583444592791
E4999_1,0.0
E512_266,0.17690253671562084
E207_1421,0.9479305740987984
E401_719,0.47930574098798395
E4022_1201,0.8010680907877169
E4187_1094,0.7296395193591455
E4431_842,0.5614152202937249
E863_1130,0.7536715620827771
E542_498,0.3317757009345794
E3560_278,0.184913217623498
E4355_768,0.5120160213618158
E3015_1059,0.7062750333778371
E4856_356,0.2369826435246996
E1220_126,0.08344459279038718
E4130_1140,0.760347129506008
E3838_1154,0.7696929238985314
E4286_466,0.3104138851802403
E2728_1334,0.8898531375166889
E3194_823,0.5487316421895861
E1067_616,0.4105473965287049
E921_252,0.16755674232309747
E3355_30,0.019359145527369826
E276_1041,0.6942590120160214
E1524_309,0.205607476635514
E4714_306,0.20360480640854473
E1949_1212,0.8084112149532711
E3644_514,0.342456608811749
E3245_296,0.19692923898531375
E762_1195,0.7970627503337784
E3368_97,0.06408544726301736
E1218_1216,0.8110814419225634
E982_1031,0.6875834445927904
E3968_706,0.4706275033377837
E4756_797,0.5313751668891856
E3097_1323,0.8825100133511349
E538_1142,0.7616822429906542
E638_1375,0.9172229639519359
E2334_1073,0.7156208277703605
E2388_676,0.4506008010680908
E3514_16,0.010013351134846462
E855_770,0.513351134846462
E1016_1314,0.8765020026702269
E2069_755,0.5033377837116155
E4728_826,0.5507343124165555
E702_732,0.48798397863818427
E3104_1192,0.7950600801068091
E4964_213,0.14152202937249667
E2586_550,0.3664886515353805
E4786_819,0.5460614152202937
E3655_405,0.2696929238985314
E399_221,0.14686248331108145
E4698_1364,0.9098798397863819
E4173_251,0.16688918558077437
E1459_1322,0.8818424566088118
E1405_1379,0.9198931909212283
E4693_1294,0.863150867823765
E1272_63,0.04138851802403204
E48_854,0.5694259012016022
E2811_899,0.5994659546061415
E316_846,0.5640854472630173
E3938_289,0.19225634178905207
E4726_627,0.417890520694259
E371_1470,0.9806408544726302
E3033_392,0.26101468624833113
E2507_825,0.5500667556742324
E1157_668,0.445260347129506
E4850_291,0.19359145527369825
E1321_66,0.043391188251001335
E1974_1145,0.7636849132176236
E1620_429,0.2857142857142857
E1060_783,0.5220293724966623
E4316_76,0.050066755674232306
E605_978,0.6522029372496663
E1256_396,0.2636849132176235
E4261_38,0.024699599465954607
E3933_1366,0.9112149532710281
E4686_959,0.6395193591455274
E3627_1167,0.7783711615487316
E4866_1267,0.8451268357810414
E4796_648,0.4319092122830441
E2597_528,0.35180240320427236
E4771_920,0.6134846461949266
E318_636,0.42389853137516686
E3383_1232,0.821762349799733
E3971_552,0.3678237650200267
E390_24,0.015353805073431242
E342_91,0.06008010680907877
E295_1133,0.7556742323097463
E2145_713,0.4753004005340454
E1989_142,0.09412550066755675
E1890_583,0.3885180240320427
E1991_1134,0.7563417890520694
E4520_1005,0.6702269692923899
E568_1042,0.6949265687583445
E4129_750,0.5
E1350_895,0.5967957276368492
E1117_69,0.04539385847797063
E44_657,0.4379172229639519
E1131_464,0.3090787716955941
E6_39,0.025367156208277702
E1751_58,0.038050734312416554
E1530_1078,0.7189586114819759
E2084_1421,0.9479305740987984
E282_218,0.14485981308411214
E326_962,0.6415220293724967
E1178_1125,0.7503337783711616
E1552_1404,0.9365821094793058
E531_118,0.07810413885180241
E527_1264,0.8431241655540721
E4543_268,0.17823765020026702
E1966_543,0.36181575433911883
E2534_1143,0.7623497997329773
E1996_806,0.5373831775700935
E2483_906,0.6041388518024032
E1562_640,0.4265687583444593
E2433_334,0.22229639519359146
E1807_904,0.602803738317757
E2782_760,0.5066755674232309
E4503_1079,0.719626168224299
E1339_82,0.0540720961281709
E1880_495,0.32977303070761016
E4097_535,0.35647530040053405
E175_539,0.3591455273698264
E131_126,0.08344459279038718
E4595_1254,0.8364485981308412
E4737_1419,0.9465954606141522
E4122_969,0.6461949265687583
E3631_1473,0.9826435246995995
E4029_1394,0.9299065420560748
E1383_689,0.45927903871829107
E2964_459,0.30574098798397864
E3867_694,0.46261682242990654
E1594_394,0.2623497997329773
E3994_376,0.25033377837116155
E2478_1105,0.7369826435246996
E2106_631,0.4205607476635514
E247_672,0.4479305740987984
E1198_291,0.19359145527369825
E4630_164,0.10881174899866489
E1508_959,0.6395193591455274
E3281_350,0.232977303070761
E4262_845,0.5634178905206942
E107_462,0.30774365821094796
E3126_1013,0.6755674232309746
E271_828,0.5520694259012016
E2148_1116,0.7443257676902537
E4759_538,0.35847797062750336
E2672_154,0.10213618157543392
E1648_506,0.3371161548731642
E3709_937,0.6248331108144193
E3949_758,0.5053404539385847
E227_1397,0.931909212283044
E2681_815,0.5433911882510013
E2337_585,0.38985313751668893
E4854_978,0.6522029372496663
E1865_1141,0.7610146862483311
E756_1186,0.7910547396528705
E4912_98,0.06475300400534045
E1542_1287,0.8584779706275033
E948_1173,0.7823765020026703
E3268_582,0.3878504672897196
E4136_1239,0.8264352469959947
E474_973,0.6488651535380507
E3212_227,0.15086782376502003
E3730_1347,0.8985313751668892
E1166_94,0.062082777036048066
E4328_198,0.1315086782376502
E3964_358,0.2383177570093458
E1503_125,0.08277703604806408
E4071_397,0.2643524699599466
E4050_938,0.6255006675567423
E4593_801,0.5340453938584779
E4378_1052,0.7016021361815754
E749_128,0.08477970627503338
E3492_715,0.4766355140186916
E494_539,0.3591455273698264
E4382_634,0.4225634178905207
E2824_365,0.24299065420560748
E22_1278,0.8524699599465955
E260_753,0.5020026702269693
E4442_999,0.6662216288384513
E1221_600,0.3998664886515354
E4263_863,0.57543391188251
E3277_770,0.513351134846462
E2003_161,0.1068090787716956
E100_1087,0.7249666221628839
E2064_547,0.3644859813084112
E1238_1251,0.8344459279038718
E4655_740,0.493324432576769
E2856_456,0.3037383177570093
E1246_1295,0.8638184245660881
E4467_952,0.6348464619492656
E320_1304,0.869826435246996
E3077_1142,0.7616822429906542
E1603_1047,0.69826435246996
E3271_245,0.1628838451268358
E406_1129,0.753004005340454
E594_427,0.28437917222963954
E1658_1161,0.774365821094793
E4318_827,0.5514018691588785
E4884_17,0.010680907877169559
E1047_1048,0.6989319092122831
E1065_667,0.4445927903871829
E2753_854,0.5694259012016022
E2245_1396,0.9312416555407209
E475_1396,0.9312416555407209
E3619_766,0.5106809078771696
E2951_1290,0.8604806408544726
