,PseudoTime
E3612_1226,0.8177570093457944
E691_721,0.48064085447263016
E4872_564,0.3758344459279039
E4325_665,0.4432576769025367
E2388_586,0.39052069425901204
E4683_36,0.02336448598130841
E2239_781,0.520694259012016
E1319_581,0.3871829105473965
E2938_1392,0.9285714285714286
E293_1263,0.842456608811749
E4705_1491,0.9946595460614153
E3802_1260,0.8404539385847797
E1443_949,0.6328437917222964
E4747_1232,0.821762349799733
E1964_1198,0.7990654205607477
E4585_936,0.6241655540720962
E1334_528,0.35180240320427236
E4269_196,0.130173564753004
E1055_1079,0.719626168224299
E14_1214,0.8097463284379173
E1873_122,0.08077436582109479
E226_397,0.2643524699599466
E3502_702,0.4679572763684913
E4969_891,0.5941255006675568
E2181_336,0.22363150867823764
E2365_1165,0.7770360480640854
E1886_1312,0.8751668891855807
E4422_708,0.4719626168224299
E4001_55,0.036048064085447265
E4840_537,0.35781041388518026
E4897_1370,0.9138851802403204
E207_1118,0.7456608811748998
E1452_537,0.35781041388518026
E3707_611,0.40720961281708945
E763_1062,0.7082777036048065
E4789_795,0.5300400534045394
E4440_615,0.4098798397863818
E682_1289,0.8598130841121495
E1087_1339,0.8931909212283045
E2276_308,0.2049399198931909
E3954_539,0.3591455273698264
E660_841,0.5607476635514018
E4274_1149,0.7663551401869159
E157_500,0.33311081441922563
E3234_1224,0.8164218958611482
E4999_365,0.24299065420560748
E1561_1172,0.7817089452603472
E1521_48,0.03137516688918558
E4399_86,0.056742323097463285
E3555_1486,0.9913217623497997
E61_1194,0.7963951935914553
E4428_893,0.595460614152203
E3498_343,0.22830440587449932
E2620_821,0.5473965287049399
E377_858,0.5720961281708945
E4033_664,0.4425901201602136
E3587_815,0.5433911882510013
E1050_203,0.1348464619492657
E4930_1365,0.910547396528705
E750_115,0.07610146862483311
E2548_788,0.5253671562082777
E4155_210,0.13951935914552738
E4446_35,0.022696929238985315
E2242_496,0.33044058744993327
E1961_1281,0.8544726301735648
E2052_237,0.157543391188251
E2772_1301,0.8678237650200267
E3248_619,0.41255006675567424
E3150_1390,0.9272363150867824
E2508_413,0.2750333778371162
E3113_681,0.4539385847797063
E3671_1155,0.7703604806408545
E4295_276,0.1835781041388518
E4337_1050,0.7002670226969292
E119_693,0.46194926568758343
E1638_832,0.554739652870494
E1061_1065,0.7102803738317757
E4402_628,0.41855807743658213
E666_796,0.5307076101468625
E577_1208,0.8057409879839786
E4358_426,0.28371161548731644
E1883_1375,0.9172229639519359
E2143_605,0.4032042723631509
E4463_259,0.17222963951935916
E4112_556,0.3704939919893191
E3886_479,0.3190921228304406
E3100_1207,0.8050734312416555
E1597_6,0.0033377837116154874
E2664_515,0.3431241655540721
E3706_565,0.376502002670227
E1013_1072,0.7149532710280374
E4032_349,0.23230974632843793
E1658_516,0.3437917222963952
E439_301,0.20026702269692923
E4137_31,0.020026702269692925
E4369_35,0.022696929238985315
E404_1407,0.9385847797062751
E2964_481,0.3204272363150868
E309_1174,0.7830440587449933
E2654_1299,0.8664886515353805
E2141_4,0.0020026702269692926
E2553_338,0.22496662216288385
E2672_90,0.05941255006675567
E1607_1386,0.92456608811749
E2753_497,0.3311081441922563
E2159_320,0.2129506008010681
E1814_990,0.6602136181575434
E320_362,0.2409879839786382
E3963_196,0.130173564753004
E4826_239,0.1588785046728972
E1207_349,0.23230974632843793
E3989_1070,0.7136181575433912
E4611_268,0.17823765020026702
E3015_772,0.5146862483311081
E2163_1470,0.9806408544726302
E4498_1380,0.9205607476635514
E1637_993,0.6622162883845126
E2244_1108,0.7389853137516689
E464_315,0.2096128170894526
E4045_1212,0.8084112149532711
E2557_1456,0.9712950600801068
E3644_326,0.21695594125500667
E279_58,0.038050734312416554
E1172_493,0.32843791722296395
E3059_1292,0.8618157543391188
E4528_787,0.5246995994659546
E1434_1052,0.7016021361815754
E1956_913,0.6088117489986649
E2127_517,0.3444592790387183
E1580_1043,0.6955941255006676
E4484_1253,0.835781041388518
E4077_1153,0.7690253671562083
E3347_426,0.28371161548731644
E4231_64,0.04205607476635514
E3781_140,0.09279038718291055
E2692_1230,0.8204272363150867
E261_590,0.3931909212283044
E1947_332,0.22096128170894527
E1998_808,0.5387182910547397
E760_536,0.35714285714285715
E3611_1047,0.69826435246996
E91_80,0.0527369826435247
E4338_345,0.22963951935914553
E676_746,0.49732977303070763
E3208_797,0.5313751668891856
E712_624,0.4158878504672897
E1157_290,0.19292389853137518
E4604_1116,0.7443257676902537
E141_178,0.11815754339118825
E4864_1337,0.8918558077436582
E3284_873,0.582109479305741
E3149_915,0.6101468624833111
E2103_560,0.37316421895861146
E2255_499,0.3324432576769025
E2414_349,0.23230974632843793
E3266_275,0.1829105473965287
E624_392,0.26101468624833113
E540_831,0.5540720961281709
E4779_785,0.5233644859813084
E1920_1359,0.9065420560747663
E506_256,0.17022696929238984
E1991_458,0.30507343124165553
E3459_1246,0.8311081441922563
E2208_244,0.16221628838451269
E4735_1236,0.8244325767690254
E3882_764,0.5093457943925234
E1731_49,0.03204272363150868
E128_527,0.35113484646194926
E109_168,0.11148197596795728
E2633_1391,0.9279038718291055
E3744_1436,0.9579439252336449
E1146_1102,0.7349799732977303
E115_1305,0.8704939919893191
E4720_1461,0.9746328437917223
E2770_149,0.09879839786381843
E3154_850,0.5667556742323098
E2860_282,0.1875834445927904
E2749_478,0.3184245660881175
E1511_555,0.369826435246996
E1343_1215,0.8104138851802403
E3465_1414,0.9432576769025367
E36_502,0.33444592790387184
E4928_1472,0.9819759679572764
E3970_332,0.22096128170894527
E1663_1480,0.9873164218958611
E4467_1035,0.6902536715620827
E2763_1168,0.7790387182910548
E3251_712,0.47463284379172227
E2727_1175,0.7837116154873164
E816_46,0.030040053404539385
E558_781,0.520694259012016
E3169_986,0.657543391188251
E493_551,0.3671562082777036
E4710_783,0.5220293724966623
E186_78,0.0514018691588785
E4031_1015,0.6769025367156208
E4730_150,0.09946595460614152
E734_906,0.6041388518024032
E4620_467,0.31108144192256343
E951_80,0.0527369826435247
E4195_605,0.4032042723631509
E2954_396,0.2636849132176235
E2490_1130,0.7536715620827771
E3624_1162,0.7750333778371161
E272_216,0.14352469959946595
E4371_923,0.6154873164218959
E3952_938,0.6255006675567423
E4777_1003,0.6688918558077437
E1102_522,0.3477970627503338
E758_57,0.037383177570093455
E3067_1198,0.7990654205607477
E3831_324,0.21562082777036048
E4760_738,0.49198931909212285
E2191_253,0.16822429906542055
E3934_1459,0.9732977303070761
E3202_1303,0.8691588785046729
E1123_962,0.6415220293724967
E1278_637,0.42456608811748997
E3837_1361,0.9078771695594126
E4117_131,0.08678237650200267
E1044_201,0.13351134846461948
E4190_956,0.6375166889185581
E4058_277,0.1842456608811749
E3849_210,0.13951935914552738
E2955_838,0.5587449933244326
E3066_566,0.3771695594125501
E3255_1357,0.9052069425901201
E927_255,0.16955941255006676
E607_684,0.4559412550066756
E4749_806,0.5373831775700935
E1944_222,0.14753004005340453
E1781_131,0.08678237650200267
E1273_226,0.15020026702269693
E2810_95,0.06275033377837116
E2923_692,0.4612817089452603
E3748_845,0.5634178905206942
E3769_991,0.6608811748998665
E3815_828,0.5520694259012016
E4353_652,0.43457943925233644
E4178_360,0.23965287049399198
E3747_684,0.4559412550066756
E3873_846,0.5640854472630173
E1494_1002,0.6682242990654206
E1038_307,0.20427236315086783
E152_740,0.493324432576769
E244_977,0.6515353805073432
E4461_80,0.0527369826435247
E3270_1019,0.6795727636849133
E798_643,0.42857142857142855
E935_679,0.45260347129506007
E958_228,0.15153538050734314
E1933_873,0.582109479305741
E765_216,0.14352469959946595
E2357_566,0.3771695594125501
E3932_1408,0.9392523364485982
E1596_805,0.5367156208277704
E797_756,0.5040053404539386
E953_1271,0.8477970627503337
E657_1242,0.828437917222964
E805_742,0.4946595460614152
E3300_567,0.37783711615487314
E4308_1062,0.7082777036048065
E863_848,0.5654205607476636
E1871_301,0.20026702269692923
E3004_1102,0.7349799732977303
E900_607,0.4045393858477971
E4778_261,0.17356475300400534
E3549_396,0.2636849132176235
E519_1433,0.9559412550066756
E1032_492,0.32777036048064084
E2762_989,0.6595460614152203
E2696_1089,0.7263017356475301
E3692_617,0.411214953271028
E4063_847,0.5647530040053405
E3988_1159,0.7730307076101469
E586_1351,0.9012016021361816
E3980_1135,0.7570093457943925
E908_442,0.29439252336448596
E4828_158,0.1048064085447263
E3816_828,0.5520694259012016
E4109_1253,0.835781041388518
E4016_33,0.021361815754339118
E2794_810,0.5400534045393859
E1563_774,0.5160213618157543
E2467_867,0.5781041388518025
E431_684,0.4559412550066756
E4150_133,0.08811748998664887
E2941_757,0.5046728971962616
E853_1288,0.8591455273698264
E799_1029,0.6862483311081442
E709_1144,0.7630173564753004
E3922_1339,0.8931909212283045
E1153_673,0.4485981308411215
E1390_317,0.2109479305740988
E1307_542,0.36114819759679573
E861_1167,0.7783711615487316
E3136_1173,0.7823765020026703
E3141_364,0.24232309746328437
E2675_1151,0.7676902536715621
E3574_254,0.16889185580774366
E3170_407,0.27102803738317754
E946_141,0.09345794392523364
E851_142,0.09412550066755675
E1958_289,0.19225634178905207
E2915_79,0.0520694259012016
E1803_1495,0.9973297730307076
E4531_659,0.4392523364485981
E2625_1421,0.9479305740987984
E2889_983,0.6555407209612817
E3543_694,0.46261682242990654
E2752_63,0.04138851802403204
E941_366,0.24365821094793058
E2481_734,0.4893190921228304
E281_393,0.2616822429906542
E2207_1491,0.9946595460614153
E169_186,0.12349799732977303
E3448_877,0.5847797062750334
E2660_1106,0.7376502002670227
E371_1180,0.7870493991989319
E744_469,0.31241655540720964
E991_508,0.3384512683578104
E1692_1104,0.7363150867823764
E2821_827,0.5514018691588785
E1603_808,0.5387182910547397
E4681_1313,0.8758344459279038
E1405_951,0.6341789052069426
E2359_1015,0.6769025367156208
E2535_820,0.5467289719626168
E2931_779,0.5193591455273698
E1708_1087,0.7249666221628839
E460_1492,0.9953271028037384
E1006_962,0.6415220293724967
E520_1296,0.8644859813084113
E3042_1455,0.9706275033377837
E1022_964,0.6428571428571429
E2884_1130,0.7536715620827771
E451_539,0.3591455273698264
E974_1373,0.9158878504672897
E957_1109,0.739652870493992
E3431_604,0.40253671562082777
E3708_30,0.019359145527369826
E4482_837,0.5580774365821095
E1745_1390,0.9272363150867824
E1399_807,0.5380507343124166
E603_1236,0.8244325767690254
E499_74,0.048731642189586116
E4624_1129,0.753004005340454
E1030_465,0.3097463284379172
E463_1206,0.8044058744993324
E4697_1066,0.7109479305740988
E3921_938,0.6255006675567423
E4672_1303,0.8691588785046729
E2745_214,0.14218958611481977
E2266_301,0.20026702269692923
E2858_1416,0.9445927903871829
E393_795,0.5300400534045394
E60_1037,0.6915887850467289
E1707_780,0.5200267022696929
E3180_682,0.4546061415220294
E3101_386,0.2570093457943925
E4605_1324,0.883177570093458
E3424_930,0.6201602136181575
E3115_575,0.38317757009345793
E1035_951,0.6341789052069426
E3436_180,0.11949265687583445
E3614_806,0.5373831775700935
E3913_777,0.5180240320427236
E532_42,0.027369826435246995
E2878_40,0.0260347129506008
E2694_456,0.3037383177570093
E2634_653,0.43524699599465955
E4210_922,0.6148197596795728
E3818_1487,0.9919893190921228
E402_1005,0.6702269692923899
E1106_932,0.6214953271028038
E605_530,0.3531375166889186
E1809_1182,0.7883845126835781
E3453_911,0.6074766355140186
E2317_8,0.004672897196261682
E2298_481,0.3204272363150868
E4140_572,0.38117489986648867
E990_1167,0.7783711615487316
E301_133,0.08811748998664887
E590_651,0.43391188251001334
E1336_178,0.11815754339118825
E2334_87,0.05740987983978638
E4924_586,0.39052069425901204
E2513_959,0.6395193591455274
E2965_214,0.14218958611481977
E4618_733,0.4886515353805073
E1423_609,0.40587449933244324
E4863_292,0.19425901201602136
E2802_446,0.2970627503337784
E2047_41,0.0267022696929239
E4008_1446,0.9646194926568759
E2216_485,0.32309746328437916
E3666_132,0.08744993324432576
E1500_1308,0.8724966622162884
E2005_20,0.012683578104138851
E1527_1123,0.7489986648865153
E2422_1405,0.9372496662216289
E2873_582,0.3878504672897196
E4170_283,0.1882510013351135
E3604_751,0.5006675567423231
E1639_1179,0.7863818424566088
E4272_492,0.32777036048064084
E2674_981,0.6542056074766355
E880_1488,0.992656875834446
E3302_726,0.48397863818424564
E418_266,0.17690253671562084
E973_78,0.0514018691588785
E984_780,0.5200267022696929
E2527_881,0.5874499332443258
E3470_1451,0.9679572763684913
E285_1310,0.8738317757009346
E4304_425,0.28304405874499333
E4905_409,0.27236315086782376
E2776_377,0.25100133511348466
E2409_1003,0.6688918558077437
E1288_395,0.2630173564753004
E2193_870,0.5801068090787717
E968_676,0.4506008010680908
E4134_1316,0.8778371161548731
E3035_1425,0.9506008010680908
E2069_761,0.507343124165554
E108_1361,0.9078771695594126
E1435_845,0.5634178905206942
E4901_67,0.044058744993324434
E249_561,0.37383177570093457
E2944_132,0.08744993324432576
E3215_435,0.2897196261682243
E4726_62,0.04072096128170895
E1555_835,0.5567423230974633
E317_872,0.5814419225634179
E4217_477,0.3177570093457944
E2795_529,0.35246995994659547
E135_895,0.5967957276368492
E4203_533,0.35514018691588783
E4271_88,0.05807743658210948
E2880_521,0.3471295060080107
E4821_1088,0.725634178905207
E4952_139,0.09212283044058744
E2179_1060,0.7069425901201603
E259_1302,0.8684913217623498
E4729_337,0.22429906542056074
E2017_357,0.2376502002670227
E4043_1109,0.739652870493992
E2611_120,0.0794392523364486
E3729_1241,0.8277703604806409
E3648_1405,0.9372496662216289
E2197_1177,0.7850467289719626
E4064_747,0.4979973297730307
E3865_827,0.5514018691588785
E440_1222,0.815086782376502
E504_1295,0.8638184245660881
E3540_788,0.5253671562082777
E3322_1147,0.7650200267022697
E4277_962,0.6415220293724967
E3440_46,0.030040053404539385
E4239_371,0.24699599465954605
E3454_689,0.45927903871829107
E1413_782,0.5213618157543392
E602_738,0.49198931909212285
E4039_592,0.3945260347129506
E3870_983,0.6555407209612817
E3698_737,0.49132176234979974
E4534_1337,0.8918558077436582
E1424_4,0.0020026702269692926
E2721_693,0.46194926568758343
E655_1104,0.7363150867823764
E295_508,0.3384512683578104
E3905_1151,0.7676902536715621
E1686_1327,0.8851802403204272
E1436_1198,0.7990654205607477
E2916_879,0.5861148197596796
E3965_1107,0.7383177570093458
E4220_598,0.3985313751668892
E48_1008,0.6722296395193591
E4216_300,0.19959946595460615
E1519_1106,0.7376502002670227
E3636_678,0.45193591455273696
E1457_1252,0.835113484646195
E3093_114,0.07543391188251002
E4479_237,0.157543391188251
E2833_655,0.43658210947930576
E703_864,0.5761014686248331
E3160_1115,0.7436582109479306
E3715_533,0.35514018691588783
E1612_1039,0.6929238985313751
E1454_610,0.40654205607476634
E809_276,0.1835781041388518
E2462_586,0.39052069425901204
E4719_11,0.006675567423230975
E2682_1285,0.8571428571428571
E3420_405,0.2696929238985314
E1855_240,0.1595460614152203
E846_648,0.4319092122830441
E1351_610,0.40654205607476634
E862_964,0.6428571428571429
E6_1280,0.8538050734312417
E944_1065,0.7102803738317757
E1118_747,0.4979973297730307
E4391_219,0.14552736982643524
E2384_159,0.1054739652870494
E3041_157,0.1041388518024032
E4626_660,0.43991989319092123
E3094_39,0.025367156208277702
E2524_1132,0.7550066755674232
E2043_519,0.34579439252336447
E4619_574,0.3825100133511348
E4_337,0.22429906542056074
E2417_530,0.3531375166889186
E848_955,0.636849132176235
E1593_228,0.15153538050734314
E2400_262,0.17423230974632845
E2888_1341,0.8945260347129506
E192_824,0.5493991989319092
E3142_215,0.14285714285714285
E1416_1039,0.6929238985313751
E4040_1301,0.8678237650200267
E278_1213,0.8090787716955942
E1255_85,0.056074766355140186
E428_931,0.6208277703604806
E266_287,0.1909212283044059
E4405_95,0.06275033377837116
E2338_794,0.5293724966622163
E3303_459,0.30574098798397864
E1954_1493,0.9959946595460614
E287_428,0.2850467289719626
E4431_1092,0.7283044058744993
E2589_1019,0.6795727636849133
E642_337,0.22429906542056074
E2095_929,0.6194926568758344
E4247_571,0.38050734312416556
E1305_859,0.5727636849132176
E3546_463,0.308411214953271
E2896_985,0.6568758344459279
E742_250,0.16622162883845126
E4314_647,0.43124165554072097
E1681_987,0.6582109479305741
E1286_156,0.10347129506008011
E826_603,0.40186915887850466
E94_635,0.4232309746328438
E3633_571,0.38050734312416556
E2226_1037,0.6915887850467289
E205_926,0.6174899866488651
E1314_832,0.554739652870494
E1051_1430,0.9539385847797063
E471_59,0.03871829105473965
E1550_899,0.5994659546061415
E150_393,0.2616822429906542
E4387_466,0.3104138851802403
E4420_648,0.4319092122830441
E2344_257,0.17089452603471295
E3915_832,0.554739652870494
E962_566,0.3771695594125501
E4084_950,0.6335113484646195
E459_1053,0.7022696929238985
E4407_1331,0.8878504672897196
E2109_1477,0.9853137516688919
E3050_648,0.4319092122830441
E1165_1473,0.9826435246995995
E2743_1252,0.835113484646195
E2117_839,0.5594125500667557
E662_484,0.32242990654205606
E4298_1302,0.8684913217623498
E648_251,0.16688918558077437
E4306_1354,0.9032042723631508
E4851_336,0.22363150867823764
E4800_149,0.09879839786381843
E4895_219,0.14552736982643524
E8_1218,0.8124165554072096
E714_896,0.5974632843791722
E689_1269,0.8464619492656876
E1451_625,0.4165554072096128
E3583_1369,0.9132176234979973
E1528_1305,0.8704939919893191
E4475_1323,0.8825100133511349
E3997_1153,0.7690253671562083
E3127_52,0.03404539385847797
E2835_655,0.43658210947930576
E3634_1423,0.9492656875834445
E3103_435,0.2897196261682243
E366_896,0.5974632843791722
E3766_1373,0.9158878504672897
E4636_976,0.6508678237650201
E1712_1257,0.8384512683578104
E4299_537,0.35781041388518026
E265_332,0.22096128170894527
E1421_1100,0.7336448598130841
E4333_336,0.22363150867823764
E1757_311,0.20694259012016022
E2781_1107,0.7383177570093458
E730_708,0.4719626168224299
E3298_774,0.5160213618157543
E702_383,0.25500667556742324
E767_518,0.34512683578104136
E4042_1150,0.767022696929239
E4539_1208,0.8057409879839786
E1293_559,0.3724966622162884
E2785_1170,0.780373831775701
E1909_912,0.6081441922563418
E2241_963,0.6421895861148198
E2681_1003,0.6688918558077437
E1152_1449,0.9666221628838452
E4125_107,0.07076101468624833
E989_1240,0.8271028037383178
E1619_485,0.32309746328437916
E2680_343,0.22830440587449932
E2262_1021,0.6809078771695594
E149_1190,0.7937249666221629
E1628_212,0.14085447263017356
E4207_1096,0.7309746328437917
E3893_1488,0.992656875834446
E2350_660,0.43991989319092123
E3162_76,0.050066755674232306
E3857_623,0.4152202937249666
E2427_21,0.01335113484646195
E3885_532,0.35447263017356473
E2155_1473,0.9826435246995995
E572_88,0.05807743658210948
E2383_1452,0.9686248331108144
E1327_1425,0.9506008010680908
E4673_1473,0.9826435246995995
E1497_238,0.1582109479305741
E3978_1420,0.9472630173564753
E2604_1303,0.8691588785046729
E2531_1075,0.7169559412550067
E768_936,0.6241655540720962
E2530_1018,0.6789052069425902
E1498_1476,0.9846461949265688
E536_1322,0.8818424566088118
E4493_181,0.12016021361815754
E1915_120,0.0794392523364486
E4885_1431,0.9546061415220294
E2676_1093,0.7289719626168224
E1847_505,0.3364485981308411
E1749_687,0.45794392523364486
E305_498,0.3317757009345794
E2958_961,0.6408544726301736
E818_12,0.007343124165554072
E2345_495,0.32977303070761016
E1080_854,0.5694259012016022
E1828_81,0.0534045393858478
E4774_164,0.10881174899866489
E3807_1299,0.8664886515353805
E551_239,0.1588785046728972
E3993_301,0.20026702269692923
E4050_1290,0.8604806408544726
E2264_1021,0.6809078771695594
E896_914,0.609479305740988
E1766_361,0.24032042723631508
E3917_718,0.4786381842456609
E1774_1462,0.9753004005340454
E1926_1242,0.828437917222964
E554_739,0.49265687583444595
E2428_1225,0.8170894526034713
E1842_1451,0.9679572763684913
E3984_910,0.6068090787716955
E1771_483,0.32176234979973295
E1817_1067,0.7116154873164219
E4483_1160,0.7736982643524699
E3143_1402,0.9352469959946595
E1966_1068,0.712283044058745
E461_490,0.32643524699599463
E1931_275,0.1829105473965287
E2962_331,0.22029372496662217
E4837_448,0.2983978638184246
E2037_974,0.6495327102803738
E4026_839,0.5594125500667557
E959_1110,0.7403204272363151
E3496_991,0.6608811748998665
E3509_713,0.4753004005340454
E245_462,0.30774365821094796
E2461_191,0.1268357810413885
E3250_852,0.568090787716956
E985_272,0.18090787716955942
E3455_1287,0.8584779706275033
E4403_560,0.37316421895861146
E4255_1415,0.9439252336448598
E1642_203,0.1348464619492657
E553_1362,0.9085447263017357
E1835_41,0.0267022696929239
E2760_381,0.253671562082777
E2114_1415,0.9439252336448598
E4215_680,0.4532710280373832
E4241_576,0.38384512683578104
E2847_1070,0.7136181575433912
E1544_212,0.14085447263017356
E15_76,0.050066755674232306
E332_14,0.008678237650200267
E770_126,0.08344459279038718
E4947_134,0.08878504672897196
E3037_632,0.4212283044058745
E2336_477,0.3177570093457944
E1682_1338,0.8925233644859814
E16_627,0.417890520694259
E4167_575,0.38317757009345793
E1283_1398,0.9325767690253671
E4616_349,0.23230974632843793
E4449_454,0.30240320427236317
E3379_1082,0.7216288384512684
E1248_1299,0.8664886515353805
E3663_332,0.22096128170894527
E472_56,0.036715620827770364
E4615_1202,0.80173564753004
E4651_568,0.37850467289719625
E1375_528,0.35180240320427236
E3314_744,0.4959946595460614
E555_666,0.4439252336448598
E1578_1368,0.9125500667556742
E2541_1328,0.8858477970627503
E906_1080,0.7202937249666221
E2342_157,0.1041388518024032
E2448_800,0.5333778371161548
E3443_540,0.3598130841121495
E917_155,0.102803738317757
E1189_1146,0.7643524699599465
E337_1148,0.7656875834445928
E1316_818,0.5453938584779706
E3268_684,0.4559412550066756
E4416_503,0.33511348464619495
E4060_442,0.29439252336448596
E4714_394,0.2623497997329773
E251_948,0.6321762349799733
E4967_631,0.4205607476635514
E4628_890,0.5934579439252337
E411_589,0.3925233644859813
E3697_1302,0.8684913217623498
E2811_817,0.5447263017356475
E671_388,0.2583444592790387
E3364_552,0.3678237650200267
E2554_580,0.38651535380507346
E2458_933,0.6221628838451269
E3838_1016,0.677570093457944
E3107_9,0.0053404539385847796
E117_1471,0.9813084112149533
E3516_857,0.5714285714285714
E922_442,0.29439252336448596
E3291_341,0.22696929238985314
E343_52,0.03404539385847797
E311_569,0.37917222963951935
E2940_1494,0.9966622162883845
E4815_1192,0.7950600801068091
E4260_445,0.2963951935914553
E3887_1352,0.9018691588785047
E1949_981,0.6542056074766355
E458_737,0.49132176234979974
E2355_1174,0.7830440587449933
E2719_1376,0.917890520694259
E357_887,0.5914552736982643
E4594_1455,0.9706275033377837
E3203_1060,0.7069425901201603
E802_61,0.04005340453938585
E1093_798,0.5320427236315087
E2546_195,0.1295060080106809
E3085_1438,0.959279038718291
E2310_1036,0.6909212283044058
E2091_490,0.32643524699599463
E1026_1058,0.705607476635514
E2001_111,0.07343124165554073
E2418_1315,0.87716955941255
E3784_894,0.5961281708945261
E633_1334,0.8898531375166889
E4866_1354,0.9032042723631508
E3983_1400,0.9339118825100133
E396_1403,0.9359145527369827
E2340_1088,0.725634178905207
E4853_113,0.07476635514018691
E4549_188,0.12483311081441922
E1120_724,0.4826435246995995
E4946_929,0.6194926568758344
E3985_1182,0.7883845126835781
E3658_104,0.06875834445927904
E778_1289,0.8598130841121495
E4169_198,0.1315086782376502
E126_902,0.6014686248331108
E2000_1135,0.7570093457943925
E50_1084,0.7229639519359146
E250_735,0.48998664886515353
E2273_515,0.3431241655540721
E3847_380,0.2530040053404539
E1196_1360,0.9072096128170895
E4253_222,0.14753004005340453
