	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E336_269	0.02558542608745052	0.015503033320319487	0.4684795207306264	0.003223639684332057	1.145183825441752	1.3558963370298756	0.008456507601718339	0.02686430387217285	2.492666680544416	0.6494170311697873	2.3570444984254504	0.16883860835046605	1.2116493895838882	0.2322091164643493	2.0012276678950527	0.0063565430217139935	1.5572264635515471	1.5042631084578264	1.8269592559170025
E1338_350	0.009679780341454006	0.009757441588433256	2.498260478019192	0.00552083986454755	0.02225700341520009	0.02647874804450324	0.004225022788166707	0.6928149120158988	2.1011384145697023	1.2766415298194824	0.2284901246808201	0.006957351961972306	1.7195345230841208	0.01953164724656671	0.0060173612242853045	0.014548210519197169	1.8622285082462384	1.8786893287950617	0.5792756607519339
E631_9	0.0016444056459022898	1.2795900253899757	0.048780125450384564	0.02460845422306175	0.009999773072996734	0.035262655783604824	0.005934980786918153	0.010888154804360388	1.0287943313323504	0.014200563131475696	1.2078213259271444	0.008951691928477801	0.06723700806152755	0.00869858218127528	0.01986084262855141	2.283498550326037	0.0033737114929785605	1.0819678928114749	1.236807271476227
E761_210	0.0006135739034176406	0.050760929741726184	0.7985787281793699	0.00024887852310730174	0.05381605803142972	0.010684594197493676	0.012095086211213808	0.003222725832919718	1.5838839510516984	1.601047781487512	0.813006886834326	0.016540524898471524	0.8182116274332537	0.013115304726515706	0.12655630868070802	0.002946471362003032	1.7804688933165824	2.0078950821030417	1.5745920831475455
E1601_187	0.05067292381915573	1.180292652719034	1.7425366647404226	0.002675338068571725	0.04246199805106806	0.013067780187021313	0.0005142331583726006	0.006485501500449463	1.6743726908879024	1.8699261045308435	1.8150671081183969	0.020978080464325186	1.9370060986019044	0.003300605812047036	1.4433956612845005	0.011552910780694222	1.8971647704812704	1.6937282487866947	1.6908096197940434
E1637_731	0.009983406387800462	0.00406153937633489	1.3304719131005662	0.010459142749581398	0.004125762033064136	0.1196121068691672	0.05408348694620935	2.2552527550041335	2.301103780753977	1.7349422980644964	0.0007047984306524733	0.014767723230805331	2.7597636774425265	0.0350167015149088	0.00810622422350882	0.029804274318989462	2.254492292267885	1.9706732175543296	0.0314112756040706
E1083_166	0.00033853261646830496	1.5554691003257473	0.009089460424116336	0.01418310059078325	0.016308429152777186	0.007527355527085605	0.003343088959648625	0.00790213943772411	1.2474098303579833	1.813932739570569	2.385758711096205	0.08126062121496841	0.049452211023036236	0.004361365409943365	1.626532915470577	0.01577127119182336	1.4271061937236025	1.7468534290093154	1.7147598815639016
E708_533	0.0025426901874501576	0.015624621931400125	1.7365246023401808	0.005293821261596543	0.034032261331578245	0.017574773355816427	0.018600152154905902	1.4258594710436867	1.515793270871199	1.878045465658183	0.016244823885954503	0.00028387776987312503	2.2604857718473728	0.0027509804303242073	0.007829178519939906	0.06993330439474978	1.7357735195719948	1.102310413523356	0.11403930363275175
E459_635	0.010611697105471454	0.023350569971065417	2.024825632603466	0.007587301652430222	0.01944457938637846	0.0014386287764798387	0.016528825898094228	2.3258927262616704	1.2354236215735022	1.9633035738671565	0.019957110261044804	0.003248749928499161	2.0676497483524563	0.011389000101705831	0.005996985255591717	0.04503944503926819	1.4883382224152204	1.7954160854521792	0.0054349142529726965
E268_47	0.0012081859381722349	2.6768922349289777	0.0010852021249074977	0.005156711140942165	6.705313689459211e-05	0.01812977326628759	0.0005091078676386455	0.010805141537837116	1.5524044133961843	0.0020503585230720674	1.0930832722983468	0.004909828956215407	0.0033797921088990386	0.06623854035305646	0.008460486028002869	1.5591037100871326	0.00044616961872076885	1.9430599342241728	1.4237438261983115
E100_268	0.0018867275133408233	0.12830953819806265	1.6920642193041593	0.015498720935431884	0.010274128942350427	0.0029689370135398377	0.003613791572157074	0.4274532838228633	1.931043281054442	1.5900526194984224	0.6639131374030439	0.015900553615685584	1.6356679671026453	0.003904369521855161	0.08150578430766972	0.020103876970506217	2.1060254074460456	1.8870632506510323	1.8393557087100263
E1824_141	0.002493350686722509	1.5058781724669283	0.0006333165743049934	0.02875521623792367	0.0038053966284290015	1.293022987176656e-05	0.02212704598517319	0.025043082887187755	1.789974829796548	1.6433081738091182	1.2624063274737052	0.018413478397028005	0.03363966531952315	0.0006689875023342621	0.6929910714808103	0.04358060296043025	1.7830371538080494	1.8569820614779269	2.3819096543715097
E337_137	0.005386477118624819	1.816310514853624	0.021680645339971136	0.009497881688041604	0.00971226520163936	0.005029949303410775	0.050876333818900485	0.0002019921996556048	1.9118227761796585	1.8094135751778169	1.97577397202311	0.03586716440258511	0.0075068007971014735	0.005125649666996397	2.0171597069988607	0.022199668162918653	1.4609839561282931	1.8251775738168456	1.8865958765006527
E947_457	0.03078945504136289	0.026816306935006008	1.578668503880304	0.03396860165718454	0.005644141358155063	0.0108253999870884	0.0001299176949453183	1.381393678272158	1.7068815920903535	1.7073638209271214	0.031302471758281436	0.024205496831371395	1.9682801219515411	0.018778448362728614	0.004564972718189789	0.011017487285417942	2.258473861654154	1.6663243012180329	0.0443231756219989
E351_633	2.136969924616802	0.042773264355698316	0.01945244728507729	1.9410865209154409	2.1441426721395427	1.9611269593211824	1.7457257425099069	0.007967891232022725	1.480793946570793	0.08574339229397986	1.6738631429736472	1.9809020824283143	0.0017209230844916195	1.4300857337906807	1.638146142291824	0.033726790143544134	0.03010820446520818	1.287303123165655	2.2815165442477348
E615_663	0.004937097532213488	0.002523139872098638	2.194066892773039	0.01184354645207992	0.030177130652524288	0.015385670460333296	0.00035290859713110745	1.6936905129902593	1.9011472040107391	1.7534391623415495	0.03449053377927468	0.009923275027760407	1.6569077335304636	0.0187579829358829	0.013919573528277359	0.004813508361714881	1.6703592915651435	1.7022932588360729	0.009273274592761718
E1583_54	0.0015520622021894812	1.803745049818328	0.13444128610304326	0.0157502361931275	0.003588379157454997	0.08340411192375767	0.02995626783619213	0.0020174420053649406	1.7386534328541847	0.026454620532303547	1.9192434441750341	0.0424725388688984	0.003346608870126067	0.007595150829797864	0.0019637274475575693	1.8001529375335619	0.026923219492086103	2.0483868429884624	2.284193680069213
E1211_535	0.00027592819202300355	0.0019293406804548048	1.4540010810748338	0.04411916317251163	0.048938921374582056	0.00885421550887888	0.05504250952777991	2.099398461345131	1.627467777760919	2.281480538640787	0.0044010339743295645	0.03590886628396873	2.8544765287583136	0.011750077368057842	0.09222632129813543	0.0017381172181855885	2.297115300096476	1.8894168388041368	0.028575986530607025
E1323_178	0.007068502288802005	0.3829538700117211	0.7441660389673941	0.010418908260063288	0.013581221034790626	0.008709404005451398	0.003897683097442007	0.007844770963800086	1.4234864888712098	1.750334278420267	1.7536043581140095	0.0040157914382798025	0.7871205685153574	0.014010608528626048	0.5043500048574362	0.040061828265711336	2.0159947882389297	1.4807795321096229	1.8387984125175696
E298_449	1.0863649745009152	0.029758044146409725	0.032566623071635235	2.0168761084356137	1.679286310136482	1.700274289494355	2.073610027542583	0.003421958526933614	1.1846395769610447	0.8603783222597191	1.5696358391402314	2.402390262553584	0.011017636419022066	2.147444925258218	1.8101293938313767	0.026193186199416896	0.04460621891232363	1.3957164400908322	2.069935809218042
E1833_110	0.006088943885324222	1.9175312473300763	0.006188195878780135	0.004666946491266135	0.019548784508848255	0.008001082189455472	0.010547118300133138	0.06190497625927524	1.6868852752091004	1.4923656798349048	2.45542871996368	0.013320707157138578	0.09867854528847124	0.019555697670726783	0.7960243096848969	0.6497016453948008	0.4510883672608602	2.542509762982607	2.1036070361101418
E313_166	0.0055128034166862655	1.5642915134442559	0.0010373398788583452	0.0049070121732473155	0.002896590865699397	0.0017002666000126274	0.010470755607943956	0.015644805404304112	1.8683990471384584	1.6908122607061011	1.874326994320724	0.00045146976986156086	0.003965890540440972	0.0030873856104050947	1.5844838600368	0.01031843558373224	0.9943380022656202	1.4290455250368177	1.5008458264973878
E1295_657	0.005907830981716157	0.03566428015635712	1.7245283840533134	0.04584501884392416	0.014849373770025674	0.0125990167583563	0.008231038327027347	1.3430901347809	1.4296982178694029	1.930319266682747	0.3695295382771081	0.008824638172937575	1.5129064243780157	0.01453819925203826	0.06989687758097354	0.026002563064575702	2.180177186974109	1.8969595575207865	0.1834614228836257
E623_201	0.0017295514105967287	0.012087059602103331	1.6476884736024138	0.00845984464590194	0.010711010687154021	0.04198970052578131	0.018028555197897256	0.0017490966635797893	1.8007429321787354	1.5494600325481382	1.5119573551114731	0.0913801350940982	1.4198103510093925	0.0158352250106458	0.1119344386533413	0.0010640059584996232	1.9993071006636725	2.0651360988039893	1.599166797324635
E59_57	0.0091482267963383	1.3065291919819528	0.0016404688382563367	0.031419560007494685	0.0166279016427475	0.03450340454310664	0.01008005485280796	0.07378189923342594	2.0251931232341547	0.0020490273124665944	1.8790106462570157	0.0025431592804407983	0.002676698202424528	0.07981950889031142	0.0021863554066198863	1.4977564689351663	0.05531014607190698	2.707916685104321	1.8348187105748528
E1409_324	0.028092164706084284	0.0014093202152165938	1.7682155666932364	0.010356343509082114	0.02653026198941133	0.015883507575898126	0.014002219878841092	2.1687028529378147	1.835093813258266	1.9168701141702025	0.23261664069263	0.0013701010530211687	2.298384661061172	0.002454148437739007	0.009030898283494843	0.001774478272719435	1.6765592192345844	1.8110020427604558	0.2442293420863824
E1744_406	0.05481719906390392	0.00934982861017736	1.491963224100373	0.007740244351278959	0.03002129726268947	0.03266421709117323	0.0003372875999485209	1.7938030080048006	1.7569865845274175	2.110457701072642	0.05183127716748208	0.2042478718418736	1.8171675018364983	0.014368744586079427	0.011929926905862665	0.008334158214611111	1.901230792712869	2.3436453742259333	0.00698372255700701
E204_70	0.006417329019285918	1.5546370280773971	0.004132198307927804	0.023224323951265845	0.039745541684703456	0.028775094681337213	0.00031744100354419045	0.0015572278785229425	1.9639287882075471	0.25438555599968177	1.988840763007952	0.0002299247974157752	0.014892981585526788	0.01140877047021158	0.005763513717091218	2.07269371187142	0.6998197724185975	1.6912191757558794	1.5335508534526154
E931_526	0.0002894661581984812	0.01902115798377393	1.9953678980292413	0.0074658250996723	0.002871802565419892	0.001003026401390189	0.06386349655556661	1.5449505827125838	1.793731668013376	1.7828899457063347	0.0012083324769102313	0.002515013054024148	1.5767807604645259	0.0017470798299660964	0.036641564193370765	0.005278530297305176	1.7902208351546385	2.2155109944167486	0.00938214982168952
E1648_621	0.0005712761515715209	4.186735311879962e-05	1.944679636390416	0.00656735340616395	0.01659999963175791	0.016009122442865897	0.04045108748135568	1.644826656865069	1.4587658305135234	1.4556459009759593	0.2354660968446581	0.06104330697396941	1.616286371677104	0.005951751636434768	0.002227548375122265	0.01118338511897677	1.9683871690552668	1.7579366871154989	0.6714884368128282
E596_635	0.030805174380591795	0.0744857182377966	2.252755218546193	0.007016977058983647	0.002863914778244892	0.003433619971476181	1.3278370741634687e-05	1.6503566955058848	2.14993956940298	1.7647983834698755	0.20229385263940008	0.1943201761017807	2.2747325495751465	0.028710265659379137	0.026299232896350028	0.007320754430292194	1.901033676624365	2.0366752998302218	0.027878646605530008
E107_617	0.004081618260685382	0.07389478996069289	1.1612277393052546	0.030876358578015836	0.004926166544515389	0.009053617189855746	0.005501856780874354	2.5741531426825333	1.7364830134365743	1.7903490952518355	0.014868628302173241	0.014111501005160712	2.0902329795594903	0.0008615153725761532	0.029720243403584017	0.005191063606893087	2.2906984845927543	2.047428450476592	0.0053621155200229255
E643_538	0.027456034437342403	0.02327587165041733	1.9468455281218493	0.0004596649243061423	0.013759945270556509	0.006657462903748114	0.00634006426504235	1.8082260202043616	1.2048147914857943	1.7784314304674191	0.07929534676223958	0.01847872742671336	2.3405684855039985	0.0010999070420825293	0.03187243207809625	0.029443678837458125	1.6198433299311723	1.6252282948481154	0.08177687021569137
E1435_10	0.034539264605739084	1.1366386169770384	0.06764878055186838	0.016647808706738626	0.02040061789037272	0.02424830709463573	0.00033524635039040244	0.01125227822622213	1.3835314880087608	0.005392258175237578	1.1992789539806836	0.006431240539717156	0.016168118526605074	0.03871800785352522	0.0036788014040290296	1.7458668192460909	0.008920442108153926	1.3602136804529903	1.7572166917543857
E868_485	0.006031768008206429	0.02533089940349436	1.7557601090178567	0.023248175788648472	0.0020709021728605127	0.056181486098290635	0.04508359451399855	1.9536738366335091	1.93773591806234	1.7100567856094138	0.039559633220762704	0.022192742657631485	2.0652989488368405	0.0047748388037406895	0.014065305204303543	0.006073690034361011	1.980092225508056	1.0335477011583425	0.01709777384347306
E1087_585	0.0012397563389102992	0.007940511688822174	1.3178213181128888	0.011271333942022815	0.025208766567234888	0.010400562358328593	0.003986625818855905	1.4675495880225495	1.1028728874033102	2.291468211412271	0.09624005108664108	0.0010872017233383368	2.1012518349546734	0.002004676721201816	0.12051744613424605	0.0018546959697424347	1.9242931902703573	1.821148265649425	0.05293907178963662
E1530_522	0.047396660736643455	0.0004850571839879027	2.2151822002664203	0.0458898012878345	0.02799442063379276	0.004359840315066494	0.005850418205692076	1.3127198564951914	1.8835477377556125	1.351496446951671	0.015381145742927375	0.0229697020115178	1.6860941532299298	0.0007130574278883808	0.007536490475327816	0.027108695451278586	1.9697128240246409	1.4306289026692791	0.03066202905873773
E72_19	0.0017901361595874972	1.4617855380984968	0.0075479340420579735	0.014492990739029796	0.03363438308794765	0.021345377302114717	0.0013485347487100835	0.020484094400838187	1.4553877306474587	0.024031139358139768	1.7574336820736527	0.027303475440071882	0.010623693415128315	0.018169674659925108	0.0040225439328382155	1.7586460687194976	0.009189928864689115	1.7581853840367052	1.285743381098496
