,PseudoTime
E4234_792,0.9912280701754386
E2324_497,0.6215538847117794
E2858_505,0.631578947368421
E3661_709,0.8872180451127819
E2885_780,0.9761904761904762
E935_675,0.8446115288220551
E2104_567,0.7092731829573935
E3763_790,0.9887218045112782
E3269_155,0.19298245614035087
E709_194,0.24185463659147868
E1429_240,0.29949874686716793
E1073_401,0.5012531328320802
E158_625,0.7819548872180451
E523_168,0.20927318295739347
E2297_590,0.7380952380952381
E873_209,0.2606516290726817
E4393_706,0.8834586466165414
E1619_744,0.931077694235589
E3571_242,0.30200501253132833
E182_260,0.32456140350877194
E813_404,0.5050125313283208
E406_501,0.6265664160401002
E247_412,0.5150375939849624
E2074_591,0.7393483709273183
E1508_522,0.6528822055137845
E1334_282,0.35213032581453635
E4560_524,0.6553884711779449
E2164_571,0.7142857142857143
E4826_268,0.33458646616541354
E208_247,0.3082706766917293
E1418_708,0.8859649122807017
E4671_284,0.35463659147869675
E499_13,0.015037593984962405
E4173_165,0.20551378446115287
E4374_660,0.8258145363408521
E911_73,0.09022556390977443
E2424_199,0.24812030075187969
E1371_560,0.7005012531328321
E403_697,0.8721804511278195
E4270_755,0.9448621553884712
E2887_446,0.5576441102756893
E3843_260,0.32456140350877194
E452_385,0.48120300751879697
E4135_551,0.6892230576441103
E618_161,0.20050125313283207
E1390_440,0.550125313283208
E441_717,0.8972431077694235
E4284_795,0.9949874686716792
E3409_48,0.05889724310776942
E1766_240,0.29949874686716793
E2340_65,0.08020050125313283
E3748_311,0.38847117794486213
E3511_529,0.6616541353383458
E4866_420,0.525062656641604
E3891_598,0.7481203007518797
E1394_344,0.4298245614035088
E4175_522,0.6528822055137845
E1445_331,0.41353383458646614
E1676_582,0.7280701754385965
E3387_375,0.46867167919799496
E285_59,0.07268170426065163
E185_78,0.09649122807017543
E3489_269,0.3358395989974937
E2862_280,0.34962406015037595
E4229_640,0.8007518796992481
E4758_502,0.6278195488721805
E835_432,0.5401002506265664
E4828_401,0.5012531328320802
E416_537,0.6716791979949874
E4402_290,0.36215538847117795
E2712_166,0.20676691729323307
E3214_413,0.5162907268170426
E69_106,0.13157894736842105
E1822_90,0.11152882205513784
E3410_658,0.8233082706766918
E822_42,0.05137844611528822
E998_145,0.18045112781954886
E957_57,0.07017543859649122
E156_475,0.5939849624060151
E1793_441,0.5513784461152882
E2987_448,0.5601503759398496
E1139_183,0.22807017543859648
E2209_718,0.8984962406015038
E302_613,0.7669172932330827
E1947_731,0.9147869674185464
E4708_148,0.18421052631578946
E692_799,1.0
E2147_309,0.38596491228070173
E1501_678,0.8483709273182958
E3091_549,0.6867167919799498
E4174_691,0.8646616541353384
E4909_482,0.6027568922305765
E4920_635,0.7944862155388471
E4378_180,0.22431077694235588
E4856_137,0.17042606516290726
E90_770,0.9636591478696742
E4591_772,0.9661654135338346
E3902_109,0.13533834586466165
E252_603,0.7543859649122807
E1299_1,0.0
E4974_660,0.8258145363408521
E424_647,0.8095238095238095
E769_482,0.6027568922305765
E323_109,0.13533834586466165
E2741_333,0.41604010025062654
E580_781,0.9774436090225563
E2108_507,0.6340852130325815
E1370_366,0.4573934837092732
E1022_180,0.22431077694235588
E611_19,0.022556390977443608
E2500_623,0.7794486215538847
E4674_144,0.17919799498746866
E1844_790,0.9887218045112782
E4225_284,0.35463659147869675
E1682_89,0.11027568922305764
E480_505,0.631578947368421
E475_48,0.05889724310776942
E255_343,0.42857142857142855
E2898_276,0.34461152882205515
E902_637,0.7969924812030075
E3207_572,0.7155388471177945
E2555_400,0.5
E4358_549,0.6867167919799498
E3624_131,0.16290726817042606
E4468_59,0.07268170426065163
E4732_667,0.8345864661654135
E1992_285,0.3558897243107769
E639_91,0.11278195488721804
E4598_159,0.19799498746867167
E3096_624,0.7807017543859649
E4649_397,0.49624060150375937
E2105_32,0.03884711779448621
E1032_497,0.6215538847117794
E1719_336,0.4197994987468672
E4712_508,0.6353383458646616
E4131_253,0.3157894736842105
E4645_290,0.36215538847117795
E4550_414,0.5175438596491229
E1457_148,0.18421052631578946
E2350_96,0.11904761904761904
E830_318,0.39724310776942356
E907_415,0.518796992481203
E4742_791,0.9899749373433584
E13_445,0.556390977443609
E4102_148,0.18421052631578946
E4258_612,0.7656641604010025
E4548_402,0.5025062656641605
E3529_390,0.487468671679198
E4980_387,0.48370927318295737
E2569_151,0.18796992481203006
E2477_479,0.5989974937343359
E3069_184,0.22932330827067668
E4812_308,0.38471177944862156
E1643_395,0.49373433583959897
E743_398,0.4974937343358396
E3630_786,0.9837092731829574
E307_180,0.22431077694235588
E1230_649,0.8120300751879699
E1898_589,0.7368421052631579
E4971_299,0.37343358395989973
E2207_581,0.7268170426065163
E712_573,0.7167919799498746
E3816_148,0.18421052631578946
E3836_45,0.05513784461152882
E3553_425,0.531328320802005
E1666_739,0.924812030075188
E3109_98,0.12155388471177944
E924_141,0.17543859649122806
E4870_573,0.7167919799498746
E3460_465,0.581453634085213
E3020_76,0.09398496240601503
E108_413,0.5162907268170426
E1218_39,0.047619047619047616
E951_420,0.525062656641604
E601_746,0.9335839598997494
E3242_757,0.9473684210526315
E588_413,0.5162907268170426
E1401_327,0.40852130325814534
E4822_244,0.30451127819548873
E546_88,0.10902255639097744
E1486_47,0.05764411027568922
E4609_253,0.3157894736842105
E3911_114,0.14160401002506265
E1234_295,0.3684210526315789
E2106_565,0.706766917293233
E1551_570,0.7130325814536341
E967_322,0.40225563909774437
E4435_66,0.08145363408521303
E3034_374,0.4674185463659148
E3374_144,0.17919799498746866
E4028_615,0.7694235588972431
E390_509,0.6365914786967418
E3943_665,0.8320802005012531
E1451_278,0.34711779448621555
E2293_245,0.3057644110275689
E3924_726,0.9085213032581454
E1478_314,0.39223057644110276
E993_330,0.41228070175438597
E153_206,0.2568922305764411
E195_701,0.8771929824561403
E1270_578,0.7230576441102757
E3482_81,0.10025062656641603
E3271_133,0.16541353383458646
E558_760,0.9511278195488722
E1750_187,0.23308270676691728
E2270_485,0.606516290726817
E3495_491,0.6140350877192983
E4318_32,0.03884711779448621
E3390_593,0.7418546365914787
E236_700,0.8759398496240601
E2181_649,0.8120300751879699
E4925_130,0.16165413533834586
E2502_337,0.42105263157894735
E839_314,0.39223057644110276
E2968_190,0.23684210526315788
E4585_279,0.3483709273182957
E3501_656,0.8208020050125313
E4793_33,0.040100250626566414
E144_243,0.3032581453634085
E2045_40,0.04887218045112782
E362_439,0.5488721804511278
E2433_382,0.4774436090225564
E2552_155,0.19298245614035087
E4608_294,0.36716791979949875
E3486_310,0.38721804511278196
E2929_164,0.20426065162907267
E1151_578,0.7230576441102757
E3744_253,0.3157894736842105
E1376_111,0.13784461152882205
E3633_681,0.8521303258145363
E173_214,0.2669172932330827
E659_657,0.8220551378446115
E1298_775,0.9699248120300752
E4118_618,0.7731829573934837
E296_56,0.06892230576441102
E4382_545,0.681704260651629
E1506_568,0.7105263157894737
E1522_69,0.08521303258145363
E3825_353,0.44110275689223055
E915_235,0.2932330827067669
E2664_350,0.43734335839599
E3731_21,0.02506265664160401
E1099_402,0.5025062656641605
E2360_638,0.7982456140350878
E850_478,0.5977443609022557
E4111_196,0.24436090225563908
E4236_1,0.0
E1053_238,0.29699248120300753
E33_54,0.06641604010025062
E4106_135,0.16791979949874686
E118_762,0.9536340852130326
E3978_63,0.07769423558897243
E3130_606,0.7581453634085213
E777_303,0.37844611528822053
E3198_504,0.6303258145363408
E4213_155,0.19298245614035087
E538_172,0.21428571428571427
E1470_741,0.9273182957393483
E1134_151,0.18796992481203006
E631_145,0.18045112781954886
E3110_169,0.21052631578947367
E2496_503,0.6290726817042607
E1877_674,0.843358395989975
E3722_11,0.012531328320802004
E4829_124,0.15413533834586465
E2622_157,0.19548872180451127
E3289_442,0.5526315789473685
E2183_58,0.07142857142857142
E3837_152,0.18922305764411027
E3115_525,0.656641604010025
E2772_166,0.20676691729323307
E570_372,0.4649122807017544
E833_604,0.7556390977443609
E1500_110,0.13659147869674185
E1761_207,0.2581453634085213
E1802_619,0.7744360902255639
E2003_441,0.5513784461152882
E3267_597,0.7468671679197995
E3322_56,0.06892230576441102
E2564_343,0.42857142857142855
E2813_284,0.35463659147869675
E672_795,0.9949874686716792
E2783_221,0.2756892230576441
E3105_295,0.3684210526315789
E239_416,0.5200501253132832
E3413_566,0.7080200501253133
E4078_282,0.35213032581453635
E271_95,0.11779448621553884
E3597_135,0.16791979949874686
E1455_555,0.6942355889724311
E2142_450,0.5626566416040101
E975_467,0.5839598997493735
E4684_27,0.03258145363408521
E2055_324,0.40476190476190477
E1080_23,0.02756892230576441
E1395_576,0.7205513784461153
E1469_747,0.9348370927318296
E393_444,0.5551378446115288
E714_553,0.6917293233082706
E4409_377,0.47117794486215536
E4404_781,0.9774436090225563
E1312_63,0.07769423558897243
E1286_702,0.8784461152882206
E1746_117,0.14536340852130325
E2198_71,0.08771929824561403
E4045_707,0.8847117794486216
E2280_761,0.9523809523809523
E3260_278,0.34711779448621555
E3307_357,0.44611528822055135
E4415_268,0.33458646616541354
E4976_739,0.924812030075188
E380_786,0.9837092731829574
E1828_625,0.7819548872180451
E4726_340,0.424812030075188
E3711_769,0.9624060150375939
E1348_87,0.10776942355889724
E4536_378,0.4724310776942356
E2112_109,0.13533834586466165
E3639_189,0.23558897243107768
E3218_735,0.9197994987468672
E1717_627,0.7844611528822055
E583_599,0.7493734335839599
E2910_334,0.41729323308270677
E281_505,0.631578947368421
E2478_608,0.7606516290726817
E686_577,0.7218045112781954
E4345_433,0.5413533834586466
E4994_725,0.9072681704260651
E1043_503,0.6290726817042607
E152_452,0.5651629072681704
E1601_297,0.37092731829573933
E1263_214,0.2669172932330827
E2633_385,0.48120300751879697
E4338_731,0.9147869674185464
E501_672,0.8408521303258145
E1853_474,0.5927318295739349
E2498_427,0.5338345864661654
E4770_667,0.8345864661654135
E3960_746,0.9335839598997494
E40_234,0.29197994987468673
E1224_191,0.23809523809523808
E3765_630,0.7882205513784462
E99_667,0.8345864661654135
E476_696,0.8709273182957393
E3589_538,0.6729323308270677
E248_556,0.6954887218045113
E1333_465,0.581453634085213
E1078_112,0.13909774436090225
E3677_499,0.6240601503759399
E3703_77,0.09523809523809523
E4172_477,0.5964912280701754
E2506_795,0.9949874686716792
E1505_567,0.7092731829573935
E4512_496,0.6203007518796992
E1336_495,0.6190476190476191
E2505_494,0.6177944862155389
E4098_171,0.21303258145363407
E811_38,0.046365914786967416
E340_539,0.6741854636591479
E3204_688,0.8609022556390977
E4058_472,0.5902255639097744
E4430_453,0.5664160401002506
E48_171,0.21303258145363407
E2686_248,0.30952380952380953
E4975_318,0.39724310776942356
E2733_418,0.5225563909774437
E1489_633,0.7919799498746867
E1157_541,0.6766917293233082
E2481_102,0.12656641604010024
E963_684,0.8558897243107769
E4328_201,0.2506265664160401
E3859_518,0.6478696741854637
E3990_229,0.2857142857142857
E329_355,0.44360902255639095
E4427_680,0.8508771929824561
E1755_82,0.10150375939849623
E931_620,0.7756892230576441
E1679_462,0.5776942355889725
E169_729,0.9122807017543859
E3457_578,0.7230576441102757
E3767_3,0.002506265664160401
E1423_562,0.7030075187969925
E702_757,0.9473684210526315
E2727_465,0.581453634085213
E71_613,0.7669172932330827
E1672_221,0.2756892230576441
E1294_227,0.2832080200501253
E1664_278,0.34711779448621555
E3050_690,0.8634085213032582
E2628_272,0.33959899749373434
E1035_797,0.9974937343358395
E4171_256,0.31954887218045114
E4235_736,0.9210526315789473
E4587_632,0.7907268170426065
E520_188,0.23433583959899748
E479_221,0.2756892230576441
E3954_316,0.39473684210526316
E1025_731,0.9147869674185464
E1768_246,0.30701754385964913
E3538_624,0.7807017543859649
E1196_79,0.09774436090225563
E3292_179,0.22305764411027568
E4500_458,0.5726817042606517
E3558_658,0.8233082706766918
E2957_146,0.18170426065162906
E4324_432,0.5401002506265664
E1221_772,0.9661654135338346
E985_688,0.8609022556390977
E4528_340,0.424812030075188
E2520_262,0.32706766917293234
E1179_562,0.7030075187969925
E4769_345,0.43107769423558895
E4919_579,0.7243107769423559
E1058_733,0.9172932330827067
E4569_173,0.21553884711779447
E2319_771,0.9649122807017544
E1745_435,0.543859649122807
E3462_365,0.45614035087719296
E2370_713,0.8922305764411027
E4592_642,0.8032581453634086
E4075_463,0.5789473684210527
E3660_160,0.19924812030075187
E4714_36,0.043859649122807015
E167_192,0.23934837092731828
E1211_747,0.9348370927318296
E356_492,0.6152882205513784
E2402_611,0.7644110275689223
E1979_459,0.5739348370927319
E1787_375,0.46867167919799496
E1654_534,0.6679197994987469
E487_570,0.7130325814536341
E4413_257,0.3208020050125313
E3412_607,0.7593984962406015
E727_277,0.3458646616541353
E4486_678,0.8483709273182958
E2716_230,0.2869674185463659
E1722_660,0.8258145363408521
E2185_302,0.37719298245614036
E3690_782,0.9786967418546366
E1092_624,0.7807017543859649
E3842_258,0.32205513784461154
E2652_193,0.24060150375939848
E3382_272,0.33959899749373434
E3349_235,0.2932330827067669
E2017_32,0.03884711779448621
E484_547,0.6842105263157895
E3058_427,0.5338345864661654
E854_292,0.36466165413533835
E4478_482,0.6027568922305765
E841_55,0.06766917293233082
E2776_239,0.2982456140350877
E4351_625,0.7819548872180451
E703_48,0.05889724310776942
E1374_278,0.34711779448621555
E3818_595,0.7443609022556391
E1835_632,0.7907268170426065
E3779_657,0.8220551378446115
E4167_764,0.956140350877193
E2348_723,0.9047619047619048
E3746_475,0.5939849624060151
E388_626,0.7832080200501254
E2170_652,0.8157894736842105
E3527_329,0.41102756892230574
E509_761,0.9523809523809523
E1876_300,0.37468671679197996
E3171_199,0.24812030075187969
E3422_487,0.6090225563909775
E1599_20,0.023809523809523808
E1192_423,0.5288220551378446
E2859_111,0.13784461152882205
E1915_690,0.8634085213032582
E3061_105,0.13032581453634084
E2601_794,0.993734335839599
E3468_435,0.543859649122807
E286_127,0.15789473684210525
E2173_746,0.9335839598997494
E2248_162,0.20175438596491227
E4538_632,0.7907268170426065
E1732_240,0.29949874686716793
E2412_272,0.33959899749373434
E2197_335,0.41854636591478694
E609_400,0.5
E3503_324,0.40476190476190477
E4460_307,0.38345864661654133
E4317_363,0.45363408521303256
E1366_584,0.7305764411027569
E4446_302,0.37719298245614036
E3941_596,0.7456140350877193
E2597_685,0.8571428571428571
E3926_234,0.29197994987468673
E3221_717,0.8972431077694235
E4161_483,0.6040100250626567
E2155_713,0.8922305764411027
E1245_484,0.6052631578947368
E4133_597,0.7468671679197995
E3160_436,0.5451127819548872
E1976_230,0.2869674185463659
E4412_559,0.6992481203007519
E145_477,0.5964912280701754
E1548_694,0.868421052631579
E3254_261,0.3258145363408521
E3302_521,0.6516290726817042
E2260_495,0.6190476190476191
E3056_555,0.6942355889724311
E4255_621,0.7769423558897243
E561_357,0.44611528822055135
E3064_206,0.2568922305764411
E1914_6,0.006265664160401002
E1806_221,0.2756892230576441
E1998_82,0.10150375939849623
E1625_155,0.19298245614035087
E4120_360,0.449874686716792
E2313_265,0.3308270676691729
E1420_46,0.05639097744360902
E3775_652,0.8157894736842105
E3448_789,0.9874686716791979
E1800_353,0.44110275689223055
E2090_301,0.37593984962406013
E4778_493,0.6165413533834586
E1365_141,0.17543859649122806
E867_484,0.6052631578947368
E2337_200,0.24937343358395989
E357_266,0.33208020050125314
E4007_768,0.9611528822055138
E770_424,0.5300751879699248
E3009_439,0.5488721804511278
E2267_161,0.20050125313283207
E4426_549,0.6867167919799498
E2971_55,0.06766917293233082
E3669_238,0.29699248120300753
E2196_97,0.12030075187969924
E1416_270,0.33709273182957394
E1411_666,0.8333333333333334
E328_110,0.13659147869674185
E2587_554,0.6929824561403509
E4620_421,0.5263157894736842
E17_582,0.7280701754385965
E4354_714,0.893483709273183
E1994_72,0.08897243107769423
E4153_310,0.38721804511278196
E1125_272,0.33959899749373434
E2945_332,0.41478696741854637
E2509_693,0.8671679197994987
E105_105,0.13032581453634084
E2901_312,0.38972431077694236
E1029_540,0.6754385964912281
E1034_179,0.22305764411027568
E590_179,0.22305764411027568
E4208_641,0.8020050125313283
E1852_502,0.6278195488721805
E4602_234,0.29197994987468673
E3445_84,0.10401002506265664
E2964_427,0.5338345864661654
E2285_279,0.3483709273182957
E576_8,0.008771929824561403
E1880_410,0.5125313283208021
E4662_171,0.21303258145363407
E413_391,0.48872180451127817
E566_374,0.4674185463659148
E276_370,0.462406015037594
E2906_58,0.07142857142857142
E4774_79,0.09774436090225563
E3946_596,0.7456140350877193
E1537_130,0.16165413533834586
E564_403,0.5037593984962406
E1733_371,0.46365914786967416
E4114_369,0.46115288220551376
E4631_423,0.5288220551378446
E4771_343,0.42857142857142855
E4788_406,0.5075187969924813
E4502_407,0.5087719298245614
E3470_235,0.2932330827067669
E3244_611,0.7644110275689223
E2590_380,0.474937343358396
E1865_306,0.38220551378446116
E3706_370,0.462406015037594
E1038_263,0.3283208020050125
E1409_507,0.6340852130325815
E2465_286,0.35714285714285715
E1449_267,0.3333333333333333
E2781_779,0.974937343358396
E433_572,0.7155388471177945
E1743_10,0.011278195488721804
E761_57,0.07017543859649122
E3248_215,0.2681704260651629
E1345_753,0.9423558897243107
E1068_627,0.7844611528822055
E1171_354,0.4423558897243108
E2864_511,0.6390977443609023
E1144_481,0.6015037593984962
E4431_494,0.6177944862155389
E4026_572,0.7155388471177945
E1697_181,0.22556390977443608
E4288_245,0.3057644110275689
E2777_229,0.2857142857142857
E2818_536,0.6704260651629073
E4737_603,0.7543859649122807
E877_654,0.818295739348371
E2277_125,0.15538847117794485
E3175_211,0.2631578947368421
E1079_439,0.5488721804511278
E233_594,0.7431077694235589
E652_451,0.5639097744360902
E2694_545,0.681704260651629
E2542_396,0.4949874686716792
E4145_770,0.9636591478696742
E1988_745,0.9323308270676691
E4583_405,0.506265664160401
E46_263,0.3283208020050125
E4916_375,0.46867167919799496
E1553_757,0.9473684210526315
E1030_746,0.9335839598997494
E3344_743,0.9298245614035088
E2123_132,0.16416040100250626
E4199_105,0.13032581453634084
E2070_652,0.8157894736842105
E4380_759,0.949874686716792
E2689_764,0.956140350877193
E1753_274,0.34210526315789475
E107_625,0.7819548872180451
E3636_314,0.39223057644110276
E1160_91,0.11278195488721804
E2218_611,0.7644110275689223
E1821_364,0.4548872180451128
E2397_489,0.6115288220551378
E4406_392,0.4899749373433584
E3657_162,0.20175438596491227
E47_74,0.09147869674185463
E3574_2,0.0012531328320802004
E2056_457,0.5714285714285714
E565_3,0.002506265664160401
E1827_339,0.42355889724310775
E1302_517,0.6466165413533834
E1797_536,0.6704260651629073
E3237_568,0.7105263157894737
E2830_537,0.6716791979949874
E405_605,0.7568922305764411
E1375_111,0.13784461152882205
E4783_686,0.8583959899749374
E2229_427,0.5338345864661654
E1087_267,0.3333333333333333
E4575_42,0.05137844611528822
E2228_307,0.38345864661654133
E399_696,0.8709273182957393
E4051_374,0.4674185463659148
E4112_561,0.7017543859649122
E3850_519,0.6491228070175439
E4927_742,0.9285714285714286
E4895_798,0.9987468671679198
E4400_656,0.8208020050125313
E2094_444,0.5551378446115288
E3376_301,0.37593984962406013
E1685_205,0.2556390977443609
E3643_590,0.7380952380952381
E1839_656,0.8208020050125313
E3542_57,0.07017543859649122
E956_170,0.21177944862155387
E73_101,0.12531328320802004
E1631_618,0.7731829573934837
E3753_410,0.5125313283208021
E4226_541,0.6766917293233082
E4231_240,0.29949874686716793
E2695_192,0.23934837092731828
E581_794,0.993734335839599
E2392_218,0.2719298245614035
E4738_195,0.24310776942355888
E3709_262,0.32706766917293234
E3970_649,0.8120300751879699
E462_60,0.07393483709273183
E430_498,0.6228070175438597
E3812_373,0.46616541353383456
E3616_506,0.6328320802005013
E2195_786,0.9837092731829574
E2823_755,0.9448621553884712
E4364_165,0.20551378446115287
E11_347,0.43358395989974935
E4773_796,0.9962406015037594
E3676_770,0.9636591478696742
E2907_580,0.7255639097744361
E572_254,0.31704260651629074
E417_522,0.6528822055137845
E673_783,0.9799498746867168
E35_699,0.87468671679198
E2120_252,0.31453634085213034
E2044_175,0.21804511278195488
E1917_412,0.5150375939849624
E3332_752,0.9411027568922306
E3111_271,0.3383458646616541
E3370_30,0.03634085213032581
E890_594,0.7431077694235589
E2178_328,0.40977443609022557
E4156_520,0.650375939849624
E1805_598,0.7481203007518797
E2059_247,0.3082706766917293
E3153_574,0.7180451127819549
E2707_39,0.047619047619047616
E4266_411,0.5137844611528822
E3798_258,0.32205513784461154
E2145_231,0.2882205513784461
E4169_770,0.9636591478696742
E3755_396,0.4949874686716792
E3362_389,0.48621553884711777
E2927_237,0.2957393483709273
E4835_748,0.9360902255639098
E2504_601,0.7518796992481203
E1965_382,0.4774436090225564
E2719_475,0.5939849624060151
E680_558,0.6979949874686717
E2874_699,0.87468671679198
E3324_781,0.9774436090225563
E2943_227,0.2832080200501253
E2468_242,0.30200501253132833
E4798_184,0.22932330827067668
E60_432,0.5401002506265664
E3452_74,0.09147869674185463
E1257_404,0.5050125313283208
E4164_688,0.8609022556390977
E3279_508,0.6353383458646616
E2950_714,0.893483709273183
E418_398,0.4974937343358396
E1195_217,0.2706766917293233
E3692_130,0.16165413533834586
E3626_791,0.9899749373433584
E244_386,0.4824561403508772
E1239_719,0.899749373433584
E2258_383,0.47869674185463656
E1399_106,0.13157894736842105
E2289_57,0.07017543859649122
E2004_739,0.924812030075188
E1525_297,0.37092731829573933
E4459_226,0.2819548872180451
E616_589,0.7368421052631579
E1243_205,0.2556390977443609
E70_767,0.9598997493734336
E2012_431,0.5388471177944862
E4101_478,0.5977443609022557
E1872_237,0.2957393483709273
E3826_332,0.41478696741854637
E1356_390,0.487468671679198
E1919_29,0.03508771929824561
E1163_649,0.8120300751879699
E1957_124,0.15413533834586465
E4700_355,0.44360902255639095
E840_629,0.7869674185463659
E818_795,0.9949874686716792
E3490_748,0.9360902255639098
E3673_30,0.03634085213032581
E1013_205,0.2556390977443609
E4276_797,0.9974937343358395
E2157_101,0.12531328320802004
E4201_71,0.08771929824561403
E2780_199,0.24812030075187969
E2286_444,0.5551378446115288
E4930_268,0.33458646616541354
E879_112,0.13909774436090225
E4419_350,0.43734335839599
E3122_505,0.631578947368421
E4681_337,0.42105263157894735
E4062_736,0.9210526315789473
E1767_485,0.606516290726817
E326_627,0.7844611528822055
E1955_566,0.7080200501253133
E449_575,0.7192982456140351
E3499_37,0.045112781954887216
E3629_381,0.47619047619047616
E4493_436,0.5451127819548872
E1278_671,0.8395989974937343
E1512_594,0.7431077694235589
E2343_660,0.8258145363408521
E3012_43,0.05263157894736842
E1197_691,0.8646616541353384
E150_215,0.2681704260651629
E1173_537,0.6716791979949874
E3817_446,0.5576441102756893
E1517_107,0.13283208020050125
E4246_365,0.45614035087719296
E2908_11,0.012531328320802004
E2288_359,0.44862155388471175
E457_228,0.2844611528822055
E2186_117,0.14536340852130325
E2702_742,0.9285714285714286
E2592_647,0.8095238095238095
E298_350,0.43734335839599
E2121_265,0.3308270676691729
E496_610,0.7631578947368421
E1586_455,0.568922305764411
E2734_566,0.7080200501253133
E283_125,0.15538847117794485
E2635_159,0.19799498746867167
E205_321,0.40100250626566414
E778_462,0.5776942355889725
E3513_332,0.41478696741854637
E2405_439,0.5488721804511278
E1939_222,0.2769423558897243
E3183_690,0.8634085213032582
E3726_205,0.2556390977443609
E3931_216,0.2694235588972431
E2179_150,0.18671679197994986
E77_214,0.2669172932330827
E1741_259,0.3233082706766917
E471_192,0.23934837092731828
E3086_35,0.042606516290726815
E2954_107,0.13283208020050125
E4298_731,0.9147869674185464
E1683_124,0.15413533834586465
E2406_292,0.36466165413533835
E3163_374,0.4674185463659148
E512_272,0.33959899749373434
E3142_43,0.05263157894736842
E4305_151,0.18796992481203006
E4633_176,0.21929824561403508
E1020_16,0.018796992481203006
E3215_799,1.0
E1198_261,0.3258145363408521
E2724_315,0.39348370927318294
E3258_493,0.6165413533834586
E1927_629,0.7869674185463659
E1422_418,0.5225563909774437
E4664_74,0.09147869674185463
E2210_669,0.8370927318295739
E1113_229,0.2857142857142857
E63_186,0.23182957393483708
E1212_683,0.8546365914786967
E3516_399,0.49874686716791977
E983_436,0.5451127819548872
E708_359,0.44862155388471175
E1795_576,0.7205513784461153
E4952_504,0.6303258145363408
E3087_511,0.6390977443609023
E3897_100,0.12406015037593984
E3174_36,0.043859649122807015
E3265_719,0.899749373433584
E4510_708,0.8859649122807017
E4852_746,0.9335839598997494
E3340_416,0.5200501253132832
E2310_311,0.38847117794486213
E2175_529,0.6616541353383458
E4144_162,0.20175438596491227
E3720_483,0.6040100250626567
E2895_601,0.7518796992481203
E4534_362,0.4523809523809524
E1329_24,0.02882205513784461
E494_431,0.5388471177944862
E4625_616,0.7706766917293233
E2487_556,0.6954887218045113
E992_64,0.07894736842105263
E1098_728,0.9110275689223057
E2154_366,0.4573934837092732
E3537_421,0.5263157894736842
E1860_699,0.87468671679198
E4802_52,0.06390977443609022
E1950_626,0.7832080200501254
E847_164,0.20426065162907267
E2475_620,0.7756892230576441
E287_669,0.8370927318295739
E3894_276,0.34461152882205515
E628_782,0.9786967418546366
E4710_214,0.2669172932330827
E4223_166,0.20676691729323307
E3084_726,0.9085213032581454
E2299_67,0.08270676691729323
E2804_686,0.8583959899749374
E334_321,0.40100250626566414
E2770_218,0.2719298245614035
E4982_84,0.10401002506265664
E1017_476,0.5952380952380952
E3131_46,0.05639097744360902
E4680_554,0.6929824561403509
E3855_129,0.16040100250626566
E1602_32,0.03884711779448621
E4117_576,0.7205513784461153
E536_327,0.40852130325814534
E4961_356,0.4448621553884712
E3645_391,0.48872180451127817
E1459_389,0.48621553884711777
E4290_757,0.9473684210526315
E2440_667,0.8345864661654135
E3082_91,0.11278195488721804
E4861_435,0.543859649122807
E219_589,0.7368421052631579
E3027_707,0.8847117794486216
E3966_365,0.45614035087719296
E3138_170,0.21177944862155387
E4768_681,0.8521303258145363
E54_640,0.8007518796992481
E918_496,0.6203007518796992
E4262_719,0.899749373433584
E3368_397,0.49624060150375937
E3682_145,0.18045112781954886
E1730_596,0.7456140350877193
E1946_454,0.5676691729323309
E3945_561,0.7017543859649122
E2008_534,0.6679197994987469
E751_546,0.6829573934837093
E4547_183,0.22807017543859648
E2042_224,0.2794486215538847
E3300_164,0.20426065162907267
E4814_510,0.6378446115288221
E2886_459,0.5739348370927319
E493_146,0.18170426065162906
E4879_159,0.19799498746867167
E1487_452,0.5651629072681704
E790_127,0.15789473684210525
E3934_558,0.6979949874686717
E1262_112,0.13909774436090225
E3068_539,0.6741854636591479
E64_740,0.9260651629072681
E3166_151,0.18796992481203006
E4306_650,0.8132832080200502
E3675_632,0.7907268170426065
E4869_12,0.013784461152882205
E3790_527,0.6591478696741855
E1944_553,0.6917293233082706
E4277_27,0.03258145363408521
E4238_221,0.2756892230576441
E2335_176,0.21929824561403508
E2710_409,0.5112781954887218
E2446_42,0.05137844611528822
E3092_389,0.48621553884711777
E394_268,0.33458646616541354
E1524_158,0.19674185463659147
E0_603,0.7543859649122807
E1235_679,0.849624060150376
E802_483,0.6040100250626567
E4533_773,0.9674185463659147
E1866_497,0.6215538847117794
E2137_766,0.9586466165413534
E3469_1,0.0
E3083_590,0.7380952380952381
E887_652,0.8157894736842105
E2752_384,0.4799498746867168
E96_371,0.46365914786967416
E3354_150,0.18671679197994986
E2965_293,0.3659147869674185
E3432_358,0.4473684210526316
E1051_333,0.41604010025062654
E856_636,0.7957393483709273
E1972_184,0.22932330827067668
E4692_649,0.8120300751879699
E2959_585,0.731829573934837
E832_659,0.8245614035087719
E4880_460,0.575187969924812
E4060_695,0.8696741854636592
E1444_494,0.6177944862155389
E408_769,0.9624060150375939
E3393_624,0.7807017543859649
E3862_698,0.8734335839598998
E3747_333,0.41604010025062654
E3202_622,0.7781954887218046
E4283_567,0.7092731829573935
E1737_343,0.42857142857142855
E4607_160,0.19924812030075187
