Gene1	Gene2	EdgeWeight
G53	G84	2.2044618129730225
G96	G64	2.2044618129730225
G54	G4	2.2044618129730225
G1	G96	2.2044618129730225
G41	G4	2.2044618129730225
G21	G5	2.2044618129730225
G48	G37	2.2044618129730225
G89	G98	2.2044618129730225
G37	G27	2.2044618129730225
G48	G33	2.2044618129730225
G26	G48	2.2044618129730225
G54	G16	2.2044618129730225
G33	G13	2.2044618129730225
G26	G37	2.2044618129730225
G2	G74	2.2044618129730225
G69	G56	2.2044618129730225
G96	G69	2.2044618129730225
G69	G57	2.2044618129730225
G1	G77	2.2044618129730225
G20	G69	2.2044618129730225
G20	G76	2.2044618129730225
G41	G10	2.2044618129730225
G65	G89	2.2044618129730225
G100	G60	2.2044618129730225
G64	G76	2.2044618129730225
G6	G98	2.2044618129730225
G49	G5	2.2044618129730225
G49	G3	2.2044618129730225
G39	G93	2.2044618129730225
G9	G40	2.2044618129730225
G70	G98	2.2044618129730225
G48	G96	2.2044618129730225
G48	G92	2.2044618129730225
G48	G91	2.2044618129730225
G1	G55	2.2044618129730225
G64	G72	2.2044618129730225
G1	G61	2.2044618129730225
G10	G85	2.2044618129730225
G48	G83	2.2044618129730225
G37	G2	2.2044618129730225
G91	G43	2.2044618129730225
G47	G14	2.2044618129730225
G81	G15	2.2044618129730225
G22	G88	2.2044618129730225
G58	G80	2.2044618129730225
G22	G26	2.2044618129730225
G62	G24	2.2044618129730225
G23	G7	2.2044618129730225
G75	G45	2.2044618129730225
G77	G63	2.2044618129730225
G73	G99	2.2044618129730225
G59	G8	2.2044618129730225
G79	G63	2.2044618129730225
G11	G49	2.2044618129730225
G59	G17	2.2044618129730225
G15	G45	2.2044618129730225
G45	G3	2.2044618129730225
G75	G35	2.2044618129730225
G31	G45	2.2044618129730225
G22	G42	2.2044618129730225
G98	G19	2.2044618129730225
G38	G43	2.2044618129730225
G22	G89	2.2044618129730225
G42	G79	2.2044618129730225
G58	G79	2.2044618129730225
G73	G89	2.2044618129730225
G95	G19	2.2044618129730225
G3	G20	2.2044618129730225
G98	G60	2.2044618129730225
G16	G28	2.2044618129730225
G16	G26	2.2044618129730225
G57	G87	2.2044618129730225
G23	G73	2.2044618129730225
G92	G70	2.2044618129730225
G98	G55	2.2044618129730225
G58	G22	2.2044618129730225
G42	G78	2.2044618129730225
G23	G35	2.2044618129730225
G16	G8	2.2044618129730225
G16	G7	2.2044618129730225
G23	G29	2.2044618129730225
G34	G39	2.2044618129730225
G58	G37	2.2044618129730225
G58	G40	2.2044618129730225
G62	G30	2.2044618129730225
G34	G96	2.2044618129730225
G44	G86	2.2044618129730225
G11	G19	2.2044618129730225
G22	G43	2.2044618129730225
G67	G43	2.2044618129730225
G61	G80	2.2044618129730225
G94	G46	2.2044618129730225
G77	G91	2.2044618129730225
G3	G51	2.2044618129730225
G44	G11	2.2044618129730225
G74	G90	2.2044618129730225
G74	G97	2.2044618129730225
G38	G93	2.2044618129730225
G2	G47	2.2044618129730225
G94	G37	2.2044618129730225
G11	G90	2.2044618129730225
G34	G57	2.2044618129730225
G78	G13	2.2044618129730225
G78	G44	2.2044618129730225
G94	G11	2.2044618129730225
G2	G45	2.2044618129730225
G61	G41	2.2044618129730225
G78	G34	2.2044618129730225
G94	G50	2.2044618129730225
G14	G69	2.2044618129730225
G44	G30	2.2044618129730225
G94	G66	2.2044618129730225
G39	G10	2.2044618129730225
G79	G34	2.2044618129730225
G79	G31	2.2044618129730225
G79	G30	2.2044618129730225
G22	G53	2.2044618129730225
G22	G57	2.2044618129730225
G38	G49	2.2044618129730225
G34	G90	2.2044618129730225
G59	G85	2.2044618129730225
G78	G95	2.2044618129730225
G79	G11	2.2044618129730225
G94	G62	2.2044618129730225
G98	G5	2.2044618129730225
G44	G51	2.2044618129730225
G38	G100	2.2044618129730225
G79	G6	2.2044618129730225
G59	G99	2.2044618129730225
G79	G2	2.2044618129730225
G21	G86	2.2044618129730225
G98	G42	2.2044618129730225
G57	G15	2.2044618129730225
G11	G12	2.2044618129730225
G75	G70	2.2044618129730225
G57	G1	2.2044618129730225
G39	G49	2.2044618129730225
G57	G13	2.2044618129730225
G91	G77	2.2044618129730225
G37	G99	2.2044618129730225
G92	G3	2.2044618129730225
G77	G30	2.2044618129730225
G98	G86	2.2044618129730225
G73	G55	2.2044618129730225
G37	G95	2.2044618129730225
G95	G56	2.2044618129730225
G57	G49	2.2044618129730225
G92	G39	2.2044618129730225
G56	G68	2.2044618129730225
G37	G98	2.2044618129730225
G86	G52	2.1613564491271973
G27	G37	2.1613564491271973
G40	G1	2.1613564491271973
G63	G68	2.1613564491271973
G86	G84	2.1613564491271973
G86	G65	2.1613564491271973
G86	G74	2.1613564491271973
G27	G30	2.1613564491271973
G80	G47	2.1613564491271973
G63	G15	2.1613564491271973
G93	G49	2.1613564491271973
G80	G81	2.1613564491271973
G4	G82	2.1613564491271973
G19	G60	2.1613564491271973
G27	G66	2.1613564491271973
G63	G12	2.1613564491271973
G86	G70	2.1613564491271973
G71	G26	2.1613564491271973
G97	G36	2.1613564491271973
G55	G46	2.1613564491271973
G93	G35	2.1613564491271973
G63	G75	2.1613564491271973
G80	G84	2.1613564491271973
G80	G65	2.1613564491271973
G55	G52	2.1613564491271973
G80	G57	2.1613564491271973
G66	G94	2.1613564491271973
G66	G46	2.1613564491271973
G71	G3	2.1613564491271973
G27	G69	2.1613564491271973
G19	G13	2.1613564491271973
G27	G86	2.1613564491271973
G27	G97	2.1613564491271973
G60	G86	2.1613564491271973
G8	G80	2.1613564491271973
G50	G25	2.1613564491271973
G60	G87	2.1613564491271973
G8	G68	2.1613564491271973
G50	G33	2.1613564491271973
G19	G1	2.1613564491271973
G5	G11	2.1613564491271973
G43	G50	2.1613564491271973
G8	G46	2.1613564491271973
G19	G94	2.1613564491271973
G8	G33	2.1613564491271973
G50	G98	2.1613564491271973
G50	G91	2.1613564491271973
G40	G38	2.1613564491271973
G66	G30	2.1613564491271973
G50	G64	2.1613564491271973
G40	G53	2.1613564491271973
G50	G14	2.1613564491271973
G60	G61	2.1613564491271973
G93	G83	2.1613564491271973
G4	G18	2.1613564491271973
G5	G32	2.1613564491271973
G80	G88	2.1613564491271973
G93	G72	2.1613564491271973
G43	G22	2.1613564491271973
G60	G4	2.1613564491271973
G60	G6	2.1613564491271973
G60	G13	2.1613564491271973
G63	G24	2.1613564491271973
G97	G4	2.1613564491271973
G93	G84	2.1613564491271973
G4	G87	2.1613564491271973
G40	G21	2.1613564491271973
G97	G2	2.1613564491271973
G66	G38	2.1613564491271973
G19	G68	2.1613564491271973
G86	G37	2.1613564491271973
G80	G30	2.1613564491271973
G86	G61	2.1613564491271973
G4	G58	2.1613564491271973
G97	G53	2.1613564491271973
G4	G38	2.1613564491271973
G71	G39	2.1613564491271973
G13	G97	2.1613564491271973
G13	G1	2.1613564491271973
G19	G48	2.1613564491271973
G66	G65	2.1613564491271973
G5	G86	2.1613564491271973
G13	G98	2.1613564491271973
G5	G79	2.1613564491271973
G4	G42	2.1613564491271973
G66	G69	2.1613564491271973
G13	G15	2.1613564491271973
G5	G87	2.1613564491271973
G19	G54	2.1613564491271973
G80	G45	2.1613564491271973
G80	G13	2.1613564491271973
G63	G95	2.1613564491271973
G5	G94	2.1613564491271973
G5	G78	2.1613564491271973
G19	G58	2.1613564491271973
G71	G87	2.1613564491271973
G93	G11	2.1613564491271973
G66	G56	2.1613564491271973
G97	G60	2.1613564491271973
G66	G75	2.1613564491271973
G13	G94	2.1613564491271973
G70	G73	2.1612372398376465
G87	G23	2.1612372398376465
G28	G22	2.1612372398376465
G56	G90	2.1612372398376465
G62	G54	2.1612372398376465
G36	G38	2.1612372398376465
G23	G79	2.1612372398376465
G74	G84	2.1612372398376465
G83	G82	2.1612372398376465
G56	G93	2.1612372398376465
G54	G43	2.1612372398376465
G70	G19	2.1612372398376465
G54	G44	2.1612372398376465
G57	G89	2.1612372398376465
G76	G89	2.1612372398376465
G87	G48	2.1612372398376465
G21	G77	2.1612372398376465
G16	G12	2.1612372398376465
G10	G75	2.1612372398376465
G78	G81	2.1612372398376465
G54	G50	2.1612372398376465
G12	G86	2.1612372398376465
G87	G35	2.1612372398376465
G61	G73	2.1612372398376465
G54	G60	2.1612372398376465
G28	G38	2.1612372398376465
G11	G83	2.1612372398376465
G74	G67	2.1612372398376465
G87	G49	2.1612372398376465
G78	G92	2.1612372398376465
G20	G30	2.1612372398376465
G28	G55	2.1612372398376465
G77	G4	2.1612372398376465
G16	G40	2.1612372398376465
G61	G18	2.1612372398376465
G21	G51	2.1612372398376465
G61	G23	2.1612372398376465
G23	G94	2.1612372398376465
G64	G2	2.1612372398376465
G88	G24	2.1612372398376465
G62	G68	2.1612372398376465
G65	G53	2.1612372398376465
G61	G24	2.1612372398376465
G84	G13	2.1612372398376465
G87	G67	2.1612372398376465
G67	G26	2.1612372398376465
G69	G1	2.1612372398376465
G16	G98	2.1612372398376465
G75	G13	2.1612372398376465
G7	G91	2.1612372398376465
G12	G4	2.1612372398376465
G77	G6	2.1612372398376465
G56	G66	2.1612372398376465
G54	G99	2.1612372398376465
G54	G87	2.1612372398376465
G61	G44	2.1612372398376465
G28	G72	2.1612372398376465
G51	G26	2.1612372398376465
G84	G1	2.1612372398376465
G16	G21	2.1612372398376465
G87	G71	2.1612372398376465
G70	G39	2.1612372398376465
G79	G4	2.1612372398376465
G75	G72	2.1612372398376465
G56	G79	2.1612372398376465
G56	G77	2.1612372398376465
G23	G81	2.1612372398376465
G21	G20	2.1612372398376465
G78	G2	2.1612372398376465
G67	G16	2.1612372398376465
G17	G43	2.1612372398376465
G70	G43	2.1612372398376465
G81	G14	2.1612372398376465
G65	G43	2.1612372398376465
G54	G84	2.1612372398376465
G75	G2	2.1612372398376465
G61	G46	2.1612372398376465
G56	G98	2.1612372398376465
G76	G65	2.1612372398376465
G70	G18	2.1612372398376465
G69	G81	2.1612372398376465
G22	G35	2.1612372398376465
G21	G2	2.1612372398376465
G67	G86	2.1612372398376465
G26	G95	2.1612372398376465
G79	G64	2.1612372398376465
G62	G31	2.1612372398376465
G22	G18	2.1612372398376465
G70	G96	2.1612372398376465
G65	G91	2.1612372398376465
G83	G63	2.1612372398376465
G77	G62	2.1612372398376465
G22	G37	2.1612372398376465
G75	G85	2.1612372398376465
G22	G6	2.1612372398376465
G64	G42	2.1612372398376465
G81	G100	2.1612372398376465
G83	G71	2.1612372398376465
G79	G56	2.1612372398376465
G79	G55	2.1612372398376465
G11	G33	2.1612372398376465
G15	G60	2.1612372398376465
G83	G72	2.1612372398376465
G17	G31	2.1612372398376465
G58	G69	2.1612372398376465
G58	G77	2.1612372398376465
G64	G56	2.1612372398376465
G58	G78	2.1612372398376465
G17	G55	2.1612372398376465
G22	G25	2.1612372398376465
G56	G60	2.1612372398376465
G75	G47	2.1612372398376465
G57	G45	2.1612372398376465
G23	G17	2.1612372398376465
G12	G92	2.1612372398376465
G64	G49	2.1612372398376465
G26	G62	2.1612372398376465
G53	G69	2.1612372398376465
G75	G49	2.1612372398376465
G23	G8	2.1612372398376465
G58	G53	2.1612372398376465
G62	G85	2.1612372398376465
G22	G31	2.1612372398376465
G11	G50	2.1612372398376465
G11	G55	2.1612372398376465
G56	G20	2.1612372398376465
G79	G22	2.1612372398376465
G65	G9	2.1612372398376465
G9	G25	2.1612372398376465
G81	G61	2.1612372398376465
G75	G26	2.1612372398376465
G58	G7	2.1612372398376465
G23	G53	2.1612372398376465
G56	G14	2.1612372398376465
G12	G46	2.1612372398376465
G79	G10	2.1612372398376465
G67	G5	2.1612372398376465
G54	G34	2.1612372398376465
G77	G21	2.1612372398376465
G54	G39	2.1612372398376465
G28	G14	2.1612372398376465
G54	G41	2.1612372398376465
G77	G55	2.1612372398376465
G28	G15	2.1612372398376465
G12	G68	2.1612372398376465
G79	G5	2.1612372398376465
G65	G7	2.1612372398376465
G77	G27	2.1612372398376465
G20	G66	2.1612372398376465
G56	G8	2.1612372398376465
G64	G83	2.1612372398376465
G11	G22	2.1612372398376465
G79	G49	2.1612372398376465
G59	G30	2.1612372398376465
G23	G30	2.1612372398376465
G21	G49	2.1612372398376465
G23	G31	2.1612372398376465
G57	G52	2.1612372398376465
G79	G43	2.1612372398376465
G64	G95	2.1612372398376465
G22	G5	2.1612372398376465
G79	G40	2.1612372398376465
G81	G74	2.1612372398376465
G79	G32	2.1612372398376465
G58	G14	2.1612372398376465
G70	G88	2.1612372398376465
G58	G8	2.1612372398376465
G70	G2	2.1612372398376465
G11	G62	2.1612372398376465
G59	G96	2.1612372398376465
G53	G46	2.1612372398376465
G33	G32	2.1612372398376465
G89	G30	2.1612372398376465
G1	G24	2.1612372398376465
G96	G54	2.1612372398376465
G33	G64	2.1612372398376465
G96	G51	2.1612372398376465
G39	G33	2.1612372398376465
G91	G45	2.1612372398376465
G3	G92	2.1612372398376465
G2	G1	2.1612372398376465
G49	G54	2.1612372398376465
G98	G16	2.1612372398376465
G7	G24	2.1612372398376465
G96	G47	2.1612372398376465
G41	G62	2.1612372398376465
G98	G94	2.1612372398376465
G2	G89	2.1612372398376465
G44	G61	2.1612372398376465
G49	G35	2.1612372398376465
G95	G54	2.1612372398376465
G96	G56	2.1612372398376465
G45	G25	2.1612372398376465
G91	G33	2.1612372398376465
G94	G41	2.1612372398376465
G96	G61	2.1612372398376465
G3	G48	2.1612372398376465
G37	G3	2.1612372398376465
G39	G64	2.1612372398376465
G89	G2	2.1612372398376465
G1	G5	2.1612372398376465
G49	G98	2.1612372398376465
G91	G88	2.1612372398376465
G96	G60	2.1612372398376465
G2	G35	2.1612372398376465
G35	G7	2.1612372398376465
G48	G47	2.1612372398376465
G33	G58	2.1612372398376465
G1	G85	2.1612372398376465
G44	G15	2.1612372398376465
G49	G75	2.1612372398376465
G36	G54	2.1612372398376465
G89	G21	2.1612372398376465
G44	G8	2.1612372398376465
G96	G44	2.1612372398376465
G92	G9	2.1612372398376465
G90	G91	2.1612372398376465
G41	G80	2.1612372398376465
G99	G18	2.1612372398376465
G48	G77	2.1612372398376465
G2	G76	2.1612372398376465
G1	G43	2.1612372398376465
G34	G46	2.1612372398376465
G90	G93	2.1612372398376465
G90	G92	2.1612372398376465
G2	G48	2.1612372398376465
G39	G77	2.1612372398376465
G2	G83	2.1612372398376465
G89	G85	2.1612372398376465
G96	G28	2.1612372398376465
G34	G58	2.1612372398376465
G31	G84	2.1612372398376465
G37	G56	2.1612372398376465
G39	G94	2.1612372398376465
G30	G19	2.1612372398376465
G38	G75	2.1612372398376465
G100	G90	2.1612372398376465
G36	G71	2.1612372398376465
G7	G1	2.1612372398376465
G49	G24	2.1612372398376465
G44	G94	2.1612372398376465
G34	G37	2.1612372398376465
G49	G22	2.1612372398376465
G7	G3	2.1612372398376465
G39	G22	2.1612372398376465
G44	G89	2.1612372398376465
G34	G40	2.1612372398376465
G49	G10	2.1612372398376465
G48	G89	2.1612372398376465
G31	G12	2.1612372398376465
G96	G27	2.1612372398376465
G91	G12	2.1612372398376465
G91	G10	2.1612372398376465
G48	G59	2.1612372398376465
G48	G94	2.1612372398376465
G44	G85	2.1612372398376465
G90	G78	2.1612372398376465
G2	G95	2.1612372398376465
G41	G48	2.1612372398376465
G44	G18	2.1612372398376465
G37	G92	2.1612372398376465
G41	G17	2.1612372398376465
G48	G34	2.1612372398376465
G28	G90	2.1612372398376465
G33	G25	2.1612372398376465
G98	G58	2.1612372398376465
G41	G33	2.1612372398376465
G45	G69	2.1612372398376465
G45	G65	2.1612372398376465
G98	G76	2.1612372398376465
G1	G79	2.1612372398376465
G96	G67	2.1612372398376465
G95	G18	2.1612372398376465
G100	G10	2.1612372398376465
G98	G57	2.1612372398376465
G99	G54	2.1612372398376465
G36	G26	2.1612372398376465
G92	G37	2.1612372398376465
G3	G37	2.1612372398376465
G45	G96	2.1612372398376465
G48	G18	2.1612372398376465
G98	G66	2.1612372398376465
G48	G1	2.1612372398376465
G2	G20	2.1612372398376465
G37	G41	2.1612372398376465
G45	G93	2.1612372398376465
G41	G22	2.1612372398376465
G44	G27	2.1612372398376465
G7	G75	2.1612372398376465
G39	G51	2.1612372398376465
G92	G73	2.1612372398376465
G90	G26	2.1612372398376465
G32	G51	2.1612372398376465
G92	G52	2.1612372398376465
G45	G58	2.1612372398376465
G94	G52	2.1612372398376465
G92	G29	2.1612372398376465
G33	G43	2.1612372398376465
G36	G12	2.1612372398376465
G31	G28	2.1612372398376465
G7	G81	2.1612372398376465
G45	G49	2.1612372398376465
G42	G70	2.1612372398376465
G48	G28	2.1612372398376465
G92	G95	2.1612372398376465
G5	G20	2.1189770698547363
G97	G85	2.1189770698547363
G5	G12	2.1189770698547363
G4	G20	2.1189770698547363
G71	G4	2.1189770698547363
G27	G59	2.1189770698547363
G86	G69	2.1189770698547363
G27	G55	2.1189770698547363
G4	G48	2.1189770698547363
G43	G96	2.1189770698547363
G40	G100	2.1189770698547363
G50	G52	2.1189770698547363
G19	G87	2.1189770698547363
G4	G33	2.1189770698547363
G63	G97	2.1189770698547363
G43	G81	2.1189770698547363
G13	G84	2.1189770698547363
G4	G40	2.1189770698547363
G5	G44	2.1189770698547363
G5	G56	2.1189770698547363
G27	G2	2.1189770698547363
G71	G54	2.1189770698547363
G86	G72	2.1189770698547363
G71	G30	2.1189770698547363
G27	G16	2.1189770698547363
G8	G32	2.1189770698547363
G19	G99	2.1189770698547363
G63	G76	2.1189770698547363
G27	G21	2.1189770698547363
G60	G41	2.1189770698547363
G8	G42	2.1189770698547363
G13	G78	2.1189770698547363
G93	G40	2.1189770698547363
G5	G64	2.1189770698547363
G71	G100	2.1189770698547363
G80	G50	2.1189770698547363
G71	G89	2.1189770698547363
G93	G97	2.1189770698547363
G80	G52	2.1189770698547363
G71	G56	2.1189770698547363
G80	G89	2.1189770698547363
G71	G20	2.1189770698547363
G71	G52	2.1189770698547363
G71	G57	2.1189770698547363
G60	G93	2.1189770698547363
G80	G15	2.1189770698547363
G63	G35	2.1189770698547363
G60	G5	2.1189770698547363
G93	G50	2.1189770698547363
G8	G100	2.1189770698547363
G50	G6	2.1189770698547363
G60	G90	2.1189770698547363
G80	G61	2.1189770698547363
G50	G8	2.1189770698547363
G66	G57	2.1189770698547363
G80	G70	2.1189770698547363
G8	G85	2.1189770698547363
G4	G26	2.1189770698547363
G93	G15	2.1189770698547363
G13	G59	2.1189770698547363
G80	G24	2.1189770698547363
G19	G5	2.1189770698547363
G97	G59	2.1189770698547363
G27	G89	2.1189770698547363
G60	G12	2.1189770698547363
G97	G58	2.1189770698547363
G80	G41	2.1189770698547363
G8	G53	2.1189770698547363
G4	G55	2.1189770698547363
G71	G35	2.1189770698547363
G19	G64	2.1189770698547363
G63	G52	2.1189770698547363
G19	G59	2.1189770698547363
G13	G46	2.1189770698547363
G60	G44	2.1189770698547363
G63	G60	2.1189770698547363
G5	G100	2.1189770698547363
G54	G47	2.118860006332397
G2	G75	2.118860006332397
G73	G6	2.118860006332397
G3	G10	2.118860006332397
G65	G90	2.118860006332397
G39	G84	2.118860006332397
G65	G94	2.118860006332397
G37	G71	2.118860006332397
G34	G11	2.118860006332397
G83	G36	2.118860006332397
G83	G41	2.118860006332397
G54	G46	2.118860006332397
G26	G16	2.118860006332397
G25	G12	2.118860006332397
G47	G72	2.118860006332397
G84	G7	2.118860006332397
G79	G8	2.118860006332397
G90	G56	2.118860006332397
G84	G11	2.118860006332397
G90	G51	2.118860006332397
G90	G50	2.118860006332397
G90	G43	2.118860006332397
G54	G66	2.118860006332397
G54	G82	2.118860006332397
G44	G46	2.118860006332397
G54	G80	2.118860006332397
G84	G18	2.118860006332397
G99	G48	2.118860006332397
G54	G78	2.118860006332397
G31	G64	2.118860006332397
G30	G32	2.118860006332397
G39	G60	2.118860006332397
G34	G10	2.118860006332397
G90	G61	2.118860006332397
G69	G41	2.118860006332397
G39	G65	2.118860006332397
G83	G57	2.118860006332397
G26	G28	2.118860006332397
G1	G28	2.118860006332397
G76	G77	2.118860006332397
G83	G73	2.118860006332397
G84	G22	2.118860006332397
G30	G68	2.118860006332397
G83	G74	2.118860006332397
G39	G75	2.118860006332397
G3	G7	2.118860006332397
G79	G15	2.118860006332397
G76	G92	2.118860006332397
G75	G74	2.118860006332397
G44	G63	2.118860006332397
G39	G66	2.118860006332397
G39	G54	2.118860006332397
G59	G89	2.118860006332397
G83	G86	2.118860006332397
G1	G98	2.118860006332397
G44	G70	2.118860006332397
G91	G98	2.118860006332397
G20	G43	2.118860006332397
G64	G46	2.118860006332397
G20	G42	2.118860006332397
G11	G35	2.118860006332397
G57	G22	2.118860006332397
G33	G54	2.118860006332397
G92	G1	2.118860006332397
G57	G14	2.118860006332397
G79	G93	2.118860006332397
G91	G99	2.118860006332397
G65	G8	2.118860006332397
G11	G4	2.118860006332397
G91	G95	2.118860006332397
G72	G50	2.118860006332397
G11	G37	2.118860006332397
G91	G79	2.118860006332397
G58	G75	2.118860006332397
G56	G94	2.118860006332397
G69	G72	2.118860006332397
G65	G13	2.118860006332397
G33	G15	2.118860006332397
G69	G75	2.118860006332397
G33	G52	2.118860006332397
G57	G38	2.118860006332397
G21	G9	2.118860006332397
G76	G29	2.118860006332397
G23	G47	2.118860006332397
G20	G80	2.118860006332397
G23	G44	2.118860006332397
G23	G40	2.118860006332397
G92	G74	2.118860006332397
G41	G16	2.118860006332397
G23	G36	2.118860006332397
G23	G33	2.118860006332397
G20	G91	2.118860006332397
G2	G93	2.118860006332397
G58	G32	2.118860006332397
G92	G33	2.118860006332397
G41	G3	2.118860006332397
G23	G92	2.118860006332397
G23	G97	2.118860006332397
G45	G100	2.118860006332397
G11	G20	2.118860006332397
G20	G95	2.118860006332397
G11	G31	2.118860006332397
G92	G42	2.118860006332397
G92	G98	2.118860006332397
G11	G9	2.118860006332397
G56	G87	2.118860006332397
G79	G87	2.118860006332397
G83	G4	2.118860006332397
G59	G48	2.118860006332397
G2	G86	2.118860006332397
G56	G10	2.118860006332397
G21	G46	2.118860006332397
G79	G47	2.118860006332397
G56	G4	2.118860006332397
G12	G97	2.118860006332397
G65	G60	2.118860006332397
G100	G54	2.118860006332397
G11	G58	2.118860006332397
G22	G84	2.118860006332397
G76	G63	2.118860006332397
G31	G48	2.118860006332397
G76	G64	2.118860006332397
G75	G100	2.118860006332397
G30	G96	2.118860006332397
G96	G30	2.118860006332397
G70	G91	2.118860006332397
G76	G67	2.118860006332397
G44	G75	2.118860006332397
G79	G28	2.118860006332397
G82	G86	2.118860006332397
G65	G83	2.118860006332397
G91	G13	2.118860006332397
G22	G92	2.118860006332397
G79	G83	2.118860006332397
G76	G44	2.118860006332397
G81	G5	2.118860006332397
G21	G12	2.118860006332397
G33	G62	2.118860006332397
G79	G76	2.118860006332397
G45	G21	2.118860006332397
G91	G46	2.118860006332397
G11	G46	2.118860006332397
G81	G22	2.118860006332397
G76	G13	2.118860006332397
G65	G31	2.118860006332397
G21	G27	2.118860006332397
G91	G17	2.118860006332397
G21	G28	2.118860006332397
G56	G47	2.118860006332397
G79	G58	2.118860006332397
G81	G42	2.118860006332397
G81	G43	2.118860006332397
G56	G31	2.118860006332397
G70	G100	2.118860006332397
G20	G13	2.118860006332397
G20	G11	2.118860006332397
G20	G6	2.118860006332397
G44	G95	2.118860006332397
G20	G86	2.118860006332397
G70	G46	2.118860006332397
G78	G69	2.118860006332397
G28	G71	2.118860006332397
G42	G87	2.118860006332397
G21	G74	2.118860006332397
G22	G30	2.118860006332397
G87	G2	2.118860006332397
G26	G92	2.118860006332397
G53	G45	2.118860006332397
G70	G38	2.118860006332397
G14	G60	2.118860006332397
G7	G60	2.118860006332397
G69	G22	2.118860006332397
G70	G28	2.118860006332397
G14	G18	2.118860006332397
G75	G23	2.118860006332397
G53	G36	2.118860006332397
G95	G86	2.118860006332397
G28	G1	2.118860006332397
G94	G14	2.118860006332397
G67	G99	2.118860006332397
G75	G56	2.118860006332397
G53	G65	2.118860006332397
G73	G24	2.118860006332397
G94	G89	2.118860006332397
G98	G97	2.118860006332397
G28	G9	2.118860006332397
G37	G89	2.118860006332397
G7	G78	2.118860006332397
G61	G19	2.118860006332397
G74	G8	2.118860006332397
G39	G17	2.118860006332397
G87	G97	2.118860006332397
G78	G19	2.118860006332397
G67	G60	2.118860006332397
G78	G47	2.118860006332397
G21	G55	2.118860006332397
G7	G6	2.118860006332397
G67	G10	2.118860006332397
G42	G91	2.118860006332397
G48	G72	2.118860006332397
G73	G69	2.118860006332397
G74	G92	2.118860006332397
G28	G48	2.118860006332397
G61	G1	2.118860006332397
G6	G9	2.118860006332397
G16	G34	2.118860006332397
G6	G21	2.118860006332397
G73	G21	2.118860006332397
G53	G1	2.118860006332397
G48	G80	2.118860006332397
G61	G35	2.118860006332397
G78	G37	2.118860006332397
G78	G36	2.118860006332397
G61	G6	2.118860006332397
G32	G48	2.118860006332397
G16	G20	2.118860006332397
G34	G81	2.118860006332397
G69	G3	2.118860006332397
G95	G30	2.118860006332397
G67	G53	2.118860006332397
G77	G37	2.118860006332397
G7	G61	2.118860006332397
G34	G56	2.118860006332397
G70	G50	2.118860006332397
G49	G21	2.118860006332397
G88	G4	2.118860006332397
G26	G85	2.118860006332397
G9	G63	2.118860006332397
G53	G18	2.118860006332397
G94	G15	2.118860006332397
G36	G17	2.118860006332397
G61	G95	2.118860006332397
G88	G56	2.118860006332397
G1	G18	2.118860006332397
G17	G49	2.118860006332397
G31	G95	2.118860006332397
G70	G78	2.118860006332397
G2	G26	2.118860006332397
G48	G29	2.118860006332397
G12	G54	2.118860006332397
G95	G42	2.118860006332397
G7	G95	2.118860006332397
G61	G22	2.118860006332397
G48	G35	2.118860006332397
G87	G70	2.118860006332397
G89	G10	2.118860006332397
G26	G49	2.118860006332397
G87	G32	2.118860006332397
G2	G60	2.118860006332397
G28	G30	2.118860006332397
G61	G26	2.118860006332397
G54	G18	2.118860006332397
G38	G64	2.118860006332397
G98	G100	2.118860006332397
G77	G96	2.118860006332397
G84	G24	2.118860006332397
G54	G36	2.118860006332397
G54	G33	2.118860006332397
G96	G13	2.118860006332397
G16	G3	2.118860006332397
G44	G21	2.118860006332397
G98	G78	2.118860006332397
G12	G32	2.118860006332397
G62	G73	2.118860006332397
G28	G49	2.118860006332397
G15	G97	2.118860006332397
G7	G55	2.118860006332397
G44	G19	2.118860006332397
G70	G16	2.118860006332397
G54	G22	2.118860006332397
G48	G42	2.118860006332397
G36	G68	2.118860006332397
G48	G45	2.118860006332397
G42	G12	2.118860006332397
G44	G9	2.118860006332397
G94	G25	2.118860006332397
G98	G20	2.118860006332397
G48	G49	2.118860006332397
G75	G64	2.118860006332397
G49	G68	2.118860006332397
G34	G33	2.118860006332397
G98	G17	2.118860006332397
G94	G24	2.118860006332397
G34	G76	2.118860006332397
G87	G6	2.118860006332397
G48	G51	2.118860006332397
G70	G77	2.118860006332397
G44	G7	2.118860006332397
G75	G59	2.118860006332397
G84	G56	2.118860006332397
G87	G17	2.118860006332397
G49	G76	2.118860006332397
G77	G58	2.118860006332397
G84	G29	2.118860006332397
G12	G16	2.118860006332397
G61	G65	2.118860006332397
G36	G42	2.118860006332397
G62	G96	2.118860006332397
G17	G91	2.118860006332397
G21	G79	2.118860006332397
G7	G71	2.118860006332397
G2	G34	2.118860006332397
G2	G58	2.118860006332397
G78	G79	2.118860006332397
G42	G74	2.118860006332397
G53	G93	2.118860006332397
G74	G62	2.118860006332397
G95	G47	2.118860006332397
G93	G86	2.077428340911865
G27	G25	2.077428340911865
G60	G27	2.077428340911865
G5	G24	2.077428340911865
G4	G5	2.077428340911865
G80	G82	2.077428340911865
G80	G83	2.077428340911865
G4	G19	2.077428340911865
G4	G77	2.077428340911865
G19	G37	2.077428340911865
G50	G15	2.077428340911865
G4	G13	2.077428340911865
