	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E309_399	0.003138549715146351	0.02665547647264551	1.6297067899149449	0.004722923098178244	0.02888654355943333	0.008984353219145584	0.0313840522103532	1.5121281959025088	2.202733273145501	2.4896574277233023	0.1622595050346564	0.00166740551635145	1.9956309910182897	0.03940739697505061	0.02156049077973544	0.0601220745169834	2.7651894020569374	1.9578431563081744	0.0021299015517467915
E1277_248	0.005999655545460798	0.01458089786562576	0.10707873117520572	0.014967460946006766	1.6257967799234043	1.8506757589116047	0.0005323925310447199	0.007994527992094444	1.7257372458642284	2.0362760727146134	0.015771443515859757	0.008208193893261826	2.7089516816064605	0.03464563565234567	1.8614242169237585	0.0025821694572250287	2.097216979472364	2.4538673531979893	2.1818048092747384
E166_167	0.03112586720102545	1.4532235171966446	1.9884365324119824	0.026414377095387645	0.006521763295117695	0.0038709078703054157	0.017641112866615224	0.018293178161395564	2.0657770197901857	2.14867988790631	1.3906229498895328	0.028572086232656342	1.2980865697807966	0.0007694418009867414	1.3031440903913645	0.22437007281523985	2.2846980185269112	1.709897260391442	2.501741239345474
E131_292	0.00010541670242826888	0.06465552813045101	0.21981461560903465	0.0015423128994020508	1.926868386586363	1.3593601431931641	0.03139844997050064	0.00600859886500695	1.8734173063433117	1.6766704385650502	0.26429412173358896	0.0007122206089489568	1.0306090718245136	0.012998507053933562	1.8996445228826644	0.039659108890289715	0.9108235081600738	1.5358512762789398	1.4435674236049638
E733_48	0.0005814579597522825	2.013041332368301	0.003948094913355082	0.017554864846843814	0.0061586563414762	0.013989094760170594	0.015746701870627947	0.024595374042930204	2.7575695472902964	0.011433607161560486	2.0101381121957087	0.002583281304996198	0.002657295501433737	0.011762332008910626	0.0095827532140745	1.605219171929693	0.10527783400533007	2.062363128237041	2.046023745149931
E845_386	0.09343725384710737	0.003828853456934193	7.139131459996687e-05	0.04008398594014087	1.547205877683805	1.6795936794488264	0.07445433436657213	0.009330748398482656	2.3394019691856025	1.7535486954502886	2.0313453795970418	0.04198304795867399	0.02679369324350263	1.4663912004005446	1.584087337782965	0.037464681951154745	0.01020684112344343	1.5535277768317606	1.8805679296997508
E622_468	0.01373416320351523	0.00039058366548317845	0.026431223283368416	0.8948830341199429	2.186061128177488	2.326545853633061	0.7175205893076773	0.0030635095865547564	2.3865518060295456	1.7719872488576611	1.988388661483885	0.964524372811014	0.03966770333993349	2.39519503624478	2.013725883737321	0.03398492863891271	0.005496227118742454	2.2378559958645967	2.461108557990684
E995_94	0.003147725613564814	2.538058739432492	0.032313079473928766	0.006874671870421363	0.03361857348819451	0.002797029034912884	0.02564871247010629	0.0038168540208638564	2.1646441483331462	0.5218274110219996	1.978017098562704	0.004633471589488608	0.03733342541226373	0.009443332708816235	0.4871651950688993	0.9720461419466138	0.7652825452181429	1.9410915528702801	2.2167418320034886
E1947_208	0.014964244612198422	1.7893237527308627	0.0946795902995479	0.020439757387753783	1.016052034444357	0.6635634331292194	0.0054434351094446035	0.05395428456077805	2.281881089130816	1.351013462553914	1.6580009703587706	0.0018740567892029847	0.3444554704862501	0.5714731269446909	1.8218157494406213	0.013308628747512413	2.0674208477483966	1.7985279039679587	2.164223770836492
E740_710	2.3593524716158183	0.04512727245445862	0.006807778813298485	2.0962620449030918	1.3904889901187645	1.854526049409613	2.095975477229476	0.05517140662262826	1.5887249605726168	0.09523447141294764	2.229139571377773	1.7451613516052769	0.005531234750880607	1.9542091970339075	1.9041069650485305	0.017950095249364334	0.005008622929983313	1.9533445958148488	2.2053897953060844
E988_648	0.020135700610461032	0.0012754064735425413	2.035811044125408	0.0008987855232718019	0.042156933891045266	0.020859561135962133	0.015234199921357338	2.9918944114165877	2.3959039642629234	1.5660508325416207	0.021257256925120926	0.013749765133420994	2.1193245098297018	0.0014884864604320911	0.0065665082601130895	0.007475463369907442	1.5763791222370327	2.575622093907183	0.00829067326470829
E365_710	1.6145949357162113	0.05134723811967836	0.001848563562163803	2.0424849375960896	2.5956827539804577	1.7770730303382651	2.464246282995493	0.016077746168788442	2.1759547701225137	0.07505767137513061	2.340624869857963	1.666647706796018	0.015151884681622969	1.8862283249992169	1.880760361031006	0.04868441096217711	0.05288475088596789	2.1286472882668	1.6710571096340494
E1377_527	2.1070127823663567	0.04594497734354479	0.03561890050580209	1.9621064264841244	1.838516749930704	1.9274695391472147	2.3686004101216223	0.006201199299609989	1.7361444661906915	0.05197234964739208	1.7284646155299532	1.9558057008516183	0.0012242391390070925	2.0421141098424407	1.679076853572468	0.03095803586754107	0.005767339684751307	2.3804512180659567	2.2283325033181045
E1083_57	0.01849123952536856	2.4245966351342383	0.06539831953561252	0.010084668779163804	0.0017968266910241126	0.017583961674966748	0.00954999553774874	0.0346702960224194	3.367070712754752	0.00493106344421065	2.0441240552534317	0.06389075788201902	0.0012917245461417336	0.027235530708440567	0.01910187633145795	1.8261954448477409	0.1043159980635102	2.4651196703599583	2.2549466622097527
E420_126	0.00018773637803205746	1.9227846114260296	0.009263609842734426	0.0009624920739668608	0.009458558225579318	0.036395718831716	0.02619407300232662	0.0010995946833475094	1.5323461815850177	1.433290763791594	1.785999320248436	0.0012289041858926655	0.07772049969329248	0.019261081208062424	1.7419748675911986	0.1938918900774072	2.0156777216163437	1.7354877179756238	2.079590005798884
E617_569	1.8445678631364508	0.005545952845051841	0.0026838342950494124	2.0653213228913505	2.497309804757564	1.960277838435725	1.3204307041401129	0.0018995954394824559	1.955479200495463	0.00894150021159345	2.381427497687364	1.9872304463827108	0.0019336761310133344	1.9676251525098118	2.5718716513353925	0.012543735599036814	0.002409772980656968	2.5726881219408293	2.4068604130405227
E1312_613	0.002976658753364365	0.02182433420234542	1.9274599124288263	0.06541703433366608	0.019873224045243082	0.03009470442969154	0.005616016469861078	2.4067717398671262	2.0071325901217985	1.9120652398412064	0.1979953527396464	0.015268653754980538	1.8773366543433203	0.0074285839952349065	0.050066979382924134	0.052222816922053265	2.1062685611623424	1.4017370298309468	0.23081470010801464
E849_511	1.4735634863247506	0.06179818927264365	0.07824435399154762	1.527946456858256	2.3805139868411915	1.977778731937474	1.7608577723663803	0.010060431642242013	2.0598601199796867	0.18824231658684407	1.7115643366004598	1.735077455484151	0.01055633858799054	2.0691535525017684	2.046459536609225	0.04175871736261566	0.2065659176867546	1.7402564229991628	1.9797219662273704
E1302_573	0.054275835575528286	0.01892375278178584	1.7218223787933136	0.0017722229782465313	0.0016224517012372356	0.004217353998736141	0.0016363497800411053	2.690862454019125	2.238586147607944	2.063011288555204	0.03096480460016953	0.013476235949210873	1.711783290732506	0.07559012270258861	0.06458095186458944	0.00947502916785203	1.9167504673421103	1.475498183114126	0.00253671440190182
E844_3	0.002848351052812961	0.5999760857295758	0.01254294062324693	0.005705748679827824	0.04890342704933974	0.002502334080451231	0.0017702013664117199	0.00024998753397112216	0.6033503013405247	3.69395942950099e-05	0.650109302463005	0.0016720635613990393	0.002738966751345434	0.022257278731043655	0.004793250586589497	2.2770127522086527	0.0020941527995008147	0.4537269765213081	0.5678220543163214
E1046_63	0.007455073282650997	2.021295693213155	0.05647242122747882	0.014698361567075638	0.014294876386702675	0.014461560391766059	0.03834346914142698	0.03937065643524158	1.5871385509108928	0.0472243808060672	2.4042450839368823	0.0008864678319798719	0.00014696363761484152	0.002811870335193505	0.002184479550579925	1.1298438536171422	0.09163905887902936	1.7874390554642188	1.8617460643792216
E671_283	0.0013358418496675288	0.005822519635031902	1.8592324392312995	0.0005177515703144977	0.005631938438023839	0.00526350880369749	0.0014672420583811225	1.692872288291373	1.7623155772823722	1.841382708107255	0.04297120747528814	0.002421203626967316	1.7258947226329184	0.03319154877198799	0.06336600485709326	0.004081159730512731	2.0825447522934843	1.2511249557401485	0.5244213770472927
E1736_529	1.7107642895490447	0.2429115174053923	0.012483311018175548	2.4032316047198945	1.7765565211990682	1.460692940113988	1.5398523647786502	0.0026145884916806096	1.591892690940316	0.07609842360373306	2.2221051623952746	2.1164129681074706	0.0038487403445139727	1.819167378447988	2.5797514430881083	0.0016830366085590009	0.2038986821718584	1.6245699139405907	2.0394667086690124
E800_449	0.0022666807578211965	0.008763866599548897	1.7162641900784643	0.0015006525622302252	0.015959307623875787	0.02418688169605537	0.01420630414124871	0.6843822822500858	2.1627750564971917	2.0053586098520384	0.07295685986140285	0.002524651563835755	1.990361586751988	0.032476139914554766	0.005197359496171144	0.012152682385615008	2.3865347992222183	1.6805416422417203	1.2013184559620904
E1604_573	0.0005222324667505515	0.010368971530645149	0.004543792117689679	0.032432784923294974	2.2962604744626023	2.298260963021124	0.10956220719859933	0.02472076861797974	1.7809247744014212	1.997282808791134	1.825778676543253	0.04318775089720975	0.002018549748479752	2.355689050970712	1.9043603990440408	0.0030182059726278038	0.013303436882166222	1.8786526870256244	2.1070826379589453
E88_256	0.013358767350879562	0.015712777865967784	1.7148305981448302	0.013006458114934215	0.007527696057028144	0.142626050383182	0.2138011464398013	1.6128047153191738	1.8000515107602149	1.7789567876827217	0.02773178002840554	0.011117211362697776	1.9768486392012672	0.06440992454842971	0.19139284883263813	0.057213329450863014	1.5053538360484744	2.006904800125593	0.04932187142028513
E199_441	0.5843178025750029	0.04520946005995079	0.034641173646956104	0.9246652509069924	2.290984199749711	1.6449455939537918	0.8026131095662459	0.007233865787115041	1.7913782626664148	1.0781861144701763	2.1159521341170944	0.7823961720992332	0.011336980672318328	2.1062251412121618	1.9113408217952617	0.0386585110946863	0.00892458947071932	1.8916573097380247	2.204977261318771
E1469_494	0.02035537946965556	0.0105978227000237	2.114809564752018	0.0015225452563444875	0.012433143797226123	0.01657401162591926	0.0002674267575084434	2.2607821854149965	2.2050699257319972	1.471557679120996	0.07174790102078213	0.013950200043779636	2.552212305374732	0.0012809708720171002	0.0031062499651958505	0.023946714634291304	2.1523881965315024	1.9896014588660489	0.10448706447589733
E628_690	1.892537601791279	0.00023345380336734512	0.019411673598484502	1.833119756565355	2.184805638109491	1.855325565801064	2.4378080429911217	0.0021121100317556003	2.507189058427716	0.0009303824646762528	1.8128244774151523	2.674615861553356	0.009281933124496327	2.443005241386664	2.2486961717040703	0.0036819948177085437	0.0022096913737206236	2.6025223452701045	2.0189179541749067
E600_733	0.002329297758171643	0.016286860989989473	1.3436984452900291	0.002314924639246125	0.00620047083652267	0.09575123750453976	0.013258035760967835	1.5930619306256777	1.723708846305741	1.95344452438504	0.031238212284863613	0.049183034781072936	1.7419640521719693	0.0020004218725289593	0.003042244871299295	0.002946566324072659	1.6921750249518186	2.291075084780817	0.0076166295848521266
E51_642	1.4913129867052188	0.04907087906212173	0.003306654631675704	2.017521128377326	2.293565193323775	1.6502932513373525	2.2220745200679923	0.035639838086009096	2.4432731065931765	0.03584302425623903	1.894139286529305	2.315139150310262	0.003283250808529734	1.9494933243585149	1.6293044571713182	0.010641031046004563	0.03301706953805502	2.447698692876413	1.8743715694609329
E1912_141	0.030094991915073036	0.7480767701328208	0.010364179212778976	0.0018439571225492765	0.061613344696584575	0.016557996148565218	0.003933309877779746	0.009115219483951015	2.2284002857088767	2.246064337846239	2.5819480816636537	0.0005672447010473983	0.06265167779517017	0.013623627193519656	2.2707389182665407	0.01890233996444735	1.79919570127838	2.6807641571193748	2.045441017338243
E1889_772	0.044267285177020124	0.07054650316417115	1.9866269772924678	0.030893101451058093	0.011053290734312332	0.09335212115908227	0.007798742863151188	1.9240145928953265	2.2098735739283573	2.500954447883004	0.0012171771730440375	0.022735480147504428	1.953116802331531	0.03620796017015436	0.061825493249395874	0.0005397741169342943	2.277352197154119	2.2541027109614085	0.043196987769875086
E1265_620	1.687260342938686	0.03332626604420018	0.02051768063971833	1.8678893933713097	1.7256205195259369	1.6529105276645149	2.4085212620577536	0.004409414037336154	1.7424548124946684	0.005199196495614761	2.527393030051588	2.0481168501862252	0.015931039040640124	1.8302516743245167	1.8801308658040845	0.004854817564901733	0.00046862727044437636	2.070606468085465	1.8388645731139035
E1686_218	0.0024588694541396554	0.039938312445294624	1.8390012731427776	0.018626236921112264	0.006946669715659857	0.00029374748034901275	0.01252283557735608	0.007916627156459473	1.8801421782979253	1.3265383381531521	0.4593267759378164	0.004130997205937461	2.2228829430001045	0.04112306391831184	0.023130449285500787	0.06094680048147684	2.324110651939161	2.2745036176129894	2.1444531326821537
E1457_603	1.2338469087871724	0.0030287241677577504	0.01678269391549771	1.8536103055985056	2.1735366038244988	2.013497788455694	2.1133801267116947	0.07220054462297408	2.384390880258469	0.4363429838745353	1.7974031702119382	1.6938138960417457	0.0009705113023868346	1.6974058271004926	1.864814783299912	0.005526680410279601	0.008940890524833926	1.571281448461327	1.47130741419121
E1928_761	1.518490022163093	0.009481671705361214	0.00892662432841326	2.950315324765169	1.6831155020343609	1.8491935709638645	2.156981569072729	0.02039388988665017	1.9623211196873656	0.0002748746183393498	1.6438295499843136	2.264001654456504	0.0936382134184849	2.2287696290383634	2.181728003393657	0.004876569222959118	0.011247325118459512	1.7425515053332266	2.0810156816966816
E1451_111	0.006112954923389023	2.1036917804352	0.004583558638315953	0.018593298997803258	0.012822392966046162	0.00597166051794895	0.004877292728505162	0.05088351692143875	2.241103572561685	1.125060384235585	2.249699621089132	0.023350775829391414	0.0076106453616184575	0.01441362470054088	0.9054241192069082	0.1531769978747825	1.0192354008747055	1.7097572636516307	2.616072655586466
E1927_277	0.003934308326283029	0.044091628531986435	2.2370516706173214	0.0047430726623820035	0.012760179594589695	0.05722120737496929	0.01607053732819017	0.4702728342584752	1.472938420229431	2.093411096778956	0.2348453522848684	0.000480692632286164	2.024671943818963	0.0021836121402097827	0.0013973302445652784	0.09020923300200104	2.041316677578388	2.1187331217941034	1.4476248206848843
