Gene1,Gene2,EdgeWeight
G49,G43,0.003056260059
G49,G44,0.0019080548657
G49,G45,0.0031725416767
G49,G46,0.0023365199858
G49,G47,0.003573874106
G49,G48,0.0035561124449999997
G5,G1,0.0027172695470000004
G5,G10,0.0028305493283
G5,G100,0.0020060562313
G5,G11,0.004579047376
G5,G12,0.004921338458
G5,G13,0.0014172462449
G5,G14,0.002787411524
G5,G15,0.0021929990796
G5,G16,0.0010183246283
G5,G17,0.0024430693580999997
G5,G18,0.0026054804799999997
G5,G19,0.002754973322
G5,G2,0.0022453577711
G5,G20,0.0017589960114
G5,G21,0.0030526451114000004
G5,G22,0.0019842002042
G5,G23,0.0017432746120000001
G5,G24,0.0018760976061
G5,G25,0.0028591535060000003
G5,G26,0.0028716468723999997
G5,G27,0.0017422542226999999
G5,G28,0.0020408987096
G5,G29,0.005772325275
G5,G3,0.003456795638
G5,G30,0.002674850157
G5,G31,0.005242586088
G5,G32,0.0033062154083
G5,G33,0.0013049750966
G5,G34,0.0022769031583
G5,G35,0.0025754149785
G5,G36,0.0008755771505800001
G5,G37,0.003515091284
G5,G38,0.0012925398982
G5,G39,0.0020595397284
G5,G4,0.0026480087480000004
G5,G40,0.0021625461656
G5,G41,0.0014263593038
G5,G42,0.002573441628
G5,G43,0.00125064072962
G5,G44,0.00381961635964
G5,G45,0.0018271422892
G5,G46,0.0021158550070000002
G5,G47,0.0017104169559999998
G5,G48,0.004174445765
G5,G49,0.0013068513403000001
G50,G1,0.00206548126
G50,G10,0.0028967212970000002
G50,G100,0.002817810375
G50,G11,0.0020084916719000003
G50,G12,0.0017583697098
G50,G13,0.0020061805789
G50,G14,0.002290041952
G50,G15,0.0019198021176
G50,G16,0.00246540861
G50,G17,0.001964608942
G50,G18,0.0010644996194
G50,G19,0.0014893938604
G50,G2,0.004381316626000001
G50,G20,0.0016335012236999998
G50,G21,0.0032482833512999998
G50,G22,0.005273997814
G50,G23,0.0012494515806
G50,G24,0.0028329845170000003
G50,G25,0.0017423324058600002
G50,G26,0.0016938461648
G50,G27,0.0013708390704
G50,G28,0.0058835073370000004
G50,G29,0.003391155577
G50,G3,0.0030368546444
G50,G30,0.0009016588807000001
G50,G31,0.0011688366321
G50,G32,0.0035300583009999996
G50,G33,0.002260853288
G50,G34,0.0021813216817000002
G50,G35,0.0027680566249999997
G50,G36,0.0022396608865000002
G50,G37,0.003632464182
G50,G38,0.003941945496
G50,G39,0.003116864779
G50,G4,0.002696918439
G50,G40,0.003472856298
G50,G41,0.0027150419390000002
G50,G42,0.0017153886577
G50,G43,0.0028762706194999997
G50,G44,0.0017228423795
G50,G45,0.0024271453711
G50,G46,0.0010329199892
G50,G47,0.0018176318163
G50,G48,0.0023698528050000002
G50,G49,0.0031771041979999997
G50,G5,0.0014569134404
G51,G1,0.0011453975774
G51,G10,0.005099549847
G51,G100,0.0019798959422
G51,G11,0.002049736541
G51,G12,0.004809951999
G51,G13,0.004798069604
G51,G14,0.004350847042
G51,G15,0.0028292529100000002
G51,G16,0.003339704963
G51,G17,0.002607966916
G51,G18,0.0032611671860000003
G51,G19,0.0024935918695
G51,G2,0.0031559349110000003
G51,G20,0.004841221146
G51,G21,0.0013147027209000001
G51,G22,0.0014582539945
G51,G23,0.0023244439579
G51,G24,0.002687974749
G51,G25,0.0021156092968
G51,G26,0.004574883073
G51,G27,0.004140846462
G51,G28,0.0025814875982000003
G51,G29,0.004149023665
G51,G3,0.0028205532825000003
G51,G30,0.002298881975
G51,G31,0.0013468782625
G51,G32,0.0009154149223
G51,G33,0.004488999848
G51,G34,0.0035643195719999997
G51,G35,0.004728841987
G51,G36,0.0055033096640000004
G51,G37,0.006281271973
G51,G38,0.0026928232340000004
G51,G39,0.0021936126941
G51,G4,0.001757780615
G51,G40,0.0044250285979999995
G51,G41,0.003803782541
G51,G42,0.0020935567693000003
G51,G43,0.00374846742
G51,G44,0.004683196661
G51,G45,0.00110079488393
G51,G46,0.002114159698
G51,G47,0.0021817605633
G51,G48,0.005045917049000001
G51,G49,0.0017191083259000001
G51,G5,0.004146287802
G51,G50,0.00308455315
G52,G1,0.002863908115
G52,G10,0.00412443525
G52,G100,0.0031670035390000003
G52,G11,0.002687932064
G52,G12,0.0040650139880000005
G52,G13,0.004326861319
G52,G14,0.004135722398
G52,G15,0.0009672814075999999
G52,G16,0.0019664179503
G52,G17,0.00118486868097
G52,G18,0.004633411788
G52,G19,0.0024396501124
G52,G2,0.0035499896949999997
G52,G20,0.004025888555
G52,G21,0.0023387720705
G52,G22,0.002995110328
G52,G23,0.004837832395
G52,G24,0.0015688422474
G52,G25,0.004565280917
G52,G26,0.0025443234190000003
G52,G27,0.0020385672463
G52,G28,0.003895274628
G52,G29,0.003188072242
G52,G3,0.00447221746
G52,G30,0.0022425487165
G52,G31,0.0018637941301
G52,G32,0.004522582562
G52,G33,0.002187226676
G52,G34,0.0013783888204
G52,G35,0.004908814497
G52,G36,0.004142104494
G52,G37,0.005206534973
G52,G38,0.0021879207208000003
G52,G39,0.003043274503
G52,G4,0.0028972880811
G52,G40,0.0025114998056999997
G52,G41,0.004024625114
G52,G42,0.0015775225488
G52,G43,0.004144300714
G52,G44,0.004817490091
G52,G45,0.001984178551
G52,G46,0.0044814997220000005
G52,G47,0.0027324084238000003
G52,G48,0.0027442720537
G52,G49,0.0018020810333
G52,G5,0.0032414950879999997
G52,G50,0.0027342700413
G52,G51,0.0021231318753
G53,G1,0.004735536653
G53,G10,0.001159455734
G53,G100,0.0024200838017
G53,G11,0.002244736508
G53,G12,0.0009961014929
G53,G13,0.003650075956
G53,G14,0.003784863129
G53,G15,0.005194896791
G53,G16,0.003611976072
G53,G17,0.0024530968867
G53,G18,0.003582756164
G53,G19,0.004915218965
G53,G2,0.003668207979
G53,G20,0.0013986799364999998
G53,G21,0.0030006394679999997
G53,G22,0.005956579414000001
G53,G23,0.0018736057495999999
G53,G24,0.0017547210609
G53,G25,0.004449444748
G53,G26,0.003963982112
G53,G27,0.0018826240683
G53,G28,0.008838628135999999
G53,G29,0.0015466016395
G53,G3,0.0020326537634
G53,G30,0.0015284889157000001
G53,G31,0.0017024501335
G53,G32,0.0017271981292999998
G53,G33,0.002105865152
G53,G34,0.004815085695
G53,G35,0.0011940458163000002
G53,G36,0.0019766382314
G53,G37,0.005454216794
G53,G38,0.0036209924789999998
G53,G39,0.003518706411
G53,G4,0.0021422294336
G53,G40,0.005534031165999999
G53,G41,0.0016928208352
G53,G42,0.002103754824
G53,G43,0.0017906868751999998
G53,G44,0.0016733614091
G53,G45,0.0038191364789999997
G53,G46,0.003215565984
G53,G47,0.0018597882370999998
G53,G48,0.003530016223
G53,G49,0.0011371939941000001
G53,G5,0.0011718996048
G53,G50,0.002732086417
G53,G51,0.002833584435
G53,G52,0.004624557398
G54,G1,0.004047694861000001
G54,G10,0.003251171982
G54,G100,0.0026647827572999997
G54,G11,0.0011769715141000002
G54,G12,0.0010880993393000001
G54,G13,0.0024815473157
G54,G14,0.0011135024154000001
G54,G15,0.00370197016
G54,G16,0.00170504476076
G54,G17,0.002366841371
G54,G18,0.0014980475795
G54,G19,0.0027048147156
G54,G2,0.0023893512005
G54,G20,0.004773086193
G54,G21,0.0009782434732
G54,G22,0.0014460356439
G54,G23,0.0012285619093
G54,G24,0.004328480236
G54,G25,0.0019649351654
G54,G26,0.0014735842275
G54,G27,0.0026331414197000003
G54,G28,0.002133087411
G54,G29,0.0017565522041000001
G54,G3,0.002442633979
G54,G30,0.0018256430991
G54,G31,0.0013534229079999998
G54,G32,0.0020437162561
G54,G33,0.0020847158791000003
G54,G34,0.0017360764937
G54,G35,0.0033446712919999997
G54,G36,0.004998551367
G54,G37,0.003221678778
G54,G38,0.0019135263015000001
G54,G39,0.0014022508779000002
G54,G4,0.00090717432431
G54,G40,0.003551802791
G54,G41,0.003730426427
G54,G42,0.0013299325103
G54,G43,0.0018059417218000001
G54,G44,0.0014942454315
G54,G45,0.0024265561915
G54,G46,0.0017813585822
G54,G47,0.002934385289
G54,G48,0.00185355663095
G54,G49,0.00140453358
G54,G5,0.0022788578188
G54,G50,0.0015503967718
G54,G51,0.0019626373066
G54,G52,0.0023695714786
G54,G53,0.0015018465653999999
G55,G1,0.0035411737760000003
G55,G10,0.0037752346050000003
G55,G100,0.0032830403920000003
G55,G11,0.004756920573
G55,G12,0.0031898023050000003
G55,G13,0.00407452123
G55,G14,0.0021783372485
G55,G15,0.0015488878930999999
G55,G16,0.002696336157
G55,G17,0.006103976098
G55,G18,0.0020101269445
G55,G19,0.0020179748008
G55,G2,0.0036392605099999998
G55,G20,0.00242819715995
G55,G21,0.0025423822039999998
G55,G22,0.003366448527
G55,G23,0.0020497895943
G55,G24,0.0012984509982000001
G55,G25,0.004141570469
G55,G26,0.003194589841
G55,G27,0.0010644633267
G55,G28,0.004008728522
G55,G29,0.004580282642
G55,G3,0.0024529766935
G55,G30,0.0023540304870000002
G55,G31,0.00131856415045
G55,G32,0.0013686900057
G55,G33,0.00095951582415
G55,G34,0.0018314751325
G55,G35,0.0017860244930999998
G55,G36,0.004384862596
G55,G37,0.0029655288311
G55,G38,0.00362316769
G55,G39,0.0021227827018
G55,G4,0.0010789288846
G55,G40,0.003390590679
G55,G41,0.0020004467691
G55,G42,0.004319660167
G55,G43,0.0013435467428
G55,G44,0.004423107482
G55,G45,0.0025933044142
G55,G46,0.004246028304
G55,G47,0.0012910168853
G55,G48,0.0019108279077000002
G55,G49,0.0017638251043
G55,G5,0.003436185912
G55,G50,0.002948702016
G55,G51,0.0024610299957
G55,G52,0.002055395749
G55,G53,0.0023089927164
G55,G54,0.0015711063729999999
G56,G1,0.0027125044036
G56,G10,0.006612974983
G56,G100,0.005233468328
G56,G11,0.00137391634505
G56,G12,0.005493762562
G56,G13,0.0011461852737
G56,G14,0.0012317695443
G56,G15,0.0020437584856
G56,G16,0.003911842830000001
G56,G17,0.0014963549398
G56,G18,0.004728648711
G56,G19,0.002963274226
G56,G2,0.0019504070204999998
G56,G20,0.004104549585000001
G56,G21,0.0011724635175
G56,G22,0.005821471777
G56,G23,0.003303980027
G56,G24,0.0009593161632400001
G56,G25,0.005414576535
G56,G26,0.00107003575484
G56,G27,0.004438544926
G56,G28,0.00452513634
G56,G29,0.005286290548
G56,G3,0.005839664809
G56,G30,0.004533590261
G56,G31,0.002993557831
G56,G32,0.003374645394
G56,G33,0.00389475254
G56,G34,0.004735338277000001
G56,G35,0.0057781173819999995
G56,G36,0.005070818777
G56,G37,0.004369328432
G56,G38,0.005226312726
G56,G39,0.003166119182
G56,G4,0.003580271063
G56,G40,0.0070311103600000004
G56,G41,0.005718938424
G56,G42,0.0020474821103999997
G56,G43,0.0012924058184
G56,G44,0.00192083771113
G56,G45,0.004612777681
G56,G46,0.0011803682782
G56,G47,0.0024191513516
G56,G48,0.005098977864
G56,G49,0.0018918702977999999
G56,G5,0.006031444978
G56,G50,0.002904723392
G56,G51,0.004325627255000001
G56,G52,0.0025477633635000003
G56,G53,0.00088118408014
G56,G54,0.0020001690506
G56,G55,0.0022705546315
G57,G1,0.0024340427127
G57,G10,0.005074078363
G57,G100,0.004171393969
G57,G11,0.005592907791
G57,G12,0.0038941651770000004
G57,G13,0.003048268369
G57,G14,0.00147965774514
G57,G15,0.003749284799
G57,G16,0.0017761349296600002
G57,G17,0.00509577055
G57,G18,0.0069514905189999995
G57,G19,0.0012875135198
G57,G2,0.00274220261
G57,G20,0.0010986879075
G57,G21,0.004332172215
G57,G22,0.003831310961
G57,G23,0.0015197622707
G57,G24,0.0025468907894
G57,G25,0.0024745288124
G57,G26,0.006349490809
G57,G27,0.003557219212
G57,G28,0.0027606248473
G57,G29,0.0028005487383
G57,G3,0.008640959683
G57,G30,0.0023520695405
G57,G31,0.0014967123500999999
G57,G32,0.003119083099
G57,G33,0.002851565001
G57,G34,0.0021870869985
G57,G35,0.0031173666680000003
G57,G36,0.00151185758125
G57,G37,0.0038329336866
G57,G38,0.0015237548564
G57,G39,0.0020984397316
G57,G4,0.0032288808609999995
G57,G40,0.0016689221781999999
G57,G41,0.004202638202
G57,G42,0.0017598965469
G57,G43,0.0025930130658
G57,G44,0.005143092030000001
G57,G45,0.002409837144
G57,G46,0.002365987751
G57,G47,0.0032195489734
G57,G48,0.003561454235
G57,G49,0.004555762972
G57,G5,0.0037901872739999998
G57,G50,0.0049255978439999995
G57,G51,0.006229561113999999
G57,G52,0.003922323351
G57,G53,0.0021304776521999997
G57,G54,0.0037198837759999997
G57,G55,0.005092825974
G57,G56,0.00498660846
G58,G1,0.0016701388081
G58,G10,0.002478988831
G58,G100,0.0023381637948
G58,G11,0.0014431422006
G58,G12,0.0019724992729
G58,G13,0.0029421284215
G58,G14,0.0019084493990000001
G58,G15,0.0021084736726
G58,G16,0.002404548553
G58,G17,0.004688165673
G58,G18,0.0028738875836
G58,G19,0.0014066710138
G58,G2,0.0020654667456
G58,G20,0.0017770593768000002
G58,G21,0.0011753898682499999
G58,G22,0.002600764877
G58,G23,0.0016378824716000002
G58,G24,0.002892670642
G58,G25,0.0015472547516000002
G58,G26,0.0031158460990000003
G58,G27,0.0011019504091
G58,G28,0.0049499134750000005
G58,G29,0.0016767018862
G58,G3,0.0038411803077
G58,G30,0.0020894830601
G58,G31,0.002958936023
G58,G32,0.0012770956116
G58,G33,0.00118156958394
G58,G34,0.0019598855891
G58,G35,0.0019855106405
G58,G36,0.0020954612177000002
G58,G37,0.0010915092512
G58,G38,0.0034389442530000005
G58,G39,0.0030304582800000004
G58,G4,0.0022017857726
G58,G40,0.0029553977380000003
G58,G41,0.003152403449
G58,G42,0.003356771958
G58,G43,0.003450969967
G58,G44,0.0023723581317
G58,G45,0.0018278226368
G58,G46,0.0021936802135
G58,G47,0.0021044487313
G58,G48,0.002909771651
G58,G49,0.002674875371
G58,G5,0.0018076564541000002
G58,G50,0.0015314811876
G58,G51,0.0024451900607
G58,G52,0.0014921912447999998
G58,G53,0.0021632456096
G58,G54,0.003323323888
G58,G55,0.0016967092601
G58,G56,0.0024201577269999997
G58,G57,0.0025013157342999998
G59,G1,0.003767118068
G59,G10,0.0015398103389
G59,G100,0.0029484963990000002
G59,G11,0.005120386242
G59,G12,0.0048795536290000005
G59,G13,0.0018458638706
G59,G14,0.003501885919
G59,G15,0.0021320959984000003
G59,G16,0.0038810195669999998
G59,G17,0.0016044136405
G59,G18,0.0022635084905
G59,G19,0.004370907542
G59,G2,0.004086767792
G59,G20,0.004052281529
G59,G21,0.0026631244374
G59,G22,0.0014231962173
G59,G23,0.0014579373135000001
G59,G24,0.003372731916
G59,G25,0.003203353517
G59,G26,0.0032830871750000002
G59,G27,0.0014034768805
G59,G28,0.004028882642
G59,G29,0.0026880624736999995
G59,G3,0.00161637238011
G59,G30,0.003886801242
G59,G31,0.002739131637
G59,G32,0.0035092907690000004
G59,G33,0.0014738197912
G59,G34,0.005901940326
G59,G35,0.0014340157165
G59,G36,0.0027448033469
G59,G37,0.003650691353
G59,G38,0.005491354729
G59,G39,0.003862886277
G59,G4,0.0021625679937
G59,G40,0.005101377432000001
G59,G41,0.003525341081
G59,G42,0.003392703444
G59,G43,0.002908090609
G59,G44,0.003944871374
G59,G45,0.0020205822579999998
G59,G46,0.0012037396588800001
G59,G47,0.0014397717069
G59,G48,0.0016915450319
G59,G49,0.0025477528404
G59,G5,0.0012120898159
G59,G50,0.0026930331266
G59,G51,0.0021005169955
G59,G52,0.003676725136
G59,G53,0.0017151560878
G59,G54,0.00115261654674
G59,G55,0.0027060771230000003
G59,G56,0.006161115502
G59,G57,0.0025675407883
G59,G58,0.002082454021
G6,G1,0.003560883936
G6,G10,0.0019343238404
G6,G100,0.003525903822
G6,G11,0.0035833609049999997
G6,G12,0.00321666265
G6,G13,0.002067938441
G6,G14,0.004103009235999999
G6,G15,0.0033591495525999997
G6,G16,0.0033180750399999996
G6,G17,0.0020919811700999998
G6,G18,0.0024183849027000002
G6,G19,0.0030681917981
G6,G2,0.003729847228
G6,G20,0.0029275683196000003
G6,G21,0.0012256377285
G6,G22,0.0024634834265
G6,G23,0.0024240289127
G6,G24,0.0020882948834
G6,G25,0.004299790527
G6,G26,0.0022176211845
G6,G27,0.0019693227588
G6,G28,0.003823234885
G6,G29,0.004944735607
G6,G3,0.00175152834105
G6,G30,0.0018385857615
G6,G31,0.003355982876
G6,G32,0.0020312185197
G6,G33,0.0013750708209
G6,G34,0.0026238742954
G6,G35,0.0025795441117
G6,G36,0.0017172810582000001
G6,G37,0.00567847025
G6,G38,0.004220539871
G6,G39,0.0027260138549
G6,G4,0.0037196139909999996
G6,G40,0.002344990981
G6,G41,0.00389497094
G6,G42,0.00395372522
G6,G43,0.004202446074
G6,G44,0.005182367033999999
G6,G45,0.0011451574778
G6,G46,0.0022694414001
G6,G47,0.003079407643
G6,G48,0.003574654248
G6,G49,0.004961508147
G6,G5,0.0015432711088
G6,G50,0.005821420718
G6,G51,0.00103160474985
G6,G52,0.0027868710117
G6,G53,0.006919573758999999
G6,G54,0.00132368708437
G6,G55,0.0026090193904999997
G6,G56,0.0034256039029
G6,G57,0.00135292064
G6,G58,0.005547650825
G6,G59,0.004158836665
G60,G1,0.0020185460485
G60,G10,0.0016319679796
G60,G100,0.0013783521810499999
G60,G11,0.0022317091587000003
G60,G12,0.002648445919
G60,G13,0.003156779323
G60,G14,0.0024868217386999998
G60,G15,0.0021680115277
G60,G16,0.003742780249
G60,G17,0.0017279632714
G60,G18,0.004802081697
G60,G19,0.00141994082225
G60,G2,0.00531211513
G60,G20,0.0019819693682
G60,G21,0.002635503263
G60,G22,0.0024506751294
G60,G23,0.002349130077
G60,G24,0.0028271349730000003
G60,G25,0.0016195568981
G60,G26,0.0023308488770999998
G60,G27,0.0022442334607
G60,G28,0.0015461123374999998
G60,G29,0.001792791859
G60,G3,0.0015731431279999999
G60,G30,0.00425152388
G60,G31,0.002187345593
G60,G32,0.0032211569470000003
G60,G33,0.0012718711996
G60,G34,0.004268610434
G60,G35,0.0021341374776
G60,G36,0.003984968719
G60,G37,0.0028738733405
G60,G38,0.003702005601
G60,G39,0.0023216186856
G60,G4,0.003475062945
G60,G40,0.0048718008390000005
G60,G41,0.002635128419
G60,G42,0.002504100939
G60,G43,0.003527946616
G60,G44,0.0030848719224
G60,G45,0.0022249791129999997
G60,G46,0.00334063281
G60,G47,0.0021836659343
G60,G48,0.0015222596286000002
G60,G49,0.0026799215088
G60,G5,0.0015965376646000001
G60,G50,0.002779628328
G60,G51,0.00168860176604
G60,G52,0.003479291717
G60,G53,0.0038896599190000004
G60,G54,0.0011432611212000001
G60,G55,0.0029443583
G60,G56,0.0015354074972
G60,G57,0.0028817994693999998
G60,G58,0.001646450455
G60,G59,0.0020727870764
G60,G6,0.003342204896
G61,G1,0.0027020004473
G61,G10,0.0019461515563000001
G61,G100,0.0025222052186
G61,G11,0.0020369186582
G61,G12,0.0034161099779999996
G61,G13,0.0025345875686
G61,G14,0.003650410679
G61,G15,0.004520378381
G61,G16,0.0023029803848
G61,G17,0.004459391709
G61,G18,0.0034480932469999996
G61,G19,0.004442508536
G61,G2,0.006021349211
G61,G20,0.0009704887010000001
G61,G21,0.0018928041091
G61,G22,0.0039603063640000005
G61,G23,0.0019852106796
G61,G24,0.0018664052951000002
G61,G25,0.0028938020504
G61,G26,0.0033903466570000002
G61,G27,0.0014251151329
G61,G28,0.0029530599200000003
G61,G29,0.00278775522
G61,G3,0.002988014281
G61,G30,0.0020568940579
G61,G31,0.0031941100579999998
G61,G32,0.0026483477719999996
G61,G33,0.0011142365842
G61,G34,0.004044211931
G61,G35,0.0015650204901
G61,G36,0.003780179445
G61,G37,0.002467826586
G61,G38,0.00309018866
G61,G39,0.0038472113670000004
G61,G4,0.003376804672
G61,G40,0.0032389185069999996
G61,G41,0.003631056061
G61,G42,0.005787460077
G61,G43,0.004231701339
G61,G44,0.0023973892923
G61,G45,0.004779747138
G61,G46,0.0014250222542
G61,G47,0.004022411848
G61,G48,0.003595579339
G61,G49,0.002851260007
G61,G5,0.00112638490359
G61,G50,0.00445054396
G61,G51,0.0023288134277
G61,G52,0.0027921541149
G61,G53,0.0019502413211999999
G61,G54,0.0010240142220700001
G61,G55,0.0031820790240000003
G61,G56,0.0018934317948999999
G61,G57,0.0013889003813
G61,G58,0.0019955490628
G61,G59,0.002654157386
G61,G6,0.004272192863
G61,G60,0.0033540758739999997
G62,G1,0.0026410850470000003
G62,G10,0.0027673503928
G62,G100,0.0015285244676
G62,G11,0.0030836144103000003
G62,G12,0.004749646578
G62,G13,0.0032946429309999997
G62,G14,0.0037480970959999998
G62,G15,0.0023121632722
G62,G16,0.001590654404
G62,G17,0.00356054717
G62,G18,0.0042064829923
G62,G19,0.0016244091211
G62,G2,0.0022585701865
G62,G20,0.0018366288954000001
G62,G21,0.0013285018296
G62,G22,0.0012070194920000001
G62,G23,0.0043258341569999996
G62,G24,0.0026891821510000003
G62,G25,0.0011439259078
G62,G26,0.0022293931217
G62,G27,0.0044186810739999995
G62,G28,0.00302623621
G62,G29,0.003762890648
G62,G3,0.0028669484080000003
G62,G30,0.0009242386987999999
G62,G31,0.002194294897
G62,G32,0.004708561117
G62,G33,0.002007849988
G62,G34,0.002640295781
G62,G35,0.0030848828925999997
G62,G36,0.00096552831454
G62,G37,0.004344731073
G62,G38,0.0042661571787000006
G62,G39,0.0031196798553999997
G62,G4,0.004362619495
G62,G40,0.0036367328180000004
G62,G41,0.0016856420004
G62,G42,0.002852619475
G62,G43,0.0034675581357
G62,G44,0.0034614601866
G62,G45,0.0013763412896
G62,G46,0.004244384547
G62,G47,0.0014283054953
G62,G48,0.003295107928
G62,G49,0.0029526900280000003
G62,G5,0.002950131989
G62,G50,0.0015852080734999998
G62,G51,0.0021491726634
G62,G52,0.0028447386952999997
G62,G53,0.0027582683609999998
G62,G54,0.00131607870406
G62,G55,0.00081933395964
G62,G56,0.0028289844378
G62,G57,0.0029900938399999998
G62,G58,0.0023462493143
G62,G59,0.0031882118540999997
G62,G6,0.0024178764941
G62,G60,0.0029296760877
G62,G61,0.004611768551
G63,G1,0.0022306751958
G63,G10,0.003706983799
G63,G100,0.00198857361804
G63,G11,0.004936059915
G63,G12,0.00204620688283
G63,G13,0.0013797401710999998
G63,G14,0.0012580648507700002
G63,G15,0.0012420380292
G63,G16,0.003317526743
G63,G17,0.0020674836415
G63,G18,0.004671606692
G63,G19,0.004787340458
G63,G2,0.00355839637
G63,G20,0.006503134678
G63,G21,0.0023504524711
G63,G22,0.0037858497359999996
G63,G23,0.001035634776
G63,G24,0.0011635594925999998
G63,G25,0.0022408006389
G63,G26,0.0017843331599
G63,G27,0.0012084454067
G63,G28,0.004180855375
G63,G29,0.0010174209757
G63,G3,0.004202465737
G63,G30,0.0009099424806599999
G63,G31,0.0017331306411
G63,G32,0.0014911449253
G63,G33,0.0016379063215
G63,G34,0.003033573031
G63,G35,0.0032965887309999997
G63,G36,0.004090837353
G63,G37,0.005787804192
G63,G38,0.003366860002
G63,G39,0.003735596618
G63,G4,0.0023366162717
G63,G40,0.0040555218040000006
G63,G41,0.0015692388500999999
G63,G42,0.000906804262
G63,G43,0.0025674072627
G63,G44,0.0033221982
G63,G45,0.0016039787706
G63,G46,0.0019256245253
G63,G47,0.002550540685
G63,G48,0.003947393716
G63,G49,0.0015783358814
G63,G5,0.003228165048
G63,G50,0.0015722564794
G63,G51,0.0035235135899999996
G63,G52,0.004795156478
G63,G53,0.0018884540417000001
G63,G54,0.0017560719030999998
G63,G55,0.002442334622
G63,G56,0.006217922015
G63,G57,0.0029120221016
G63,G58,0.0012741529368000002
G63,G59,0.003197458138
G63,G6,0.0020789994769
G63,G60,0.0019404169527
G63,G61,0.0014988317232
G63,G62,0.0018569834112
G64,G1,0.002877721418
G64,G10,0.00170897805224
G64,G100,0.0027143511634
G64,G11,0.003747905164
G64,G12,0.00516051335
G64,G13,0.005051791689
G64,G14,0.00552221335
G64,G15,0.0014030333752
G64,G16,0.0033542940089
G64,G17,0.004067314213
G64,G18,0.006962850725000001
G64,G19,0.001697902714
G64,G2,0.002636756467
G64,G20,0.0036982920307
G64,G21,0.0053237584240000005
G64,G22,0.00136833411962
G64,G23,0.003664807228
G64,G24,0.0026670878425
G64,G25,0.0021426535249
G64,G26,0.0022570814146
G64,G27,0.0019831858649
G64,G28,0.0027725446453
G64,G29,0.002669324616
G64,G3,0.003252263869
G64,G30,0.0024320666150000002
G64,G31,0.0023881685823000003
G64,G32,0.004004632946999999
G64,G33,0.0014326395127
G64,G34,0.0032591327040000003
G64,G35,0.0017259575069
G64,G36,0.003055271523
G64,G37,0.004805346666
G64,G38,0.0026533519767000004
G64,G39,0.0022315796741
G64,G4,0.0014698729827
G64,G40,0.0025831925901000003
G64,G41,0.0020077826717
G64,G42,0.0020279364279
G64,G43,0.003605890162
G64,G44,0.0073820494940000005
G64,G45,0.002276624719
G64,G46,0.002854591681
G64,G47,0.0018049085583999999
G64,G48,0.0015833264193999999
G64,G49,0.0017830000097000002
G64,G5,0.0012110546697000001
G64,G50,0.002532232169
G64,G51,0.0028453401979999997
G64,G52,0.005602546584
G64,G53,0.005072894384999999
G64,G54,0.0021265529441
G64,G55,0.0047706212349999996
G64,G56,0.005773189742
G64,G57,0.0016480085713
G64,G58,0.0024320124365
G64,G59,0.0032643942074
G64,G6,0.0025580554741
G64,G60,0.005569844006
G64,G61,0.00176340778535
G64,G62,0.003989986738
G64,G63,0.0029068879209999997
G65,G1,0.0022843704636
G65,G10,0.0022897784344
G65,G100,0.003063005289
G65,G11,0.0018142627227
G65,G12,0.0030164659933999997
G65,G13,0.0011727271639
G65,G14,0.0012096858627
G65,G15,0.0015573489269
G65,G16,0.004523055416
G65,G17,0.0018415233705000001
G65,G18,0.0019282912032999998
G65,G19,0.002349718113
G65,G2,0.003748705826
G65,G20,0.0033684553210000003
G65,G21,0.0025704501950000003
G65,G22,0.007120584347
G65,G23,0.0011359903145399999
G65,G24,0.002574309936
G65,G25,0.004096291547
G65,G26,0.003552704519
G65,G27,0.0037005430360000004
G65,G28,0.005634975766
G65,G29,0.006095901365000001
G65,G3,0.003392636262
G65,G30,0.0021685433786
G65,G31,0.0015787376836
G65,G32,0.00273803217685
G65,G33,0.0023758117117
G65,G34,0.0034005689143
G65,G35,0.003436340424
G65,G36,0.0012510141296999998
G65,G37,0.003574827514
G65,G38,0.00158775420484
G65,G39,0.0050207156259999995
G65,G4,0.002869854631
G65,G40,0.0036288122849999997
G65,G41,0.0029519272494999997
G65,G42,0.0021123391449
G65,G43,0.003401474693
G65,G44,0.002848033783
G65,G45,0.004267599144
G65,G46,0.002999329053
G65,G47,0.0033317328654
G65,G48,0.006588789471999999
G65,G49,0.0017059566595
G65,G5,0.0020510347513999997
G65,G50,0.003622393694
G65,G51,0.00392270761
G65,G52,0.0059961029990000005
G65,G53,0.002990739878
G65,G54,0.003376094783
G65,G55,0.0023011733953
G65,G56,0.0019971928449000003
G65,G57,0.0025414323010000003
G65,G58,0.0013000497560999998
G65,G59,0.005019973210999999
G65,G6,0.006536621183
G65,G60,0.0025636268536
G65,G61,0.0047485354070000005
G65,G62,0.004567533126
G65,G63,0.0019595334755
G65,G64,0.003293749671
G66,G1,0.005059892911
G66,G10,0.0024821420885
G66,G100,0.005385614545
G66,G11,0.0018283926179
G66,G12,0.00373902574
G66,G13,0.004357624421
G66,G14,0.0036977576849999997
G66,G15,0.005478491458
G66,G16,0.003105261215
G66,G17,0.004928920735
G66,G18,0.005872591191
G66,G19,0.0023126139755
G66,G2,0.004616414882
G66,G20,0.0026722133488
G66,G21,0.0032640735066
G66,G22,0.007396496424999999
G66,G23,0.002249567637
G66,G24,0.004180391388
G66,G25,0.00624375877
G66,G26,0.005077189783
