,PseudoTime
E1113_425,0.8514056224899599
E1509_403,0.8072289156626506
E2536_377,0.7550200803212851
E285_330,0.6606425702811245
E3713_470,0.9417670682730924
E60_182,0.3634538152610442
E3818_116,0.23092369477911648
E1567_161,0.321285140562249
E1464_461,0.9236947791164659
E184_493,0.9879518072289156
E4246_489,0.9799196787148594
E29_307,0.6144578313253012
E4062_475,0.9518072289156626
E3270_315,0.6305220883534136
E3436_121,0.24096385542168675
E4006_232,0.463855421686747
E3455_227,0.4538152610441767
E942_104,0.20682730923694778
E1285_60,0.11847389558232932
E1259_195,0.3895582329317269
E4643_273,0.5461847389558233
E3426_484,0.9698795180722891
E509_85,0.1686746987951807
E3336_478,0.9578313253012049
E782_447,0.8955823293172691
E3387_258,0.5160642570281124
E485_148,0.29518072289156627
E1247_397,0.7951807228915663
E1324_124,0.2469879518072289
E1573_205,0.40963855421686746
E2325_7,0.012048192771084338
E2463_111,0.22088353413654618
E2461_477,0.9558232931726908
E1711_284,0.5682730923694779
E4019_487,0.9759036144578314
E4562_232,0.463855421686747
E1184_441,0.8835341365461847
E1859_337,0.6746987951807228
E3874_267,0.5341365461847389
E2273_454,0.9096385542168675
E2310_25,0.04819277108433735
E4052_275,0.5502008032128514
E3189_431,0.8634538152610441
E1662_197,0.39357429718875503
E4340_177,0.3534136546184739
E1206_359,0.7188755020080321
E4437_105,0.20883534136546184
E4542_96,0.19076305220883535
E856_83,0.1646586345381526
E3034_446,0.893574297188755
E1929_174,0.3473895582329317
E1231_396,0.7931726907630522
E1366_281,0.5622489959839357
E696_160,0.3192771084337349
E4854_226,0.45180722891566266
E2100_102,0.20281124497991967
E4096_96,0.19076305220883535
E1907_101,0.20080321285140562
E3739_2,0.002008032128514056
E1723_450,0.9016064257028112
E2249_407,0.8152610441767069
E2484_417,0.8353413654618473
E2286_122,0.2429718875502008
E2943_201,0.40160642570281124
E392_137,0.27309236947791166
E2697_313,0.6265060240963856
E2572_39,0.07630522088353414
E1055_420,0.8413654618473896
E4182_336,0.6726907630522089
E1854_331,0.6626506024096386
E4458_489,0.9799196787148594
E2035_406,0.8132530120481928
E569_68,0.13453815261044177
E1958_41,0.08032128514056225
E2967_462,0.9257028112449799
E3316_466,0.9337349397590361
E231_414,0.8293172690763052
E4020_210,0.41967871485943775
E487_84,0.16666666666666666
E2068_388,0.7771084337349398
E4694_497,0.9959839357429718
E1164_166,0.3313253012048193
E4048_88,0.1746987951807229
E1326_133,0.26506024096385544
E2609_199,0.39759036144578314
E1693_292,0.5843373493975904
E2514_376,0.7530120481927711
E4864_130,0.25903614457831325
E1008_165,0.3293172690763052
E1176_242,0.4839357429718876
E4203_487,0.9759036144578314
E4401_204,0.40763052208835343
E1590_395,0.7911646586345381
E3749_87,0.17269076305220885
E2417_493,0.9879518072289156
E2680_407,0.8152610441767069
E337_345,0.6907630522088354
E3550_64,0.12650602409638553
E2306_141,0.28112449799196787
E2435_366,0.7329317269076305
E882_341,0.6827309236947792
E557_123,0.24497991967871485
E2914_113,0.2248995983935743
E4098_422,0.8453815261044176
E1631_82,0.16265060240963855
E3301_105,0.20883534136546184
E2625_105,0.20883534136546184
E2219_380,0.7610441767068273
E343_428,0.857429718875502
E1330_30,0.05823293172690763
E3707_9,0.01606425702811245
E3581_323,0.6465863453815262
E947_191,0.3815261044176707
E1408_288,0.5763052208835341
E2599_175,0.3493975903614458
E2369_305,0.6104417670682731
E2000_32,0.06224899598393574
E1773_412,0.8253012048192772
E518_178,0.35542168674698793
E1680_364,0.7289156626506024
E2790_292,0.5843373493975904
E1630_319,0.6385542168674698
E3309_265,0.5301204819277109
E215_350,0.7008032128514057
E1633_79,0.1566265060240964
E2288_431,0.8634538152610441
E1511_218,0.4357429718875502
E3845_194,0.38755020080321284
E2148_466,0.9337349397590361
E2042_204,0.40763052208835343
E3868_170,0.3393574297188755
E1236_137,0.27309236947791166
E2420_128,0.25502008032128515
E508_375,0.751004016064257
E2940_423,0.8473895582329317
E1302_450,0.9016064257028112
E256_104,0.20682730923694778
E3773_263,0.5261044176706827
E2494_485,0.9718875502008032
E2917_277,0.5542168674698795
E4018_460,0.9216867469879518
E1361_316,0.6325301204819277
E3271_67,0.13253012048192772
E4544_183,0.3654618473895582
E2197_48,0.09437751004016064
E1825_88,0.1746987951807229
E4972_118,0.23493975903614459
E3065_430,0.8614457831325302
E1949_326,0.6526104417670683
E2730_130,0.25903614457831325
E3816_442,0.8855421686746988
E3951_280,0.5602409638554217
E3489_330,0.6606425702811245
E1101_379,0.7590361445783133
E3133_159,0.3172690763052209
E4163_185,0.36947791164658633
E1264_184,0.3674698795180723
E2549_247,0.4939759036144578
E2617_381,0.7630522088353414
E190_467,0.9357429718875502
E756_332,0.6646586345381527
E22_262,0.5240963855421686
E960_278,0.5562248995983936
E274_281,0.5622489959839357
E4350_399,0.7991967871485943
E640_355,0.7108433734939759
E1246_76,0.15060240963855423
E3657_205,0.40963855421686746
E3394_182,0.3634538152610442
E488_437,0.8755020080321285
E4905_124,0.2469879518072289
E4386_134,0.26706827309236947
E1225_323,0.6465863453815262
E4446_91,0.18072289156626506
E1271_323,0.6465863453815262
E3463_160,0.3192771084337349
E2150_89,0.17670682730923695
E1830_56,0.11044176706827309
E4168_446,0.893574297188755
E2274_326,0.6526104417670683
E2598_327,0.6546184738955824
E105_160,0.3192771084337349
E2009_9,0.01606425702811245
E4826_356,0.7128514056224899
E774_98,0.19477911646586346
E3808_430,0.8614457831325302
E3281_445,0.891566265060241
E3264_70,0.13855421686746988
E3333_9,0.01606425702811245
E4813_353,0.7068273092369478
E1984_144,0.28714859437751006
E2705_301,0.6024096385542169
E1071_395,0.7911646586345381
E3563_378,0.7570281124497992
E1462_413,0.8273092369477911
E1339_281,0.5622489959839357
E2188_163,0.3253012048192771
E4224_91,0.18072289156626506
E1805_39,0.07630522088353414
E945_320,0.6405622489959839
E2639_157,0.3132530120481928
E4916_61,0.12048192771084337
E10_96,0.19076305220883535
E3977_52,0.10240963855421686
E4452_109,0.21686746987951808
E1478_489,0.9799196787148594
E3884_120,0.2389558232931727
E2556_100,0.19879518072289157
E2923_433,0.8674698795180723
E475_199,0.39759036144578314
E1490_117,0.23293172690763053
E165_122,0.2429718875502008
E3313_388,0.7771084337349398
E1354_89,0.17670682730923695
E2965_25,0.04819277108433735
E2903_377,0.7550200803212851
E4009_277,0.5542168674698795
E3150_133,0.26506024096385544
E2199_43,0.08433734939759036
E1163_241,0.4819277108433735
E1307_132,0.26305220883534136
E663_145,0.2891566265060241
E4727_227,0.4538152610441767
E1553_189,0.37751004016064255
E4047_355,0.7108433734939759
E584_175,0.3493975903614458
E1100_349,0.6987951807228916
E993_231,0.46184738955823296
E2529_158,0.3152610441767068
E2125_421,0.8433734939759037
E1957_452,0.9056224899598394
E3350_352,0.7048192771084337
E2857_392,0.785140562248996
E2646_200,0.39959839357429716
E2364_42,0.0823293172690763
E940_353,0.7068273092369478
E4305_472,0.9457831325301205
E4115_449,0.8995983935742972
E353_430,0.8614457831325302
E2729_191,0.3815261044176707
E4646_158,0.3152610441767068
E1186_107,0.21285140562248997
E4761_118,0.23493975903614459
E703_485,0.9718875502008032
E2690_251,0.5020080321285141
E3425_479,0.9598393574297188
E4430_443,0.8875502008032129
E753_116,0.23092369477911648
E2093_53,0.10441767068273092
E1638_382,0.7650602409638554
E938_448,0.8975903614457831
E2063_59,0.11646586345381527
E2323_208,0.41566265060240964
E4172_343,0.6867469879518072
E3074_336,0.6726907630522089
E4157_252,0.5040160642570282
E2344_227,0.4538152610441767
E2027_112,0.22289156626506024
E3925_240,0.4799196787148594
E4089_310,0.6204819277108434
E4314_169,0.3373493975903614
E3378_267,0.5341365461847389
E3102_114,0.22690763052208834
E3605_322,0.6445783132530121
E531_377,0.7550200803212851
E3046_17,0.0321285140562249
E3806_173,0.3453815261044177
E3778_187,0.37349397590361444
E4043_381,0.7630522088353414
E4623_275,0.5502008032128514
E4221_284,0.5682730923694779
E594_470,0.9417670682730924
E3178_77,0.15261044176706828
E4851_249,0.4979919678714859
E3045_448,0.8975903614457831
E3408_330,0.6606425702811245
E3293_90,0.178714859437751
E2217_302,0.6044176706827309
E4953_327,0.6546184738955824
E2373_427,0.8554216867469879
E1674_267,0.5341365461847389
E4176_420,0.8413654618473896
E2963_254,0.5080321285140562
E1178_18,0.03413654618473896
E3937_179,0.357429718875502
E689_394,0.7891566265060241
E3731_407,0.8152610441767069
E4839_64,0.12650602409638553
E3941_124,0.2469879518072289
E4747_147,0.2931726907630522
E367_236,0.4718875502008032
E1878_222,0.44377510040160645
E4110_125,0.24899598393574296
E1066_271,0.5421686746987951
E1281_379,0.7590361445783133
E3626_158,0.3152610441767068
E218_2,0.002008032128514056
E375_307,0.6144578313253012
E4343_183,0.3654618473895582
E1643_58,0.1144578313253012
E858_482,0.9658634538152611
E1748_213,0.42570281124497994
E4882_379,0.7590361445783133
E618_488,0.9779116465863453
E4119_19,0.03614457831325301
E962_102,0.20281124497991967
E1676_395,0.7911646586345381
E512_380,0.7610441767068273
E1594_326,0.6526104417670683
E2208_17,0.0321285140562249
E491_189,0.37751004016064255
E4013_66,0.13052208835341367
E2877_364,0.7289156626506024
E3427_466,0.9337349397590361
E4122_13,0.024096385542168676
E4604_29,0.05622489959839357
E385_199,0.39759036144578314
E3826_88,0.1746987951807229
E3311_101,0.20080321285140562
E4235_146,0.29116465863453816
E2781_123,0.24497991967871485
E1800_305,0.6104417670682731
E4990_26,0.050200803212851405
E4421_185,0.36947791164658633
E3913_428,0.857429718875502
E3147_399,0.7991967871485943
E2893_124,0.2469879518072289
E3825_311,0.6224899598393574
E822_378,0.7570281124497992
E1523_204,0.40763052208835343
E1843_56,0.11044176706827309
E686_177,0.3534136546184739
E3721_18,0.03413654618473896
E1775_52,0.10240963855421686
E318_313,0.6265060240963856
E4265_410,0.821285140562249
E2612_498,0.9979919678714859
E4673_75,0.14859437751004015
E1469_72,0.142570281124498
E2161_109,0.21686746987951808
E3880_186,0.3714859437751004
E4788_8,0.014056224899598393
E1534_200,0.39959839357429716
E4253_292,0.5843373493975904
E3530_116,0.23092369477911648
E4254_58,0.1144578313253012
E2264_260,0.5200803212851406
E1755_111,0.22088353413654618
E3291_352,0.7048192771084337
E2105_70,0.13855421686746988
E2176_265,0.5301204819277109
E1448_37,0.07228915662650602
E3792_288,0.5763052208835341
E547_82,0.16265060240963855
E3487_415,0.8313253012048193
E303_211,0.42168674698795183
E2811_449,0.8995983935742972
E1537_337,0.6746987951807228
E4158_188,0.3755020080321285
E2912_116,0.23092369477911648
E2563_286,0.572289156626506
E4046_491,0.9839357429718876
E921_23,0.04417670682730924
E2090_191,0.3815261044176707
E1232_498,0.9979919678714859
E342_475,0.9518072289156626
E2152_229,0.4578313253012048
E77_154,0.3072289156626506
E720_60,0.11847389558232932
E4550_370,0.7409638554216867
E861_413,0.8273092369477911
E2297_436,0.8734939759036144
E4170_188,0.3755020080321285
E4261_422,0.8453815261044176
E4495_473,0.9477911646586346
E2135_456,0.9136546184738956
E2798_211,0.42168674698795183
E2576_392,0.785140562248996
E1682_156,0.3112449799196787
E4846_151,0.30120481927710846
E4034_278,0.5562248995983936
E4968_429,0.8594377510040161
E4919_470,0.9417670682730924
E2263_49,0.0963855421686747
E2023_261,0.5220883534136547
E4541_461,0.9236947791164659
E232_217,0.43373493975903615
E2408_16,0.030120481927710843
E2677_254,0.5080321285140562
E288_29,0.05622489959839357
E465_202,0.4036144578313253
E1999_163,0.3253012048192771
E2661_303,0.606425702811245
E4780_291,0.5823293172690763
E1934_7,0.012048192771084338
E786_134,0.26706827309236947
E413_436,0.8734939759036144
E4516_151,0.30120481927710846
E4992_279,0.5582329317269076
E4790_70,0.13855421686746988
E3087_89,0.17670682730923695
E2490_381,0.7630522088353414
E4977_307,0.6144578313253012
E3812_100,0.19879518072289157
E1233_430,0.8614457831325302
E2531_261,0.5220883534136547
E4997_271,0.5421686746987951
E1961_59,0.11646586345381527
E2447_323,0.6465863453815262
E1670_162,0.3232931726907631
E3570_121,0.24096385542168675
E280_494,0.9899598393574297
E4283_431,0.8634538152610441
E3552_86,0.1706827309236948
E944_433,0.8674698795180723
E2703_34,0.06626506024096386
E1320_325,0.6506024096385542
E326_35,0.06827309236947791
E3081_216,0.43172690763052207
E4529_148,0.29518072289156627
E13_97,0.1927710843373494
E2129_206,0.41164658634538154
E1998_162,0.3232931726907631
E629_449,0.8995983935742972
E2460_161,0.321285140562249
E4987_124,0.2469879518072289
E3196_160,0.3192771084337349
E3917_297,0.5943775100401606
E4605_283,0.5662650602409639
E3273_468,0.9377510040160643
E2856_268,0.536144578313253
E2784_376,0.7530120481927711
E1482_128,0.25502008032128515
E2488_372,0.7449799196787149
E2653_182,0.3634538152610442
E226_131,0.26104417670682734
E2141_174,0.3473895582329317
E3635_238,0.4759036144578313
E3953_285,0.570281124497992
E1401_207,0.41365461847389556
E370_255,0.5100401606425703
E1179_468,0.9377510040160643
E4519_489,0.9799196787148594
E4075_345,0.6907630522088354
E152_118,0.23493975903614459
E4237_455,0.9116465863453815
E1262_195,0.3895582329317269
E4668_445,0.891566265060241
E3056_261,0.5220883534136547
E924_295,0.5903614457831325
E3363_409,0.8192771084337349
E3459_1,0.0
E528_481,0.963855421686747
E3543_305,0.6104417670682731
E2205_396,0.7931726907630522
E3696_420,0.8413654618473896
E4114_192,0.38353413654618473
E2247_106,0.21084337349397592
E360_384,0.7690763052208835
E2686_420,0.8413654618473896
E3174_117,0.23293172690763053
E3156_380,0.7610441767068273
E4288_206,0.41164658634538154
E1397_175,0.3493975903614458
E1681_175,0.3493975903614458
E2991_181,0.3614457831325301
E4907_262,0.5240963855421686
E3947_153,0.30522088353413657
E2772_487,0.9759036144578314
E458_220,0.4397590361445783
E664_418,0.8373493975903614
E3274_249,0.4979919678714859
E3668_187,0.37349397590361444
E2642_435,0.8714859437751004
E3955_244,0.4879518072289157
E3310_374,0.748995983935743
E2070_108,0.21485943775100402
E935_66,0.13052208835341367
E1667_6,0.010040160642570281
E1944_183,0.3654618473895582
E2327_165,0.3293172690763052
E561_99,0.19678714859437751
E1493_328,0.6566265060240963
E1817_191,0.3815261044176707
E3914_304,0.608433734939759
E2075_12,0.02208835341365462
E4583_122,0.2429718875502008
E4852_470,0.9417670682730924
E579_466,0.9337349397590361
E1458_6,0.010040160642570281
E3079_219,0.43775100401606426
E1501_68,0.13453815261044177
E4598_467,0.9357429718875502
E1128_409,0.8192771084337349
E2558_133,0.26506024096385544
E233_127,0.25301204819277107
E1243_101,0.20080321285140562
E2766_122,0.2429718875502008
E1346_8,0.014056224899598393
E2493_39,0.07630522088353414
E2230_132,0.26305220883534136
E3911_406,0.8132530120481928
E1540_493,0.9879518072289156
E2795_47,0.09236947791164658
E4666_41,0.08032128514056225
E3819_36,0.07028112449799197
E2787_212,0.42369477911646586
E4782_299,0.5983935742971888
E4989_330,0.6606425702811245
E4676_416,0.8333333333333334
E2308_443,0.8875502008032129
E1565_59,0.11646586345381527
E4913_128,0.25502008032128515
E3127_57,0.11244979919678715
E4255_30,0.05823293172690763
E1122_224,0.44779116465863456
E4942_221,0.44176706827309237
E4199_473,0.9477911646586346
E4775_420,0.8413654618473896
E2824_60,0.11847389558232932
E2970_185,0.36947791164658633
E3415_269,0.5381526104417671
E366_61,0.12048192771084337
E2656_117,0.23293172690763053
E4479_92,0.1827309236947791
E4136_463,0.927710843373494
E3815_169,0.3373493975903614
E4457_31,0.060240963855421686
E2426_80,0.15863453815261044
E888_83,0.1646586345381526
E1719_353,0.7068273092369478
E1614_392,0.785140562248996
E3252_254,0.5080321285140562
E1988_199,0.39759036144578314
E335_291,0.5823293172690763
E4226_465,0.9317269076305221
E3862_218,0.4357429718875502
E3275_206,0.41164658634538154
E3602_479,0.9598393574297188
E4547_411,0.8232931726907631
E1112_391,0.7831325301204819
E2316_325,0.6506024096385542
E2351_96,0.19076305220883535
E4139_342,0.6847389558232931
E3943_133,0.26506024096385544
E2268_236,0.4718875502008032
E3068_370,0.7409638554216867
E3302_431,0.8634538152610441
E3191_225,0.4497991967871486
E1810_253,0.5060240963855421
E1378_245,0.4899598393574297
E1903_156,0.3112449799196787
E4978_383,0.7670682730923695
E3658_19,0.03614457831325301
E4372_220,0.4397590361445783
E2127_194,0.38755020080321284
E1358_174,0.3473895582329317
E654_107,0.21285140562248997
E1609_109,0.21686746987951808
E403_38,0.07429718875502007
E1522_265,0.5301204819277109
E3200_47,0.09236947791164658
E3879_288,0.5763052208835341
E2577_451,0.9036144578313253
E4789_455,0.9116465863453815
E9_242,0.4839357429718876
E3946_492,0.9859437751004017
E2427_296,0.5923694779116466
E3814_204,0.40763052208835343
E2763_156,0.3112449799196787
E1920_362,0.7248995983935743
E4159_265,0.5301204819277109
E132_78,0.15461847389558234
E1948_164,0.3273092369477912
E3872_78,0.15461847389558234
E4141_381,0.7630522088353414
E4674_138,0.2751004016064257
E4197_53,0.10441767068273092
E2665_166,0.3313253012048193
E37_105,0.20883534136546184
E1951_162,0.3232931726907631
E1601_149,0.2971887550200803
E4914_347,0.6947791164658634
E3412_293,0.5863453815261044
E4247_412,0.8253012048192772
E811_419,0.8393574297188755
E2900_309,0.6184738955823293
E1542_38,0.07429718875502007
E2416_55,0.10843373493975904
E1733_72,0.142570281124498
E4118_248,0.4959839357429719
E3389_269,0.5381526104417671
E276_145,0.2891566265060241
E2214_492,0.9859437751004017
E2430_480,0.9618473895582329
E2945_296,0.5923694779116466
E3967_165,0.3293172690763052
E1803_377,0.7550200803212851
E501_238,0.4759036144578313
E2186_255,0.5100401606425703
E3547_50,0.09839357429718876
E20_34,0.06626506024096386
E2591_462,0.9257028112449799
E4816_370,0.7409638554216867
E1867_120,0.2389558232931727
E4540_281,0.5622489959839357
E1309_337,0.6746987951807228
E2564_460,0.9216867469879518
E806_270,0.5401606425702812
E694_454,0.9096385542168675
E4081_65,0.1285140562248996
E2611_252,0.5040160642570282
E3677_203,0.40562248995983935
E3906_383,0.7670682730923695
E2574_149,0.2971887550200803
E2011_437,0.8755020080321285
E3824_477,0.9558232931726908
E4245_81,0.1606425702811245
E3821_165,0.3293172690763052
E4588_272,0.5441767068273092
E3805_367,0.7349397590361446
E3062_177,0.3534136546184739
E2548_276,0.5522088353413654
E2604_127,0.25301204819277107
E2376_148,0.29518072289156627
E269_357,0.714859437751004
E3438_458,0.9176706827309237
E1865_97,0.1927710843373494
E2681_319,0.6385542168674698
E4939_428,0.857429718875502
E4546_181,0.3614457831325301
E2138_282,0.5642570281124498
E646_211,0.42168674698795183
E4993_145,0.2891566265060241
E1569_71,0.14056224899598393
E3776_433,0.8674698795180723
E3024_331,0.6626506024096386
E286_403,0.8072289156626506
E4352_87,0.17269076305220885
E3093_337,0.6746987951807228
E1171_355,0.7108433734939759
E2606_212,0.42369477911646586
E3897_68,0.13453815261044177
E2624_457,0.9156626506024096
E1096_100,0.19879518072289157
E2497_473,0.9477911646586346
E4099_238,0.4759036144578313
E3988_239,0.4779116465863454
E4322_1,0.0
E417_83,0.1646586345381526
E4014_179,0.357429718875502
E4266_478,0.9578313253012049
E1705_143,0.285140562248996
E4433_238,0.4759036144578313
E2871_211,0.42168674698795183
E3698_106,0.21084337349397592
E4300_7,0.012048192771084338
E3537_449,0.8995983935742972
E3041_403,0.8072289156626506
E1994_239,0.4779116465863454
E357_84,0.16666666666666666
E989_328,0.6566265060240963
E2082_37,0.07228915662650602
E1026_212,0.42369477911646586
E103_386,0.7730923694779116
E397_74,0.1465863453815261
E4412_349,0.6987951807228916
E140_125,0.24899598393574296
E3458_464,0.929718875502008
E1180_385,0.7710843373493976
E3983_81,0.1606425702811245
E4362_418,0.8373493975903614
E1471_262,0.5240963855421686
E2515_451,0.9036144578313253
E918_82,0.16265060240963855
E202_406,0.8132530120481928
E3439_486,0.9738955823293173
E1671_269,0.5381526104417671
E386_199,0.39759036144578314
E3841_268,0.536144578313253
E2142_430,0.8614457831325302
E380_285,0.570281124497992
E659_443,0.8875502008032129
E201_426,0.8534136546184738
E2383_283,0.5662650602409639
E4880_9,0.01606425702811245
E4198_123,0.24497991967871485
E1686_230,0.4598393574297189
E956_282,0.5642570281124498
E4402_144,0.28714859437751006
E2255_96,0.19076305220883535
E137_196,0.39156626506024095
E3229_96,0.19076305220883535
E1543_319,0.6385542168674698
E2984_255,0.5100401606425703
E373_314,0.6285140562248996
E3064_54,0.10642570281124498
E1250_426,0.8534136546184738
E2675_85,0.1686746987951807
E2989_138,0.2751004016064257
E4147_374,0.748995983935743
E2649_430,0.8614457831325302
E3033_108,0.21485943775100402
E3524_467,0.9357429718875502
E1611_46,0.09036144578313253
E3290_24,0.04618473895582329
E2702_36,0.07028112449799197
E4345_377,0.7550200803212851
E1196_346,0.6927710843373494
E2648_267,0.5341365461847389
E4678_349,0.6987951807228916
E4204_341,0.6827309236947792
E3108_375,0.751004016064257
E2916_173,0.3453815261044177
E3130_45,0.08835341365461848
E3286_377,0.7550200803212851
E2164_467,0.9357429718875502
E4822_399,0.7991967871485943
E1022_263,0.5261044176706827
E2258_112,0.22289156626506024
E3406_37,0.07228915662650602
E2362_38,0.07429718875502007
E752_489,0.9799196787148594
E282_487,0.9759036144578314
E2860_68,0.13453815261044177
E2658_349,0.6987951807228916
E1793_355,0.7108433734939759
E2527_108,0.21485943775100402
E4929_376,0.7530120481927711
E1476_386,0.7730923694779116
E42_358,0.7168674698795181
E4353_166,0.3313253012048193
E3740_11,0.020080321285140562
E4884_137,0.27309236947791166
E3144_38,0.07429718875502007
E3871_419,0.8393574297188755
E3622_3,0.004016064257028112
E1604_252,0.5040160642570282
E1700_437,0.8755020080321285
E1356_483,0.9678714859437751
E3973_49,0.0963855421686747
E440_391,0.7831325301204819
E2130_21,0.040160642570281124
E3277_154,0.3072289156626506
E751_376,0.7530120481927711
E4629_325,0.6506024096385542
E3888_22,0.04216867469879518
E4949_151,0.30120481927710846
E777_437,0.8755020080321285
E3352_57,0.11244979919678715
E4394_275,0.5502008032128514
E4716_6,0.010040160642570281
E3769_245,0.4899598393574297
E3171_293,0.5863453815261044
E1644_202,0.4036144578313253
E2694_213,0.42570281124497994
E3790_163,0.3253012048192771
E1906_263,0.5261044176706827
E1720_4,0.006024096385542169
E1451_188,0.3755020080321285
E123_156,0.3112449799196787
E785_72,0.142570281124498
E2356_314,0.6285140562248996
E3134_307,0.6144578313253012
E2761_461,0.9236947791164659
E1076_53,0.10441767068273092
E1269_128,0.25502008032128515
E3314_432,0.8654618473895582
E2467_400,0.8012048192771084
E3666_164,0.3273092369477912
E3232_229,0.4578313253012048
E1195_42,0.0823293172690763
E612_153,0.30522088353413657
E838_372,0.7449799196787149
E680_139,0.27710843373493976
E3797_29,0.05622489959839357
E2674_439,0.8795180722891566
E2948_469,0.9397590361445783
E1610_127,0.25301204819277107
E3513_13,0.024096385542168676
E4035_325,0.6506024096385542
E1357_481,0.963855421686747
E2725_21,0.040160642570281124
E1338_348,0.6967871485943775
E3910_324,0.6485943775100401
E2241_101,0.20080321285140562
E4282_461,0.9236947791164659
E2379_175,0.3493975903614458
E1185_166,0.3313253012048193
E411_211,0.42168674698795183
E591_3,0.004016064257028112
E4144_406,0.8132530120481928
E2937_350,0.7008032128514057
E2562_205,0.40963855421686746
E2557_390,0.7811244979919679
E2102_63,0.12449799196787148
E1753_4,0.006024096385542169
E3728_408,0.8172690763052208
E2594_292,0.5843373493975904
E3908_293,0.5863453815261044
E2457_299,0.5983935742971888
E983_178,0.35542168674698793
E4857_278,0.5562248995983936
E378_366,0.7329317269076305
E2227_371,0.7429718875502008
E4022_191,0.3815261044176707
E4937_406,0.8132530120481928
E4061_274,0.5481927710843374
E1941_497,0.9959839357429718
E4869_213,0.42570281124497994
E4917_176,0.3514056224899598
E4456_260,0.5200803212851406
E2038_145,0.2891566265060241
E1216_438,0.8775100401606426
E4129_50,0.09839357429718876
E3719_437,0.8755020080321285
E3327_115,0.2289156626506024
E3786_227,0.4538152610441767
E1023_129,0.2570281124497992
E4451_356,0.7128514056224899
E601_112,0.22289156626506024
E1527_410,0.821285140562249
E4510_389,0.7791164658634538
E4873_211,0.42168674698795183
E1466_2,0.002008032128514056
E1725_33,0.0642570281124498
E2744_332,0.6646586345381527
E2818_65,0.1285140562248996
E3044_221,0.44176706827309237
E2317_86,0.1706827309236948
E605_393,0.7871485943775101
E2960_361,0.7228915662650602
E67_489,0.9799196787148594
E555_124,0.2469879518072289
E3331_231,0.46184738955823296
E1764_416,0.8333333333333334
E4955_90,0.178714859437751
E4042_93,0.18473895582329317
E3665_187,0.37349397590361444
E3784_496,0.9939759036144579
E2320_103,0.20481927710843373
E3985_136,0.2710843373493976
E2608_428,0.857429718875502
E384_488,0.9779116465863453
E2440_34,0.06626506024096386
E1721_395,0.7911646586345381
E423_306,0.6124497991967871
E2814_131,0.26104417670682734
E2717_486,0.9738955823293173
E988_178,0.35542168674698793
E3183_293,0.5863453815261044
E3230_339,0.678714859437751
E4876_218,0.4357429718875502
E4188_30,0.05823293172690763
E3674_249,0.4979919678714859
E4292_302,0.6044176706827309
E4689_63,0.12449799196787148
E651_344,0.6887550200803213
E4889_2,0.002008032128514056
E3893_305,0.6104417670682731
E4908_362,0.7248995983935743
E2551_242,0.4839357429718876
E2088_135,0.26907630522088355
E718_331,0.6626506024096386
E179_72,0.142570281124498
E3077_49,0.0963855421686747
E341_398,0.7971887550200804
E1107_240,0.4799196787148594
E1340_291,0.5823293172690763
E4241_253,0.5060240963855421
E446_331,0.6626506024096386
E3251_455,0.9116465863453815
E3176_367,0.7349397590361446
E228_127,0.25301204819277107
