,PseudoTime
E3076_1274,0.849799732977303
E2426_1141,0.7610146862483311
E1590_1043,0.6955941255006676
E4616_33,0.021361815754339118
E3398_227,0.15086782376502003
E4055_893,0.595460614152203
E3296_1330,0.8871829105473965
E3568_986,0.657543391188251
E3353_289,0.19225634178905207
E2459_284,0.18891855807743657
E866_914,0.609479305740988
E4903_568,0.37850467289719625
E3647_755,0.5033377837116155
E2089_944,0.6295060080106809
E4611_431,0.2870493991989319
E1632_1209,0.8064085447263017
E569_968,0.6455273698264352
E1740_1399,0.9332443257676902
E284_618,0.41188251001335113
E775_54,0.035380507343124167
E2367_1244,0.8297730307076101
E2906_141,0.09345794392523364
E622_588,0.3918558077436582
E1034_349,0.23230974632843793
E3436_1044,0.6962616822429907
E522_1154,0.7696929238985314
E3529_1439,0.9599465954606141
E248_273,0.18157543391188252
E2388_804,0.5360480640854473
E3730_28,0.018024032042723633
E1626_430,0.2863818424566088
E4549_105,0.06942590120160214
E16_969,0.6461949265687583
E4284_1169,0.7797062750333779
E2104_1446,0.9646194926568759
E585_1307,0.8718291054739653
E1506_932,0.6214953271028038
E4132_1055,0.7036048064085447
E3669_520,0.3464619492656876
E1134_1079,0.719626168224299
E2495_45,0.029372496662216287
E1220_733,0.4886515353805073
E4605_318,0.2116154873164219
E2975_1404,0.9365821094793058
E2356_941,0.6275033377837116
E3747_1140,0.760347129506008
E3450_1003,0.6688918558077437
E4373_835,0.5567423230974633
E4597_381,0.253671562082777
E3369_548,0.3651535380507343
E50_713,0.4753004005340454
E4795_696,0.46395193591455275
E499_677,0.4512683578104139
E3770_145,0.09612817089452604
E3207_1404,0.9365821094793058
E3993_554,0.3691588785046729
E2842_588,0.3918558077436582
E2182_410,0.27303070761014686
E1347_330,0.21962616822429906
E4856_390,0.2596795727636849
E4127_497,0.3311081441922563
E237_56,0.036715620827770364
E3570_1203,0.8024032042723631
E487_974,0.6495327102803738
E4277_304,0.20226969292389854
E3782_78,0.0514018691588785
E2351_512,0.3411214953271028
E3041_386,0.2570093457943925
E3839_1022,0.6815754339118825
E380_1105,0.7369826435246996
E1887_151,0.10013351134846461
E2099_1276,0.8511348464619493
E1699_930,0.6201602136181575
E3325_1278,0.8524699599465955
E2576_722,0.48130841121495327
E4914_1138,0.7590120160213618
E4812_1086,0.7242990654205608
E2074_967,0.6448598130841121
E3565_527,0.35113484646194926
E4790_1415,0.9439252336448598
E2050_158,0.1048064085447263
E274_495,0.32977303070761016
E415_110,0.07276368491321762
E3018_758,0.5053404539385847
E1568_64,0.04205607476635514
E3757_1076,0.7176234979973297
E1180_579,0.38584779706275035
E4662_798,0.5320427236315087
E3253_1226,0.8177570093457944
E2917_971,0.6475300400534045
E3964_360,0.23965287049399198
E4670_255,0.16955941255006676
E917_1180,0.7870493991989319
E114_1056,0.7042723631508678
E2257_679,0.45260347129506007
E273_102,0.06742323097463285
E2644_44,0.02870493991989319
E851_520,0.3464619492656876
E3787_553,0.3684913217623498
E3012_547,0.3644859813084112
E3880_940,0.6268357810413885
E4637_520,0.3464619492656876
E4294_1299,0.8664886515353805
E4938_1437,0.9586114819759679
E1594_167,0.11081441922563418
E1864_34,0.022029372496662217
E2181_202,0.1341789052069426
E334_428,0.2850467289719626
E2211_435,0.2897196261682243
E1766_978,0.6522029372496663
E3668_987,0.6582109479305741
E3536_242,0.16088117489986647
E202_151,0.10013351134846461
E285_75,0.049399198931909215
E1105_1410,0.9405874499332443
E4395_597,0.3978638184245661
E3278_450,0.29973297730307075
E4648_810,0.5400534045393859
E3379_72,0.04739652870493992
E3288_67,0.044058744993324434
E1122_1442,0.9619492656875834
E1974_1481,0.9879839786381842
E2305_617,0.411214953271028
E4867_727,0.48464619492656874
E1126_600,0.3998664886515354
E1607_193,0.12817089452603472
E1414_710,0.4732977303070761
E4939_586,0.39052069425901204
E1816_677,0.4512683578104139
E3805_566,0.3771695594125501
E2393_1349,0.8998664886515354
E3265_850,0.5667556742323098
E1060_1383,0.9225634178905207
E2073_521,0.3471295060080107
E1797_1235,0.8237650200267023
E3591_1109,0.739652870493992
E646_335,0.22296395193591456
E1517_92,0.06074766355140187
E981_374,0.24899866488651534
E2364_889,0.5927903871829105
E894_1280,0.8538050734312417
E1005_51,0.03337783711615487
E4270_185,0.12283044058744993
E4977_1429,0.9532710280373832
E319_1029,0.6862483311081442
E2301_1454,0.9699599465954606
E343_1306,0.8711615487316422
E824_832,0.554739652870494
E4422_1266,0.8444592790387183
E2792_1199,0.7997329773030708
E587_1130,0.7536715620827771
E1254_1223,0.8157543391188251
E4503_870,0.5801068090787717
E1936_1042,0.6949265687583445
E2184_309,0.205607476635514
E4831_467,0.31108144192256343
E282_1460,0.9739652870493992
E1751_534,0.35580774365821094
E190_239,0.1588785046728972
E3241_338,0.22496662216288385
E4970_710,0.4732977303070761
E1359_81,0.0534045393858478
E3963_1041,0.6942590120160214
E1709_710,0.4732977303070761
E1583_1315,0.87716955941255
E352_278,0.184913217623498
E4109_227,0.15086782376502003
E3553_302,0.20093457943925233
E2032_1159,0.7730307076101469
E3212_209,0.13885180240320427
E72_384,0.25567423230974634
E2826_636,0.42389853137516686
E2974_843,0.562082777036048
E2413_1034,0.6895861148197597
E126_139,0.09212283044058744
E474_1328,0.8858477970627503
E1412_1478,0.985981308411215
E1100_1130,0.7536715620827771
E4401_1481,0.9879839786381842
E836_367,0.24432576769025366
E1233_949,0.6328437917222964
E3309_634,0.4225634178905207
E805_473,0.315086782376502
E4221_1030,0.6869158878504673
E4031_636,0.42389853137516686
E2852_1068,0.712283044058745
E3657_646,0.43057409879839786
E1275_1430,0.9539385847797063
E2241_1097,0.7316421895861148
E624_175,0.11615487316421896
E4061_815,0.5433911882510013
E4854_269,0.17890520694259013
E2947_1484,0.9899866488651535
E1794_472,0.3144192256341789
E146_298,0.19826435246995994
E3706_445,0.2963951935914553
E1330_1075,0.7169559412550067
E3523_367,0.24432576769025366
E1225_192,0.12750333778371162
E148_425,0.28304405874499333
E4331_744,0.4959946595460614
E316_482,0.3210947930574099
E1643_1326,0.8845126835781041
E4278_563,0.3751668891855808
E339_1383,0.9225634178905207
E4118_1323,0.8825100133511349
E2416_704,0.46929238985313754
E3154_1374,0.9165554072096128
E140_1052,0.7016021361815754
E1757_671,0.4472630173564753
E1382_509,0.3391188251001335
E1708_1420,0.9472630173564753
E2990_616,0.4105473965287049
E4099_1072,0.7149532710280374
E958_942,0.6281708945260347
E4102_876,0.5841121495327103
E318_1131,0.7543391188251002
E20_406,0.2703604806408545
E801_50,0.03271028037383177
E1154_957,0.6381842456608812
E3845_1152,0.7683578104138852
E3756_92,0.06074766355140187
E901_558,0.3718291054739653
E3789_287,0.1909212283044059
E418_475,0.3164218958611482
E4599_1428,0.9526034712950601
E934_584,0.3891855807743658
E121_833,0.5554072096128171
E1820_777,0.5180240320427236
E1169_1490,0.9939919893190922
E335_613,0.40854472630173566
E3380_1243,0.829105473965287
E4545_186,0.12349799732977303
E1096_77,0.050734312416555405
E888_1222,0.815086782376502
E4176_342,0.22763684913217624
E324_691,0.4606141522029373
E3909_409,0.27236315086782376
E3535_1239,0.8264352469959947
E4562_932,0.6214953271028038
E4993_491,0.32710280373831774
E1685_1050,0.7002670226969292
E3311_1081,0.7209612817089452
E3636_1487,0.9919893190921228
E2510_815,0.5433911882510013
E1950_390,0.2596795727636849
E550_1145,0.7636849132176236
E1603_406,0.2703604806408545
E1873_821,0.5473965287049399
E2590_987,0.6582109479305741
E1021_988,0.6588785046728972
E3567_478,0.3184245660881175
E1750_73,0.04806408544726302
E3879_477,0.3177570093457944
E4399_1161,0.774365821094793
E2909_612,0.40787716955941256
E2928_976,0.6508678237650201
E884_1202,0.80173564753004
E1214_1463,0.9759679572763685
E3548_1224,0.8164218958611482
E3510_1098,0.7323097463284379
E3915_802,0.534712950600801
E3571_803,0.5353805073431241
E4614_54,0.035380507343124167
E3938_294,0.19559412550066757
E2349_246,0.16355140186915887
E4326_1154,0.7696929238985314
E2030_691,0.4606141522029373
E2177_777,0.5180240320427236
E3093_722,0.48130841121495327
E1059_101,0.06675567423230974
E3016_991,0.6608811748998665
E3496_1103,0.7356475300400535
E2482_319,0.21228304405874499
E2865_840,0.5600801068090788
E3385_1436,0.9579439252336449
E4429_1133,0.7556742323097463
E79_1104,0.7363150867823764
E1304_557,0.3711615487316422
E786_1113,0.7423230974632844
E4806_758,0.5053404539385847
E4431_487,0.32443257676902537
E2112_897,0.5981308411214953
E1909_213,0.14152202937249667
E2259_571,0.38050734312416556
E1853_375,0.24966622162883845
E394_282,0.1875834445927904
E3273_1175,0.7837116154873164
E1312_415,0.27636849132176233
E3223_524,0.34913217623498
E2119_59,0.03871829105473965
E4405_899,0.5994659546061415
E4071_193,0.12817089452603472
E2441_809,0.5393858477970628
E74_393,0.2616822429906542
E2903_351,0.2336448598130841
E700_484,0.32242990654205606
E3111_1091,0.7276368491321762
E4364_880,0.5867823765020027
E3354_89,0.05874499332443257
E3542_994,0.6628838451268357
E34_898,0.5987983978638184
E200_1217,0.8117489986648865
E4322_1476,0.9846461949265688
E1427_604,0.40253671562082777
E2411_814,0.5427236315086782
E2312_1283,0.855807743658211
E4640_392,0.26101468624833113
E4361_803,0.5353805073431241
E2249_1421,0.9479305740987984
E3194_1365,0.910547396528705
E1882_727,0.48464619492656874
E1290_1441,0.9612817089452603
E2610_706,0.4706275033377837
E233_745,0.49666221628838453
E175_695,0.46328437917222964
E584_583,0.3885180240320427
E1007_211,0.14018691588785046
E3495_367,0.24432576769025366
E4886_796,0.5307076101468625
E4056_783,0.5220293724966623
E2597_1473,0.9826435246995995
E2943_547,0.3644859813084112
E2695_541,0.3604806408544726
E2730_508,0.3384512683578104
E2381_449,0.29906542056074764
E1015_1089,0.7263017356475301
E4952_789,0.5260347129506008
E473_577,0.38451268357810414
E2169_147,0.09746328437917223
E3857_1323,0.8825100133511349
E627_1062,0.7082777036048065
E3213_75,0.049399198931909215
E2860_454,0.30240320427236317
E3119_94,0.062082777036048066
E3893_535,0.35647530040053405
E1459_213,0.14152202937249667
E1027_796,0.5307076101468625
E4678_731,0.48731642189586116
E2245_634,0.4225634178905207
E3643_1352,0.9018691588785047
E2577_444,0.29572763684913217
E3263_506,0.3371161548731642
E3492_549,0.3658210947930574
E2554_681,0.4539385847797063
E1969_1468,0.979305740987984
E3331_1316,0.8778371161548731
E103_99,0.06542056074766354
E466_1029,0.6862483311081442
E4544_1167,0.7783711615487316
E1927_120,0.0794392523364486
E531_744,0.4959946595460614
E2982_821,0.5473965287049399
E3210_180,0.11949265687583445
E3639_1448,0.9659546061415221
E691_1388,0.9259012016021362
E2354_1397,0.931909212283044
E3441_969,0.6461949265687583
E1897_888,0.5921228304405874
E3134_338,0.22496662216288385
E2600_937,0.6248331108144193
E3259_1245,0.8304405874499332
E2670_490,0.32643524699599463
E712_1012,0.6748998664886515
E2717_347,0.23097463284379172
E4578_289,0.19225634178905207
E3718_831,0.5540720961281709
E3610_885,0.5901201602136181
E2394_534,0.35580774365821094
E1759_970,0.6468624833110814
E1393_9,0.0053404539385847796
E736_138,0.09145527369826435
E1621_1392,0.9285714285714286
E3560_1097,0.7316421895861148
E3628_914,0.609479305740988
E959_231,0.15353805073431243
E1570_846,0.5640854472630173
E1461_107,0.07076101468624833
E1447_594,0.39586114819759677
E1610_442,0.29439252336448596
E1839_623,0.4152202937249666
E73_1145,0.7636849132176236
E3440_713,0.4753004005340454
E3097_1303,0.8691588785046729
E4810_743,0.4953271028037383
E3377_741,0.4939919893190921
E32_207,0.1375166889185581
E2633_114,0.07543391188251002
E4299_932,0.6214953271028038
E2667_688,0.45861148197596796
E3370_395,0.2630173564753004
E1721_1250,0.8337783711615487
E1070_1250,0.8337783711615487
E2334_265,0.17623497997329773
E488_577,0.38451268357810414
E1720_1169,0.7797062750333779
E4004_389,0.2590120160213618
E680_806,0.5373831775700935
E4546_728,0.48531375166889185
E2687_1480,0.9873164218958611
E598_1199,0.7997329773030708
E2773_1244,0.8297730307076101
E4190_854,0.5694259012016022
E3687_476,0.3170894526034713
E2375_564,0.3758344459279039
E3351_1033,0.6889185580774366
E475_565,0.376502002670227
E2882_1345,0.897196261682243
E4410_1285,0.8571428571428571
E3958_657,0.4379172229639519
E1147_924,0.6161548731642189
E2086_568,0.37850467289719625
E4888_35,0.022696929238985315
E872_1244,0.8297730307076101
E1663_1151,0.7676902536715621
E0_221,0.14686248331108145
E3416_822,0.548064085447263
E4440_318,0.2116154873164219
E4079_601,0.40053404539385845
E1560_1051,0.7009345794392523
E1944_716,0.4773030707610147
E4461_1033,0.6889185580774366
E2449_639,0.4259012016021362
E1399_689,0.45927903871829107
E1530_1497,0.9986648865153538
E1239_872,0.5814419225634179
E2575_579,0.38584779706275035
E2552_923,0.6154873164218959
E1132_331,0.22029372496662217
E3318_1294,0.863150867823765
E2954_729,0.48598130841121495
E2743_1212,0.8084112149532711
E3065_1343,0.8958611481975968
E2004_1310,0.8738317757009346
E4173_1297,0.8651535380507344
E3211_185,0.12283044058744993
E2868_1289,0.8598130841121495
E965_201,0.13351134846461948
E327_772,0.5146862483311081
E4663_727,0.48464619492656874
E1824_59,0.03871829105473965
E429_623,0.4152202937249666
E95_1145,0.7636849132176236
E1788_307,0.20427236315086783
E1477_1346,0.8978638184245661
E1868_865,0.5767690253671562
E1989_1218,0.8124165554072096
E1439_184,0.12216288384512683
E1241_804,0.5360480640854473
E4751_62,0.04072096128170895
E1416_1305,0.8704939919893191
E3586_906,0.6041388518024032
E3017_982,0.6548731642189586
E2025_875,0.5834445927903872
E3319_1157,0.7716955941255007
E3502_282,0.1875834445927904
E295_1136,0.7576769025367156
E1219_1390,0.9272363150867824
E3163_1106,0.7376502002670227
E1920_1496,0.9979973297730307
E3447_128,0.08477970627503338
E853_1171,0.7810413885180241
E2383_17,0.010680907877169559
E1597_434,0.2890520694259012
E2536_466,0.3104138851802403
E2152_100,0.06608811748998665
E960_622,0.4145527369826435
E219_73,0.04806408544726302
E2771_381,0.253671562082777
E4623_670,0.44659546061415223
E4920_1265,0.8437917222963952
E4342_733,0.4886515353805073
E4465_686,0.45727636849132175
E3397_205,0.13618157543391188
E4796_1331,0.8878504672897196
E2176_180,0.11949265687583445
E3959_301,0.20026702269692923
E400_190,0.1261682242990654
E2889_1475,0.9839786381842457
E3674_985,0.6568758344459279
E1576_1378,0.9192256341789052
E547_214,0.14218958611481977
E3804_869,0.5794392523364486
E513_1468,0.979305740987984
E867_880,0.5867823765020027
E281_595,0.3965287049399199
E1190_52,0.03404539385847797
E4418_1279,0.8531375166889186
E305_600,0.3998664886515354
E2384_12,0.007343124165554072
E1470_617,0.411214953271028
E3995_1203,0.8024032042723631
E3606_789,0.5260347129506008
E1967_12,0.007343124165554072
E1133_580,0.38651535380507346
E3800_866,0.5774365821094793
E764_1060,0.7069425901201603
E4363_462,0.30774365821094796
E4707_1014,0.6762349799732977
E2033_65,0.042723631508678236
E4013_1471,0.9813084112149533
E4658_164,0.10881174899866489
E3103_788,0.5253671562082777
E1973_808,0.5387182910547397
E1222_623,0.4152202937249666
E741_1011,0.6742323097463284
E3117_481,0.3204272363150868
E56_687,0.45794392523364486
E108_684,0.4559412550066756
E4686_826,0.5507343124165555
E4090_845,0.5634178905206942
E730_110,0.07276368491321762
E3817_861,0.5740987983978638
E937_513,0.3417890520694259
E3564_1363,0.9092122830440588
E4010_333,0.22162883845126835
E3129_234,0.15554072096128171
E2752_4,0.0020026702269692926
E840_288,0.19158878504672897
E3326_233,0.1548731642189586
E1941_566,0.3771695594125501
E2055_626,0.4172229639519359
E4028_1499,1.0
E4824_630,0.4198931909212283
E3000_6,0.0033377837116154874
E2973_405,0.2696929238985314
E2642_603,0.40186915887850466
E1698_1040,0.6935914552736983
E2077_174,0.11548731642189586
E2823_1151,0.7676902536715621
E2735_1333,0.8891855807743658
E3108_330,0.21962616822429906
E4721_658,0.438584779706275
E3697_962,0.6415220293724967
E604_1456,0.9712950600801068
E3967_378,0.25166889185580776
E2919_1075,0.7169559412550067
E1893_256,0.17022696929238984
E1161_1276,0.8511348464619493
E1250_799,0.5327102803738317
E4423_1426,0.9512683578104139
E2558_1473,0.9826435246995995
E1381_1347,0.8985313751668892
E868_874,0.5827770360480641
E4730_926,0.6174899866488651
E4974_1098,0.7323097463284379
E321_1348,0.8991989319092123
E4350_1245,0.8304405874499332
E4779_894,0.5961281708945261
E3632_817,0.5447263017356475
E4158_748,0.4986648865153538
E4048_1019,0.6795727636849133
E1841_39,0.025367156208277702
E4119_112,0.07409879839786382
E4193_1264,0.8431241655540721
E2824_377,0.25100133511348466
E3071_548,0.3651535380507343
E3339_1001,0.6675567423230975
E2588_1385,0.9238985313751669
E4245_1497,0.9986648865153538
E2840_518,0.34512683578104136
E2508_651,0.43391188251001334
E3321_288,0.19158878504672897
E4320_1378,0.9192256341789052
E1867_1465,0.9773030707610146
E136_937,0.6248331108144193
E3083_1439,0.9599465954606141
E2936_663,0.44192256341789055
E1057_782,0.5213618157543392
E408_43,0.028037383177570093
E3971_1319,0.8798397863818425
E407_898,0.5987983978638184
E812_1480,0.9873164218958611
E3894_1173,0.7823765020026703
E857_979,0.6528704939919893
E2726_202,0.1341789052069426
E725_1483,0.9893190921228304
E2606_134,0.08878504672897196
E1099_1390,0.9272363150867824
E4035_449,0.29906542056074764
E3831_963,0.6421895861148198
E294_1263,0.842456608811749
E548_572,0.38117489986648867
E2003_524,0.34913217623498
E1684_934,0.62283044058745
E75_1081,0.7209612817089452
E3052_338,0.22496662216288385
E1748_24,0.015353805073431242
E2139_461,0.30707610146862485
E4377_1427,0.951935914552737
E1502_866,0.5774365821094793
E574_51,0.03337783711615487
E2618_533,0.35514018691588783
E3707_101,0.06675567423230974
E515_28,0.018024032042723633
E1058_192,0.12750333778371162
E1116_680,0.4532710280373832
E4457_704,0.46929238985313754
E3472_727,0.48464619492656874
E1614_307,0.20427236315086783
E1125_490,0.32643524699599463
E2027_72,0.04739652870493992
E1480_12,0.007343124165554072
E2189_1464,0.9766355140186916
E156_742,0.4946595460614152
E2131_1302,0.8684913217623498
E1895_361,0.24032042723631508
E4583_1423,0.9492656875834445
E2219_1216,0.8110814419225634
E1707_195,0.1295060080106809
E132_269,0.17890520694259013
E4441_69,0.04539385847797063
E2492_303,0.20160213618157544
E63_1469,0.9799732977303071
E2783_1088,0.725634178905207
E2438_735,0.48998664886515353
E39_381,0.253671562082777
E2591_40,0.0260347129506008
E2204_779,0.5193591455273698
E4586_722,0.48130841121495327
E993_554,0.3691588785046729
E3816_477,0.3177570093457944
E3685_1095,0.7303070761014686
E3970_1050,0.7002670226969292
E1872_528,0.35180240320427236
E378_860,0.5734312416555407
E4612_1166,0.7777036048064085
E2244_379,0.2523364485981308
E3024_704,0.46929238985313754
E1940_270,0.1795727636849132
E3764_190,0.1261682242990654
E2319_1239,0.8264352469959947
E1646_1003,0.6688918558077437
E4339_542,0.36114819759679573
E1223_85,0.056074766355140186
E4146_557,0.3711615487316422
E255_1195,0.7970627503337784
E3876_642,0.4279038718291055
E2890_962,0.6415220293724967
E1526_227,0.15086782376502003
E526_1416,0.9445927903871829
E4011_616,0.4105473965287049
E3601_510,0.33978638184245663
E4397_714,0.4759679572763685
E4525_487,0.32443257676902537
E2546_69,0.04539385847797063
E4629_1379,0.9198931909212283
E3899_467,0.31108144192256343
E3799_263,0.17489986648865152
E1532_831,0.5540720961281709
E476_6,0.0033377837116154874
E3733_547,0.3644859813084112
E3925_823,0.5487316421895861
E3619_833,0.5554072096128171
E2747_1458,0.972630173564753
E956_333,0.22162883845126835
E2355_1446,0.9646194926568759
E2282_809,0.5393858477970628
E3303_1321,0.8811748998664887
E3372_551,0.3671562082777036
E4543_521,0.3471295060080107
E259_845,0.5634178905206942
E2927_1382,0.9218958611481975
E611_864,0.5761014686248331
E1972_36,0.02336448598130841
E1308_164,0.10881174899866489
E4932_1439,0.9599465954606141
E1_1432,0.9552736982643525
E4994_647,0.43124165554072097
E4646_316,0.2102803738317757
E1651_671,0.4472630173564753
E705_943,0.6288384512683578
E4513_1273,0.8491321762349799
E2015_1026,0.6842456608811749
E4421_464,0.3090787716955941
E879_502,0.33444592790387184
E4404_285,0.18958611481975968
E2479_793,0.5287049399198932
E2370_321,0.2136181575433912
E250_964,0.6428571428571429
E3771_518,0.34512683578104136
E11_309,0.205607476635514
E348_559,0.3724966622162884
E4179_87,0.05740987983978638
E1372_355,0.2363150867823765
E2800_1239,0.8264352469959947
E1329_1322,0.8818424566088118
E1266_145,0.09612817089452604
E3069_900,0.6001335113484646
E1314_572,0.38117489986648867
E1773_207,0.1375166889185581
E245_1425,0.9506008010680908
E4385_1425,0.9506008010680908
E3255_1498,0.9993324432576769
E48_1487,0.9919893190921228
E594_140,0.09279038718291055
E580_774,0.5160213618157543
E15_1346,0.8978638184245661
E1487_815,0.5433911882510013
E1718_154,0.10213618157543392
E1424_358,0.2383177570093458
E3304_1032,0.6882510013351135
E4172_941,0.6275033377837116
E4352_623,0.4152202937249666
E3323_1423,0.9492656875834445
E4647_680,0.4532710280373832
E4877_1042,0.6949265687583445
E2404_561,0.37383177570093457
E4329_1005,0.6702269692923899
E2174_338,0.22496662216288385
E4802_1429,0.9532710280373832
E4162_1091,0.7276368491321762
E4823_113,0.07476635514018691
E973_1322,0.8818424566088118
E390_131,0.08678237650200267
E2159_636,0.42389853137516686
E3752_18,0.011348464619492658
E4213_399,0.2656875834445928
E4243_342,0.22763684913217624
E3224_382,0.25433911882510013
E1817_797,0.5313751668891856
E1366_248,0.16488651535380508
E3711_1202,0.80173564753004
E4675_21,0.01335113484646195
E4081_1314,0.8765020026702269
E1536_1309,0.8731642189586115
E1911_37,0.02403204272363151
E2829_1303,0.8691588785046729
E2316_37,0.02403204272363151
E4459_250,0.16622162883845126
E514_324,0.21562082777036048
E4861_1174,0.7830440587449933
E3825_756,0.5040053404539386
E4928_473,0.315086782376502
E724_1333,0.8891855807743658
E349_737,0.49132176234979974
E1428_1090,0.7269692923898531
E5_61,0.04005340453938585
E800_1182,0.7883845126835781
E749_904,0.602803738317757
E1602_420,0.27970627503337786
E3784_204,0.13551401869158877
E658_215,0.14285714285714285
E2111_64,0.04205607476635514
E1260_67,0.044058744993324434
E532_465,0.3097463284379172
E2858_1024,0.6829105473965287
E4980_523,0.3484646194926569
E87_814,0.5427236315086782
E2565_181,0.12016021361815754
E3088_488,0.3251001335113485
E4594_17,0.010680907877169559
E4576_1071,0.7142857142857143
E1476_89,0.05874499332443257
E4252_7,0.004005340453938585
E1566_481,0.3204272363150868
E2952_1375,0.9172229639519359
E2068_968,0.6455273698264352
E169_398,0.2650200267022697
E4508_547,0.3644859813084112
E1905_1064,0.7096128170894526
E1053_96,0.06341789052069426
E921_1462,0.9753004005340454
E1755_804,0.5360480640854473
E4470_973,0.6488651535380507
E160_172,0.11415220293724966
E4372_233,0.1548731642189586
E3677_73,0.04806408544726302
E4523_580,0.38651535380507346
E3798_244,0.16221628838451269
E3079_849,0.5660881174899867
E4919_171,0.11348464619492657
E4753_540,0.3598130841121495
E325_505,0.3364485981308411
E2423_1249,0.8331108144192256
E977_375,0.24966622162883845
E880_769,0.5126835781041389
E1104_1276,0.8511348464619493
E3176_827,0.5514018691588785
E4317_955,0.636849132176235
E4845_375,0.24966622162883845
E2126_729,0.48598130841121495
E4897_43,0.028037383177570093
E1069_908,0.6054739652870494
E4001_1246,0.8311081441922563
E3891_651,0.43391188251001334
E1870_1433,0.9559412550066756
E954_365,0.24299065420560748
E3366_774,0.5160213618157543
E1919_440,0.2930574098798398
E1300_147,0.09746328437917223
E2760_869,0.5794392523364486
E2723_1151,0.7676902536715621
E3506_621,0.41388518024032045
E4104_1499,1.0
E4078_145,0.09612817089452604
E3035_932,0.6214953271028038
E3316_1085,0.7236315086782377
E4567_535,0.35647530040053405
E3404_221,0.14686248331108145
E930_930,0.6201602136181575
E4356_1448,0.9659546061415221
E1127_752,0.5013351134846462
E662_535,0.35647530040053405
E133_436,0.2903871829105474
E538_1289,0.8598130841121495
E3396_187,0.12416555407209613
E3285_797,0.5313751668891856
E1913_1035,0.6902536715620827
E4676_671,0.4472630173564753
E4921_467,0.31108144192256343
E421_449,0.29906542056074764
E807_472,0.3144192256341789
E4635_634,0.4225634178905207
E1451_568,0.37850467289719625
E1676_1301,0.8678237650200267
E3930_1416,0.9445927903871829
E2322_1432,0.9552736982643525
E4336_1418,0.9459279038718291
E3413_1378,0.9192256341789052
E4203_997,0.664886515353805
E4789_416,0.27703604806408544
E4925_1452,0.9686248331108144
E4843_170,0.11281708945260348
E3783_228,0.15153538050734314
E754_1273,0.8491321762349799
E3480_1198,0.7990654205607477
E664_1328,0.8858477970627503
E1361_761,0.507343124165554
E2571_1354,0.9032042723631508
E763_710,0.4732977303070761
E1445_346,0.23030707610146864
E744_207,0.1375166889185581
E3214_444,0.29572763684913217
E3115_473,0.315086782376502
