,PseudoTime
E2726_153,0.30522088353413657
E1898_151,0.30120481927710846
E3309_211,0.42168674698795183
E2959_382,0.7650602409638554
E491_38,0.07429718875502007
E2574_394,0.7891566265060241
E4149_485,0.9718875502008032
E4331_360,0.7208835341365462
E2436_15,0.028112449799196786
E814_245,0.4899598393574297
E402_105,0.20883534136546184
E3942_318,0.6365461847389559
E3550_459,0.9196787148594378
E850_10,0.018072289156626505
E873_405,0.8112449799196787
E986_311,0.6224899598393574
E2512_400,0.8012048192771084
E4275_181,0.3614457831325301
E2902_87,0.17269076305220885
E246_29,0.05622489959839357
E256_317,0.6345381526104418
E4769_211,0.42168674698795183
E3612_186,0.3714859437751004
E1407_28,0.05421686746987952
E1631_352,0.7048192771084337
E4410_353,0.7068273092369478
E326_271,0.5421686746987951
E910_430,0.8614457831325302
E1176_470,0.9417670682730924
E653_59,0.11646586345381527
E2465_68,0.13453815261044177
E3484_439,0.8795180722891566
E3367_284,0.5682730923694779
E3575_351,0.7028112449799196
E2088_203,0.40562248995983935
E2990_158,0.3152610441767068
E997_351,0.7028112449799196
E1693_348,0.6967871485943775
E2459_408,0.8172690763052208
E2776_103,0.20481927710843373
E4334_267,0.5341365461847389
E4382_18,0.03413654618473896
E3874_189,0.37751004016064255
E4255_86,0.1706827309236948
E4384_127,0.25301204819277107
E2834_252,0.5040160642570282
E1353_100,0.19879518072289157
E1171_492,0.9859437751004017
E2130_192,0.38353413654618473
E2839_54,0.10642570281124498
E4626_97,0.1927710843373494
E2836_367,0.7349397590361446
E2203_3,0.004016064257028112
E405_244,0.4879518072289157
E2174_490,0.9819277108433735
E4650_237,0.4738955823293173
E1962_329,0.6586345381526104
E2254_385,0.7710843373493976
E1878_223,0.4457831325301205
E2273_98,0.19477911646586346
E4282_127,0.25301204819277107
E1419_103,0.20481927710843373
E4685_220,0.4397590361445783
E3993_177,0.3534136546184739
E4157_64,0.12650602409638553
E631_189,0.37751004016064255
E200_243,0.4859437751004016
E889_217,0.43373493975903615
E2449_116,0.23092369477911648
E4371_401,0.8032128514056225
E4328_424,0.8493975903614458
E280_204,0.40763052208835343
E882_117,0.23293172690763053
E108_14,0.02610441767068273
E979_4,0.006024096385542169
E4995_73,0.14457831325301204
E2724_396,0.7931726907630522
E4924_128,0.25502008032128515
E812_489,0.9799196787148594
E3058_18,0.03413654618473896
E172_345,0.6907630522088354
E3055_338,0.6767068273092369
E1743_432,0.8654618473895582
E1612_311,0.6224899598393574
E2265_497,0.9959839357429718
E4139_93,0.18473895582329317
E4171_341,0.6827309236947792
E3616_37,0.07228915662650602
E4625_452,0.9056224899598394
E938_437,0.8755020080321285
E4031_428,0.857429718875502
E3577_267,0.5341365461847389
E128_285,0.570281124497992
E2288_158,0.3152610441767068
E4679_372,0.7449799196787149
E1462_66,0.13052208835341367
E1406_335,0.6706827309236948
E1735_365,0.7309236947791165
E4989_54,0.10642570281124498
E2000_77,0.15261044176706828
E4790_186,0.3714859437751004
E3902_145,0.2891566265060241
E618_243,0.4859437751004016
E4327_167,0.3333333333333333
E2952_204,0.40763052208835343
E3466_96,0.19076305220883535
E2022_339,0.678714859437751
E1891_274,0.5481927710843374
E360_441,0.8835341365461847
E3960_406,0.8132530120481928
E535_298,0.5963855421686747
E1423_310,0.6204819277108434
E1450_49,0.0963855421686747
E3229_129,0.2570281124497992
E1968_29,0.05622489959839357
E1387_424,0.8493975903614458
E3904_195,0.3895582329317269
E2003_305,0.6104417670682731
E4919_160,0.3192771084337349
E3505_84,0.16666666666666666
E2737_243,0.4859437751004016
E1198_89,0.17670682730923695
E210_302,0.6044176706827309
E4357_285,0.570281124497992
E2972_298,0.5963855421686747
E991_453,0.9076305220883534
E4556_214,0.42771084337349397
E950_164,0.3273092369477912
E2646_206,0.41164658634538154
E3675_45,0.08835341365461848
E4918_422,0.8453815261044176
E3203_318,0.6365461847389559
E4163_248,0.4959839357429719
E1402_126,0.25100401606425704
E601_109,0.21686746987951808
E2292_397,0.7951807228915663
E2978_304,0.608433734939759
E4417_85,0.1686746987951807
E4137_211,0.42168674698795183
E2825_229,0.4578313253012048
E1194_235,0.46987951807228917
E2501_228,0.45582329317269077
E3699_222,0.44377510040160645
E2532_169,0.3373493975903614
E675_440,0.8815261044176707
E729_233,0.46586345381526106
E791_424,0.8493975903614458
E4278_476,0.9538152610441767
E652_136,0.2710843373493976
E378_287,0.5742971887550201
E1262_256,0.5120481927710844
E4337_188,0.3755020080321285
E1115_494,0.9899598393574297
E27_302,0.6044176706827309
E2534_110,0.21887550200803213
E4264_388,0.7771084337349398
E1836_196,0.39156626506024095
E3090_371,0.7429718875502008
E4459_143,0.285140562248996
E3943_306,0.6124497991967871
E3919_437,0.8755020080321285
E2963_243,0.4859437751004016
E4729_379,0.7590361445783133
E3814_185,0.36947791164658633
E3172_313,0.6265060240963856
E3688_340,0.6807228915662651
E4296_210,0.41967871485943775
E1733_159,0.3172690763052209
E2537_69,0.13654618473895583
E1484_399,0.7991967871485943
E2160_338,0.6767068273092369
E851_359,0.7188755020080321
E1824_399,0.7991967871485943
E2426_67,0.13253012048192772
E3621_63,0.12449799196787148
E1648_41,0.08032128514056225
E3165_162,0.3232931726907631
E104_431,0.8634538152610441
E2642_457,0.9156626506024096
E827_286,0.572289156626506
E2961_365,0.7309236947791165
E55_315,0.6305220883534136
E1677_197,0.39357429718875503
E3372_316,0.6325301204819277
E3587_185,0.36947791164658633
E2748_72,0.142570281124498
E376_96,0.19076305220883535
E1212_488,0.9779116465863453
E3534_120,0.2389558232931727
E2052_29,0.05622489959839357
E1488_114,0.22690763052208834
E2446_406,0.8132530120481928
E2622_340,0.6807228915662651
E3206_234,0.4678714859437751
E1688_303,0.606425702811245
E35_168,0.3353413654618474
E3713_435,0.8714859437751004
E1535_96,0.19076305220883535
E1793_457,0.9156626506024096
E1241_31,0.060240963855421686
E864_497,0.9959839357429718
E1432_346,0.6927710843373494
E4754_388,0.7771084337349398
E3650_131,0.26104417670682734
E198_32,0.06224899598393574
E3092_94,0.18674698795180722
E4393_115,0.2289156626506024
E1100_458,0.9176706827309237
E1761_90,0.178714859437751
E4835_185,0.36947791164658633
E4953_132,0.26305220883534136
E4878_124,0.2469879518072289
E4138_389,0.7791164658634538
E1963_384,0.7690763052208835
E42_82,0.16265060240963855
E157_373,0.7469879518072289
E2476_472,0.9457831325301205
E4638_200,0.39959839357429716
E2771_157,0.3132530120481928
E2252_485,0.9718875502008032
E575_282,0.5642570281124498
E4225_439,0.8795180722891566
E1143_130,0.25903614457831325
E555_462,0.9257028112449799
E4615_384,0.7690763052208835
E3319_164,0.3273092369477912
E1850_302,0.6044176706827309
E1711_175,0.3493975903614458
E3194_447,0.8955823293172691
E222_208,0.41566265060240964
E1977_290,0.5803212851405622
E1148_57,0.11244979919678715
E217_252,0.5040160642570282
E4705_300,0.6004016064257028
E261_422,0.8453815261044176
E2937_56,0.11044176706827309
E1110_359,0.7188755020080321
E3040_13,0.024096385542168676
E1674_312,0.6244979919678715
E3267_306,0.6124497991967871
E2735_202,0.4036144578313253
E1966_399,0.7991967871485943
E1731_345,0.6907630522088354
E1511_499,1.0
E375_464,0.929718875502008
E4517_227,0.4538152610441767
E277_471,0.9437751004016064
E2577_490,0.9819277108433735
E1864_240,0.4799196787148594
E2641_184,0.3674698795180723
E4773_56,0.11044176706827309
E2741_489,0.9799196787148594
E4391_155,0.3092369477911647
E1197_375,0.751004016064257
E3611_369,0.7389558232931727
E458_279,0.5582329317269076
E3793_76,0.15060240963855423
E947_279,0.5582329317269076
E661_269,0.5381526104417671
E4746_427,0.8554216867469879
E143_462,0.9257028112449799
E4008_291,0.5823293172690763
E122_492,0.9859437751004017
E1441_335,0.6706827309236948
E3476_63,0.12449799196787148
E4730_411,0.8232931726907631
E4486_186,0.3714859437751004
E3286_86,0.1706827309236948
E1023_177,0.3534136546184739
E2360_142,0.28313253012048195
E3417_139,0.27710843373493976
E3283_326,0.6526104417670683
E4094_4,0.006024096385542169
E2599_265,0.5301204819277109
E3406_186,0.3714859437751004
E2138_240,0.4799196787148594
E3076_396,0.7931726907630522
E3700_22,0.04216867469879518
E563_174,0.3473895582329317
E2461_215,0.42971887550200805
E4713_174,0.3473895582329317
E2305_374,0.748995983935743
E1458_318,0.6365461847389559
E519_52,0.10240963855421686
E414_230,0.4598393574297189
E1124_458,0.9176706827309237
E2092_311,0.6224899598393574
E2841_365,0.7309236947791165
E3225_244,0.4879518072289157
E690_158,0.3152610441767068
E1154_43,0.08433734939759036
E4412_164,0.3273092369477912
E1912_96,0.19076305220883535
E3880_124,0.2469879518072289
E170_269,0.5381526104417671
E3119_169,0.3373493975903614
E119_95,0.18875502008032127
E2194_35,0.06827309236947791
E1941_149,0.2971887550200803
E4652_87,0.17269076305220885
E4131_136,0.2710843373493976
E716_280,0.5602409638554217
E3647_352,0.7048192771084337
E3888_179,0.357429718875502
E2551_54,0.10642570281124498
E3651_170,0.3393574297188755
E3087_257,0.5140562248995983
E4261_208,0.41566265060240964
E390_186,0.3714859437751004
E2001_24,0.04618473895582329
E2675_283,0.5662650602409639
E3682_230,0.4598393574297189
E107_57,0.11244979919678715
E2833_222,0.44377510040160645
E817_269,0.5381526104417671
E1118_297,0.5943775100401606
E2810_464,0.929718875502008
E2376_325,0.6506024096385542
E2331_156,0.3112449799196787
E2290_92,0.1827309236947791
E544_82,0.16265060240963855
E937_264,0.5281124497991968
E1915_457,0.9156626506024096
E2493_44,0.08634538152610442
E3823_466,0.9337349397590361
E3255_47,0.09236947791164658
E2671_289,0.5783132530120482
E3774_204,0.40763052208835343
E1582_216,0.43172690763052207
E3166_36,0.07028112449799197
E3780_183,0.3654618473895582
E1254_156,0.3112449799196787
E4120_208,0.41566265060240964
E358_355,0.7108433734939759
E3733_336,0.6726907630522089
E1790_212,0.42369477911646586
E569_470,0.9417670682730924
E395_393,0.7871485943775101
E2081_167,0.3333333333333333
E3674_495,0.9919678714859438
E4602_91,0.18072289156626506
E803_192,0.38353413654618473
E1084_302,0.6044176706827309
E4060_368,0.7369477911646586
E3182_98,0.19477911646586346
E2259_378,0.7570281124497992
E3157_192,0.38353413654618473
E2809_252,0.5040160642570282
E415_436,0.8734939759036144
E1102_170,0.3393574297188755
E3525_132,0.26305220883534136
E3513_184,0.3674698795180723
E1320_183,0.3654618473895582
E3278_330,0.6606425702811245
E4013_180,0.35943775100401604
E1168_182,0.3634538152610442
E2977_330,0.6606425702811245
E4536_31,0.060240963855421686
E4667_214,0.42771084337349397
E1375_386,0.7730923694779116
E1227_225,0.4497991967871486
E3156_376,0.7530120481927711
E4341_219,0.43775100401606426
E4823_342,0.6847389558232931
E524_34,0.06626506024096386
E4304_50,0.09839357429718876
E2356_489,0.9799196787148594
E4658_390,0.7811244979919679
E398_489,0.9799196787148594
E3447_76,0.15060240963855423
E1433_353,0.7068273092369478
E2107_210,0.41967871485943775
E342_146,0.29116465863453816
E669_324,0.6485943775100401
E2499_147,0.2931726907630522
E1983_9,0.01606425702811245
E164_430,0.8614457831325302
E2451_494,0.9899598393574297
E3088_357,0.714859437751004
E4456_68,0.13453815261044177
E41_141,0.28112449799196787
E1072_264,0.5281124497991968
E3298_450,0.9016064257028112
E3364_310,0.6204819277108434
E672_419,0.8393574297188755
E436_490,0.9819277108433735
E2402_487,0.9759036144578314
E271_216,0.43172690763052207
E3987_50,0.09839357429718876
E3748_394,0.7891566265060241
E4996_174,0.3473895582329317
E2201_30,0.05823293172690763
E528_18,0.03413654618473896
E344_172,0.3433734939759036
E3768_224,0.44779116465863456
E30_110,0.21887550200803213
E2801_293,0.5863453815261044
E1752_173,0.3453815261044177
E2664_55,0.10843373493975904
E3629_280,0.5602409638554217
E1972_427,0.8554216867469879
E4690_414,0.8293172690763052
E3637_384,0.7690763052208835
E1242_86,0.1706827309236948
E3444_383,0.7670682730923695
E4167_388,0.7771084337349398
E384_307,0.6144578313253012
E75_261,0.5220883534136547
E872_72,0.142570281124498
E4350_15,0.028112449799196786
E658_236,0.4718875502008032
E1152_141,0.28112449799196787
E3872_100,0.19879518072289157
E2578_432,0.8654618473895582
E4353_468,0.9377510040160643
E1392_431,0.8634538152610441
E3723_489,0.9799196787148594
E4364_176,0.3514056224899598
E2886_471,0.9437751004016064
E2296_291,0.5823293172690763
E4360_412,0.8253012048192772
E3859_141,0.28112449799196787
E3169_36,0.07028112449799197
E2027_304,0.608433734939759
E2980_175,0.3493975903614458
E117_389,0.7791164658634538
E507_304,0.608433734939759
E1445_36,0.07028112449799197
E3107_467,0.9357429718875502
E94_261,0.5220883534136547
E1773_366,0.7329317269076305
E2964_48,0.09437751004016064
E701_392,0.785140562248996
E2316_230,0.4598393574297189
E1324_354,0.7088353413654619
E4718_191,0.3815261044176707
E4038_197,0.39357429718875503
E1509_381,0.7630522088353414
E124_62,0.12248995983935743
E1825_99,0.19678714859437751
E1381_139,0.27710843373493976
E3689_125,0.24899598393574296
E4029_35,0.06827309236947791
E3978_306,0.6124497991967871
E2437_125,0.24899598393574296
E3842_361,0.7228915662650602
E4917_292,0.5843373493975904
E2515_178,0.35542168674698793
E3983_388,0.7771084337349398
E2778_157,0.3132530120481928
E2870_368,0.7369477911646586
E4215_68,0.13453815261044177
E3708_489,0.9799196787148594
E1971_418,0.8373493975903614
E3195_262,0.5240963855421686
E1622_145,0.2891566265060241
E819_238,0.4759036144578313
E3222_162,0.3232931726907631
E928_358,0.7168674698795181
E1354_54,0.10642570281124498
E4179_426,0.8534136546184738
E512_480,0.9618473895582329
E90_213,0.42570281124497994
E750_479,0.9598393574297188
E3533_312,0.6244979919678715
E4160_471,0.9437751004016064
E3173_362,0.7248995983935743
E3152_343,0.6867469879518072
E751_100,0.19879518072289157
E1724_35,0.06827309236947791
E3147_249,0.4979919678714859
E1792_177,0.3534136546184739
E1998_325,0.6506024096385542
E4745_123,0.24497991967871485
E169_214,0.42771084337349397
E3790_38,0.07429718875502007
E4719_173,0.3453815261044177
E3710_154,0.3072289156626506
E2040_216,0.43172690763052207
E146_166,0.3313253012048193
E3691_2,0.002008032128514056
E1268_424,0.8493975903614458
E1954_51,0.10040160642570281
E1088_281,0.5622489959839357
E46_150,0.2991967871485944
E3179_323,0.6465863453815262
E710_421,0.8433734939759037
E3485_248,0.4959839357429719
E1233_21,0.040160642570281124
E1031_276,0.5522088353413654
E3329_202,0.4036144578313253
E2894_69,0.13654618473895583
E2627_66,0.13052208835341367
E2772_228,0.45582329317269077
E790_70,0.13855421686746988
E1512_13,0.024096385542168676
E1646_260,0.5200803212851406
E3911_260,0.5200803212851406
E1598_406,0.8132530120481928
E1576_314,0.6285140562248996
E2341_455,0.9116465863453815
E2033_298,0.5963855421686747
E2229_142,0.28313253012048195
E487_406,0.8132530120481928
E2854_92,0.1827309236947791
E4687_80,0.15863453815261044
E634_444,0.8895582329317269
E4659_113,0.2248995983935743
E4418_259,0.5180722891566265
E1762_163,0.3253012048192771
E2933_306,0.6124497991967871
E1275_283,0.5662650602409639
E422_324,0.6485943775100401
E2818_402,0.8052208835341366
E290_29,0.05622489959839357
E2235_301,0.6024096385542169
E656_235,0.46987951807228917
E2028_306,0.6124497991967871
E3735_100,0.19879518072289157
E224_89,0.17670682730923695
E2945_433,0.8674698795180723
E433_214,0.42771084337349397
E1653_230,0.4598393574297189
E3870_113,0.2248995983935743
E3142_331,0.6626506024096386
E4630_218,0.4357429718875502
E494_294,0.5883534136546185
E220_465,0.9317269076305221
E340_366,0.7329317269076305
E3074_451,0.9036144578313253
E3325_285,0.570281124497992
E56_491,0.9839357429718876
E2210_411,0.8232931726907631
E3352_289,0.5783132530120482
E4840_249,0.4979919678714859
E2790_346,0.6927710843373494
E4306_73,0.14457831325301204
E1029_229,0.4578313253012048
E2536_249,0.4979919678714859
E2934_125,0.24899598393574296
E301_274,0.5481927710843374
E144_419,0.8393574297188755
E530_215,0.42971887550200805
E2026_107,0.21285140562248997
E1224_218,0.4357429718875502
E3877_469,0.9397590361445783
E795_222,0.44377510040160645
E3051_167,0.3333333333333333
E1753_47,0.09236947791164658
E1637_270,0.5401606425702812
E1723_406,0.8132530120481928
E590_51,0.10040160642570281
E1007_179,0.357429718875502
E3869_409,0.8192771084337349
E2888_162,0.3232931726907631
E4933_284,0.5682730923694779
E4368_74,0.1465863453815261
E2852_357,0.714859437751004
E3804_272,0.5441767068273092
E2861_369,0.7389558232931727
E3760_344,0.6887550200803213
E4623_166,0.3313253012048193
E4423_235,0.46987951807228917
E2388_188,0.3755020080321285
E1540_320,0.6405622489959839
E302_153,0.30522088353413657
E438_459,0.9196787148594378
E4841_135,0.26907630522088355
E22_188,0.3755020080321285
E4479_354,0.7088353413654619
E4235_318,0.6365461847389559
E531_306,0.6124497991967871
E4115_261,0.5220883534136547
E967_28,0.05421686746987952
E1116_297,0.5943775100401606
E4150_411,0.8232931726907631
E4882_93,0.18473895582329317
E4997_462,0.9257028112449799
E1592_94,0.18674698795180722
E1190_175,0.3493975903614458
E3601_143,0.285140562248996
E510_284,0.5682730923694779
E2663_244,0.4879518072289157
E3901_18,0.03413654618473896
E4420_78,0.15461847389558234
E2358_446,0.893574297188755
E1385_40,0.0783132530120482
E2509_243,0.4859437751004016
E345_229,0.4578313253012048
E3693_379,0.7590361445783133
E1894_184,0.3674698795180723
E2406_159,0.3172690763052209
E236_424,0.8493975903614458
E3449_397,0.7951807228915663
E3013_1,0.0
E2560_304,0.608433734939759
E4187_28,0.05421686746987952
E3100_82,0.16265060240963855
E3671_203,0.40562248995983935
E165_87,0.17269076305220885
E1219_71,0.14056224899598393
E1252_1,0.0
E2202_269,0.5381526104417671
E2694_392,0.785140562248996
E659_58,0.1144578313253012
E844_301,0.6024096385542169
E2514_324,0.6485943775100401
E740_275,0.5502008032128514
E1222_211,0.42168674698795183
E708_53,0.10441767068273092
E1567_284,0.5682730923694779
E3906_425,0.8514056224899599
E2422_207,0.41365461847389556
E1052_113,0.2248995983935743
E4209_136,0.2710843373493976
E3889_21,0.040160642570281124
E1654_322,0.6445783132530121
E1804_414,0.8293172690763052
E3846_23,0.04417670682730924
E1560_408,0.8172690763052208
E3396_446,0.893574297188755
E1536_110,0.21887550200803213
E3407_323,0.6465863453815262
E303_468,0.9377510040160643
E2093_85,0.1686746987951807
E1815_218,0.4357429718875502
E270_404,0.8092369477911646
E810_79,0.1566265060240964
E3141_234,0.4678714859437751
E1590_268,0.536144578313253
E3095_364,0.7289156626506024
E2579_462,0.9257028112449799
E2500_166,0.3313253012048193
E2781_175,0.3493975903614458
E3219_211,0.42168674698795183
E4970_177,0.3534136546184739
E2238_480,0.9618473895582329
E3010_309,0.6184738955823293
E3853_397,0.7951807228915663
E4333_257,0.5140562248995983
E549_242,0.4839357429718876
E1281_59,0.11646586345381527
E1682_394,0.7891566265060241
E935_282,0.5642570281124498
E257_183,0.3654618473895582
E151_401,0.8032128514056225
E3434_459,0.9196787148594378
E1312_451,0.9036144578313253
E3602_487,0.9759036144578314
E1390_43,0.08433734939759036
E2284_154,0.3072289156626506
E805_372,0.7449799196787149
E1993_5,0.008032128514056224
E2997_37,0.07228915662650602
E4990_219,0.43775100401606426
E3001_283,0.5662650602409639
E4694_372,0.7449799196787149
E4421_329,0.6586345381526104
E2672_161,0.321285140562249
E4949_488,0.9779116465863453
E4959_373,0.7469879518072289
E954_158,0.3152610441767068
E45_187,0.37349397590361444
E4973_91,0.18072289156626506
E446_295,0.5903614457831325
E3858_313,0.6265060240963856
E2021_231,0.46184738955823296
E588_316,0.6325301204819277
E628_372,0.7449799196787149
E3526_322,0.6445783132530121
E3681_342,0.6847389558232931
E2114_48,0.09437751004016064
E3457_246,0.4919678714859438
E4069_211,0.42168674698795183
E168_186,0.3714859437751004
E1583_433,0.8674698795180723
E3495_179,0.357429718875502
E1749_462,0.9257028112449799
E1400_88,0.1746987951807229
E4964_76,0.15060240963855423
E4253_441,0.8835341365461847
E4545_364,0.7289156626506024
E1517_223,0.4457831325301205
E4666_335,0.6706827309236948
E598_441,0.8835341365461847
E4078_292,0.5843373493975904
E2264_10,0.018072289156626505
E1665_262,0.5240963855421686
E3669_344,0.6887550200803213
E229_206,0.41164658634538154
E1669_160,0.3192771084337349
E1742_362,0.7248995983935743
E2691_373,0.7469879518072289
E2524_452,0.9056224899598394
E123_118,0.23493975903614459
E4028_278,0.5562248995983936
E3562_378,0.7570281124497992
E163_427,0.8554216867469879
E1679_329,0.6586345381526104
E1779_184,0.3674698795180723
E4825_221,0.44176706827309237
E798_469,0.9397590361445783
E4212_226,0.45180722891566266
E1647_290,0.5803212851405622
E1295_20,0.03815261044176707
E4948_329,0.6586345381526104
E1601_336,0.6726907630522089
E1645_186,0.3714859437751004
E4635_293,0.5863453815261044
E37_248,0.4959839357429719
E3727_316,0.6325301204819277
E3349_175,0.3493975903614458
E2283_384,0.7690763052208835
E1830_16,0.030120481927710843
E2929_275,0.5502008032128514
E1486_232,0.463855421686747
E1138_302,0.6044176706827309
E2955_267,0.5341365461847389
E1689_336,0.6726907630522089
E939_310,0.6204819277108434
E2307_209,0.41767068273092367
E3081_228,0.45582329317269077
E1704_294,0.5883534136546185
E3174_248,0.4959839357429719
E2085_212,0.42369477911646586
E3876_463,0.927710843373494
E2575_127,0.25301204819277107
E1887_256,0.5120481927710844
E554_328,0.6566265060240963
E963_336,0.6726907630522089
E365_411,0.8232931726907631
E1846_92,0.1827309236947791
E2787_266,0.5321285140562249
E1010_194,0.38755020080321284
E4188_342,0.6847389558232931
E1134_241,0.4819277108433735
E760_7,0.012048192771084338
E1890_214,0.42771084337349397
E3316_172,0.3433734939759036
E4213_382,0.7650602409638554
E4174_167,0.3333333333333333
E1720_409,0.8192771084337349
E842_474,0.9497991967871486
E703_365,0.7309236947791165
E3163_16,0.030120481927710843
E2930_296,0.5923694779116466
E871_314,0.6285140562248996
E4606_495,0.9919678714859438
E2549_286,0.572289156626506
E1926_179,0.357429718875502
E1862_417,0.8353413654618473
E4610_20,0.03815261044176707
E4535_37,0.07228915662650602
E2913_354,0.7088353413654619
E1857_111,0.22088353413654618
E4644_262,0.5240963855421686
E3301_304,0.608433734939759
E25_254,0.5080321285140562
E4040_452,0.9056224899598394
E942_182,0.3634538152610442
E1279_274,0.5481927710843374
E2601_250,0.5
E4604_161,0.321285140562249
E353_156,0.3112449799196787
E4757_169,0.3373493975903614
E281_254,0.5080321285140562
E1336_36,0.07028112449799197
E4838_44,0.08634538152610442
E4724_14,0.02610441767068273
E4164_478,0.9578313253012049
E4293_409,0.8192771084337349
E4388_34,0.06626506024096386
E2759_339,0.678714859437751
E2091_364,0.7289156626506024
E4477_185,0.36947791164658633
E3753_287,0.5742971887550201
E4881_63,0.12449799196787148
E354_3,0.004016064257028112
E48_78,0.15461847389558234
E1370_185,0.36947791164658633
E2345_442,0.8855421686746988
E3565_493,0.9879518072289156
E62_474,0.9497991967871486
E2851_349,0.6987951807228916
E1618_113,0.2248995983935743
E3908_23,0.04417670682730924
E2070_431,0.8634538152610441
E1667_323,0.6465863453815262
E898_68,0.13453815261044177
E249_140,0.2791164658634538
E89_6,0.010040160642570281
E95_414,0.8293172690763052
E809_269,0.5381526104417671
E714_190,0.3795180722891566
E2745_1,0.0
E4922_155,0.3092369477911647
E3264_333,0.6666666666666666
E3275_307,0.6144578313253012
E3591_298,0.5963855421686747
E801_426,0.8534136546184738
E4105_493,0.9879518072289156
E2279_96,0.19076305220883535
E1319_185,0.36947791164658633
E323_498,0.9979919678714859
E758_259,0.5180722891566265
E3739_92,0.1827309236947791
E2006_77,0.15261044176706828
E96_493,0.9879518072289156
E1796_91,0.18072289156626506
E4081_338,0.6767068273092369
E72_488,0.9779116465863453
E3939_368,0.7369477911646586
E243_211,0.42168674698795183
E2297_294,0.5883534136546185
E3114_120,0.2389558232931727
E1550_255,0.5100401606425703
E1609_276,0.5522088353413654
E959_34,0.06626506024096386
E922_71,0.14056224899598393
E1246_461,0.9236947791164659
E3271_391,0.7831325301204819
E3323_159,0.3172690763052209
E3680_470,0.9417670682730924
E2057_486,0.9738955823293173
E715_42,0.0823293172690763
E550_403,0.8072289156626506
E792_375,0.751004016064257
E1718_409,0.8192771084337349
E1685_29,0.05622489959839357
E4472_445,0.891566265060241
E4228_344,0.6887550200803213
E838_289,0.5783132530120482
E4307_496,0.9939759036144579
E463_314,0.6285140562248996
E4232_369,0.7389558232931727
E843_255,0.5100401606425703
E1244_293,0.5863453815261044
E894_170,0.3393574297188755
E4574_285,0.570281124497992
E1386_389,0.7791164658634538
E623_333,0.6666666666666666
E2616_395,0.7911646586345381
E632_175,0.3493975903614458
E4611_487,0.9759036144578314
E3881_450,0.9016064257028112
E881_140,0.2791164658634538
E1521_133,0.26506024096385544
E4057_207,0.41365461847389556
E3893_1,0.0
E1534_235,0.46987951807228917
E420_233,0.46586345381526106
E1629_130,0.25903614457831325
E1349_196,0.39156626506024095
E3966_385,0.7710843373493976
