,PseudoTime
E1952_1244,0.8307692307692308
E2475_314,0.20869565217391303
E2227_526,0.3505016722408027
E204_453,0.3016722408026756
E2308_1218,0.8133779264214047
E907_1070,0.7143812709030101
E258_13,0.007357859531772575
E2284_518,0.3451505016722408
E24_415,0.2762541806020067
E2418_233,0.15451505016722408
E735_1379,0.9210702341137124
E1792_930,0.6207357859531772
E2496_55,0.03545150501672241
E953_606,0.4040133779264214
E1575_141,0.09297658862876254
E1352_1242,0.8294314381270903
E3365_830,0.5538461538461539
E2070_1322,0.882943143812709
E1775_1087,0.725752508361204
E26_667,0.44481605351170567
E4113_437,0.2909698996655518
E489_1178,0.7866220735785954
E1444_1337,0.8929765886287625
E1103_1256,0.8387959866220736
E260_1196,0.7986622073578595
E2859_278,0.18461538461538463
E3584_1161,0.7752508361204014
E3439_1107,0.7391304347826086
E510_1347,0.8996655518394648
E4997_813,0.5424749163879599
E2644_213,0.1411371237458194
E2727_1394,0.9311036789297659
E1008_186,0.12307692307692308
E588_119,0.0782608695652174
E234_802,0.5351170568561873
E1442_1135,0.7578595317725753
E3963_856,0.57123745819398
E311_1138,0.7598662207357859
E1749_1286,0.8588628762541806
E4247_634,0.42274247491638794
E1478_1385,0.9250836120401338
E1028_761,0.5076923076923077
E2283_377,0.2508361204013378
E90_268,0.17792642140468226
E983_266,0.1765886287625418
E3334_101,0.06622073578595318
E3606_883,0.5892976588628762
E2682_184,0.12173913043478261
E4161_1471,0.9826086956521739
E1719_770,0.5137123745819397
E587_1158,0.7732441471571906
E3786_1457,0.9732441471571907
E4819_119,0.0782608695652174
E1001_1084,0.7237458193979933
E3801_141,0.09297658862876254
E1403_618,0.41204013377926424
E683_241,0.15986622073578596
E2912_186,0.12307692307692308
E604_604,0.40267558528428093
E1567_1434,0.9578595317725752
E4203_521,0.34715719063545153
E4257_746,0.49765886287625416
E3366_856,0.57123745819398
E1803_307,0.2040133779264214
E2717_407,0.2709030100334448
E3436_871,0.5812709030100335
E847_1062,0.7090301003344481
E4104_547,0.36454849498327757
E2426_1121,0.748494983277592
E1604_455,0.30301003344481603
E3969_1331,0.8889632107023412
E4721_1197,0.7993311036789298
E4967_505,0.33645484949832777
E2003_512,0.3411371237458194
E3845_1095,0.7311036789297659
E675_1117,0.745819397993311
E2665_1187,0.7926421404682275
E4711_455,0.30301003344481603
E4790_1406,0.9391304347826087
E4028_1356,0.905685618729097
E2820_1391,0.9290969899665552
E3525_1328,0.8869565217391304
E862_371,0.2468227424749164
E579_1323,0.8836120401337793
E251_650,0.4334448160535117
E4431_80,0.05217391304347826
E4688_420,0.27959866220735785
E249_945,0.6307692307692307
E1141_1070,0.7143812709030101
E4417_1335,0.8916387959866221
E53_1039,0.6936454849498328
E2860_411,0.27357859531772577
E1391_646,0.4307692307692308
E667_1350,0.9016722408026756
E3813_124,0.08160535117056857
E4763_200,0.13244147157190636
E4709_402,0.26755852842809363
E2909_641,0.4274247491638796
E881_149,0.09832775919732442
E3499_37,0.023411371237458192
E1032_1447,0.9665551839464883
E177_1143,0.7632107023411371
E4137_1358,0.9070234113712374
E4877_385,0.2561872909698997
E1932_852,0.568561872909699
E410_1023,0.682943143812709
E2183_1122,0.7491638795986622
E775_1137,0.7591973244147158
E3409_192,0.12709030100334448
E4427_486,0.3237458193979933
E3273_1224,0.8173913043478261
E3204_728,0.48561872909698994
E4517_224,0.14849498327759197
E1601_110,0.07224080267558529
E4574_924,0.6167224080267558
E2893_185,0.12240802675585284
E3501_444,0.2956521739130435
E98_1006,0.671571906354515
E4175_275,0.1826086956521739
E4808_281,0.1866220735785953
E1360_1115,0.7444816053511706
E2159_1164,0.777257525083612
E435_5,0.002006688963210702
E3124_725,0.4836120401337793
E4471_595,0.39665551839464885
E159_434,0.28896321070234116
E1488_1483,0.9906354515050168
E368_739,0.49297658862876254
E2434_3,0.0006688963210702341
E3784_441,0.2936454849498328
E839_1102,0.7357859531772575
E0_270,0.17926421404682275
E3560_1340,0.8949832775919733
E2667_696,0.4642140468227425
E1168_666,0.44414715719063547
E280_1140,0.7612040133779264
E3030_1138,0.7598662207357859
E2179_562,0.3745819397993311
E4130_1075,0.7177257525083612
E3095_414,0.2755852842809365
E2427_1360,0.9083612040133779
E3052_141,0.09297658862876254
E1737_91,0.05953177257525084
E304_314,0.20869565217391303
E2901_841,0.5612040133779265
E3367_1030,0.6876254180602007
E1027_1166,0.7785953177257525
E4110_1003,0.6695652173913044
E3047_832,0.5551839464882943
E1034_904,0.6033444816053511
E3725_1192,0.7959866220735786
E4548_679,0.4528428093645485
E4562_638,0.4254180602006689
E4573_751,0.5010033444816053
E939_1423,0.9505016722408027
E4781_977,0.6521739130434783
E2275_373,0.24816053511705685
E3768_1110,0.7411371237458194
E2296_858,0.5725752508361204
E900_706,0.4709030100334448
E3738_1429,0.954515050167224
E2364_674,0.44949832775919735
E4252_1172,0.782608695652174
E4447_539,0.35919732441471575
E130_1393,0.9304347826086956
E1825_1028,0.6862876254180602
E2580_1320,0.8816053511705686
E1449_933,0.622742474916388
E1552_326,0.21672240802675585
E4404_30,0.018729096989966554
E4913_403,0.2682274247491639
E3579_941,0.6280936454849498
E2984_1364,0.9110367892976589
E562_1215,0.811371237458194
E294_2,0.0
E2082_181,0.1197324414715719
E1295_838,0.5591973244147157
E3958_795,0.5304347826086957
E176_1307,0.8729096989966555
E4277_1422,0.9498327759197325
E1375_769,0.5130434782608696
E1745_1200,0.8013377926421404
E1981_428,0.28494983277591973
E2368_722,0.4816053511705686
E227_291,0.19331103678929765
E4525_246,0.16321070234113713
E3662_1119,0.7471571906354515
E3512_1414,0.9444816053511705
E463_1264,0.8441471571906355
E2753_797,0.5317725752508361
E3830_1420,0.948494983277592
E1402_544,0.3625418060200669
E1914_471,0.3137123745819398
E4809_1484,0.991304347826087
E1908_335,0.22274247491638796
E2778_753,0.5023411371237458
E1541_260,0.1725752508361204
E214_1368,0.9137123745819398
E569_770,0.5137123745819397
E3106_26,0.016053511705685617
E3688_906,0.6046822742474917
E1047_477,0.3177257525083612
E3182_98,0.06421404682274247
E1462_68,0.04414715719063545
E4715_790,0.5270903010033445
E4467_555,0.36989966555183945
E1297_1340,0.8949832775919733
E694_53,0.03411371237458194
E2791_1493,0.9973244147157191
E3238_1430,0.9551839464882943
E871_1239,0.8274247491638796
E1501_1354,0.9043478260869565
E366_328,0.2180602006688963
E1734_1139,0.7605351170568562
E920_579,0.3859531772575251
E2683_1333,0.8903010033444816
E3567_604,0.40267558528428093
E2352_919,0.6133779264214047
E2587_621,0.4140468227424749
E5_876,0.5846153846153846
E3829_724,0.48294314381270903
E4611_305,0.20267558528428092
E3647_326,0.21672240802675585
E3199_1068,0.7130434782608696
E4131_1379,0.9210702341137124
E3656_560,0.3732441471571906
E2925_1476,0.9859531772575251
E535_1378,0.9204013377926421
E2872_148,0.09765886287625418
E2108_1253,0.8367892976588629
E4490_1341,0.8956521739130435
E3276_516,0.34381270903010036
E589_478,0.3183946488294314
E4970_735,0.4903010033444816
E3254_104,0.06822742474916388
E2829_793,0.5290969899665552
E1258_221,0.14648829431438126
E3995_531,0.35384615384615387
E705_515,0.3431438127090301
E3007_1497,1.0
E3888_1347,0.8996655518394648
E4844_550,0.3665551839464883
E3957_876,0.5846153846153846
E1954_797,0.5317725752508361
E3142_66,0.04280936454849498
E4395_969,0.6468227424749163
E1585_818,0.545819397993311
E3491_847,0.5652173913043478
E1746_1093,0.7297658862876254
E3426_1098,0.7331103678929766
E3325_1026,0.6849498327759197
E3728_1476,0.9859531772575251
E1329_338,0.22474916387959867
E4320_833,0.5558528428093645
E1667_1304,0.8709030100334448
E3909_899,0.6
E493_597,0.3979933110367893
E739_402,0.26755852842809363
E3906_218,0.14448160535117058
E3141_991,0.6615384615384615
E965_547,0.36454849498327757
E246_614,0.40936454849498327
E3400_353,0.23478260869565218
E1843_973,0.6494983277591974
E1919_1052,0.7023411371237458
E3282_213,0.1411371237458194
E2553_1054,0.7036789297658863
E2922_680,0.4535117056856187
E4980_208,0.13779264214046824
E2431_14,0.008026755852842809
E3865_786,0.5244147157190635
E3748_1251,0.8354515050167224
E3734_229,0.15183946488294314
E21_1372,0.9163879598662207
E209_1213,0.8100334448160535
E3951_1051,0.7016722408026755
E1621_555,0.36989966555183945
E1395_685,0.4568561872909699
E1045_279,0.18528428093645485
E4722_1338,0.8936454849498328
E1061_146,0.09632107023411371
E1376_1073,0.7163879598662207
E1812_85,0.05551839464882943
E2939_1056,0.7050167224080267
E1104_346,0.23010033444816053
E1454_1181,0.788628762541806
E556_701,0.46755852842809364
E4882_1122,0.7491638795986622
E1987_1302,0.8695652173913043
E1067_1376,0.9190635451505017
E3361_554,0.36923076923076925
E1694_569,0.37926421404682276
E4419_5,0.002006688963210702
E2052_914,0.6100334448160535
E1443_738,0.49230769230769234
E4251_537,0.35785953177257523
E3044_415,0.2762541806020067
E4364_227,0.1505016722408027
E4114_1074,0.717056856187291
E944_440,0.2929765886287625
E692_681,0.45418060200668897
E1881_1146,0.7652173913043478
E3876_405,0.26956521739130435
E4293_866,0.5779264214046823
E3187_1148,0.7665551839464882
E2061_387,0.25752508361204013
E300_1055,0.7043478260869566
E189_46,0.0294314381270903
E3992_340,0.22608695652173913
E2506_599,0.39933110367892977
E4283_573,0.38193979933110367
E1159_339,0.2254180602006689
E874_207,0.13712374581939799
E2639_1446,0.9658862876254181
E3783_1412,0.9431438127090301
E1553_371,0.2468227424749164
E4992_731,0.48762541806020065
E1639_29,0.018060200668896322
E4356_614,0.40936454849498327
E2451_969,0.6468227424749163
E4699_885,0.5906354515050167
E3225_357,0.23745819397993312
E4064_833,0.5558528428093645
E789_1371,0.9157190635451505
E460_948,0.6327759197324415
E2719_800,0.5337792642140469
E4575_1331,0.8889632107023412
E3730_48,0.03076923076923077
E3929_853,0.5692307692307692
E720_160,0.10568561872909699
E3665_828,0.5525083612040134
E2454_1146,0.7652173913043478
E1082_240,0.1591973244147157
E2302_242,0.1605351170568562
E2219_119,0.0782608695652174
E3037_1470,0.9819397993311036
E162_460,0.3063545150501672
E4492_98,0.06421404682274247
E2011_925,0.6173913043478261
E3003_1390,0.928428093645485
E4990_196,0.12976588628762542
E4817_765,0.5103678929765886
E245_319,0.2120401337792642
E3855_143,0.09431438127090301
E1784_393,0.26153846153846155
E1175_248,0.1645484949832776
E1556_221,0.14648829431438126
E3236_312,0.20735785953177258
E897_1047,0.6989966555183946
E381_141,0.09297658862876254
E4410_423,0.28160535117056856
E3250_1426,0.9525083612040134
E2064_156,0.10301003344481606
E2788_26,0.016053511705685617
E4063_416,0.27692307692307694
E1477_867,0.5785953177257525
E2295_1009,0.6735785953177258
E4350_381,0.2535117056856187
E1979_847,0.5652173913043478
E1221_130,0.08561872909698996
E4391_815,0.5438127090301004
E4228_1106,0.7384615384615385
E836_188,0.12441471571906354
E630_1036,0.691638795986622
E4923_518,0.3451505016722408
E2004_935,0.6240802675585284
E2586_465,0.3096989966555184
E4002_1284,0.8575250836120402
E3599_70,0.04548494983277592
E2691_395,0.262876254180602
E2360_845,0.5638795986622074
E3718_20,0.012040133779264214
E4359_1213,0.8100334448160535
E4163_1402,0.9364548494983278
E1514_103,0.06755852842809365
E947_650,0.4334448160535117
E1312_1025,0.6842809364548496
E2489_384,0.2555183946488294
E2800_246,0.16321070234113713
E442_790,0.5270903010033445
E54_615,0.4100334448160535
E1511_49,0.031438127090301006
E3472_889,0.5933110367892976
E3088_566,0.37725752508361204
E3179_1363,0.9103678929765886
E2878_612,0.4080267558528428
E29_53,0.03411371237458194
E536_1264,0.8441471571906355
E4116_608,0.40535117056856185
E624_779,0.5197324414715719
E832_447,0.2976588628762542
E183_653,0.4354515050167224
E2415_1370,0.9150501672240803
E4454_34,0.02140468227424749
E403_44,0.028093645484949834
E459_1430,0.9551839464882943
E3508_90,0.0588628762541806
E526_1306,0.8722408026755852
E2306_487,0.32441471571906355
E3447_233,0.15451505016722408
E1300_1298,0.8668896321070234
E544_619,0.41270903010033444
E686_866,0.5779264214046823
E2474_31,0.01939799331103679
E1916_799,0.5331103678929766
E4566_941,0.6280936454849498
E842_323,0.21471571906354514
E124_1192,0.7959866220735786
E1208_1122,0.7491638795986622
E791_949,0.6334448160535117
E4955_492,0.3277591973244147
E123_405,0.26956521739130435
E2752_1366,0.9123745819397994
E3476_381,0.2535117056856187
E3609_216,0.1431438127090301
E4514_822,0.5484949832775919
E3962_346,0.23010033444816053
E2026_665,0.4434782608695652
E2674_975,0.6508361204013378
E232_34,0.02140468227424749
E37_1256,0.8387959866220736
E1469_223,0.14782608695652175
E2243_4,0.0013377926421404682
E3862_926,0.6180602006688963
E3617_266,0.1765886287625418
E2501_1399,0.934448160535117
E4062_721,0.4809364548494983
E3055_751,0.5010033444816053
E1054_95,0.06220735785953177
E3291_1220,0.8147157190635451
E3251_217,0.14381270903010032
E3877_974,0.6501672240802676
E4050_811,0.5411371237458193
E2425_384,0.2555183946488294
E3772_875,0.5839464882943144
E474_349,0.23210702341137124
E350_54,0.034782608695652174
E4056_1139,0.7605351170568562
E2568_429,0.28561872909699
E4058_181,0.1197324414715719
E3378_880,0.5872909698996656
E4675_1019,0.6802675585284281
E3424_540,0.35986622073578595
E3694_1032,0.6889632107023411
E784_14,0.008026755852842809
E4253_1240,0.8280936454849498
E2757_1435,0.9585284280936455
E276_1044,0.696989966555184
E1243_1474,0.9846153846153847
E3715_872,0.5819397993311036
E3446_1467,0.979933110367893
E3915_176,0.11638795986622073
E2201_232,0.15384615384615385
E1097_1092,0.7290969899665551
E2556_609,0.4060200668896321
E4843_1210,0.8080267558528428
E3340_1406,0.9391304347826087
E984_1182,0.7892976588628763
E1401_386,0.2568561872909699
E3650_1469,0.9812709030100334
E465_805,0.537123745819398
E4133_441,0.2936454849498328
E1948_579,0.3859531772575251
E602_635,0.4234113712374582
E3288_794,0.5297658862876254
E1038_418,0.2782608695652174
E3971_130,0.08561872909698996
E3968_15,0.008695652173913044
E1217_1185,0.7913043478260869
E3522_411,0.27357859531772577
E4917_512,0.3411371237458194
E1965_67,0.043478260869565216
E4412_523,0.348494983277592
E3586_1129,0.7538461538461538
E856_1351,0.9023411371237459
E4523_550,0.3665551839464883
E1615_950,0.6341137123745819
E2560_653,0.4354515050167224
E2749_960,0.6408026755852843
E148_1411,0.9424749163879599
E4998_427,0.2842809364548495
E2035_1192,0.7959866220735786
E3986_568,0.3785953177257525
E2156_1139,0.7605351170568562
E2632_192,0.12709030100334448
E4615_1256,0.8387959866220736
E1098_413,0.2749163879598662
E1742_776,0.5177257525083612
E418_67,0.043478260869565216
E2958_412,0.27424749163879597
E2189_178,0.1177257525083612
E3802_1083,0.7230769230769231
E1285_24,0.01471571906354515
E1947_1330,0.8882943143812709
E4361_1468,0.9806020066889632
E1837_1077,0.7190635451505016
E2326_295,0.1959866220735786
E1164_1298,0.8668896321070234
E1466_303,0.20133779264214047
E779_233,0.15451505016722408
E94_471,0.3137123745819398
E923_170,0.11237458193979934
E1089_1387,0.9264214046822743
E2467_248,0.1645484949832776
E3621_426,0.2836120401337793
E2961_1259,0.8408026755852843
E1855_71,0.046153846153846156
E1244_610,0.40668896321070236
E3457_815,0.5438127090301004
E3040_553,0.368561872909699
E3652_499,0.33244147157190634
E4800_1138,0.7598662207357859
E2335_1144,0.7638795986622073
E2161_1348,0.9003344481605351
E3125_20,0.012040133779264214
E4432_901,0.6013377926421405
E3184_745,0.49698996655518396
E4378_503,0.3351170568561873
E691_1369,0.91438127090301
E3207_794,0.5297658862876254
E4567_462,0.3076923076923077
E2874_1414,0.9444816053511705
E1173_31,0.01939799331103679
E1015_414,0.2755852842809365
E4059_1235,0.8247491638795986
E4931_217,0.14381270903010032
E2271_1309,0.874247491638796
E2466_1091,0.728428093645485
E2700_261,0.17324414715719064
E1897_220,0.14581939799331103
E1776_41,0.02608695652173913
E205_853,0.5692307692307692
E701_231,0.1531772575250836
E4206_1041,0.6949832775919732
E4249_461,0.30702341137123745
E4017_611,0.40735785953177256
E1955_428,0.28494983277591973
E4729_985,0.6575250836120401
E1381_1320,0.8816053511705686
E4915_826,0.551170568561873
E3705_990,0.6608695652173913
E2088_83,0.05418060200668896
E3205_383,0.2548494983277592
E4499_135,0.08896321070234113
E3534_724,0.48294314381270903
E1445_1433,0.9571906354515051
E2068_1458,0.9739130434782609
E3967_1084,0.7237458193979933
E2096_549,0.3658862876254181
E4076_1428,0.9538461538461539
E3281_693,0.46220735785953176
E3891_979,0.6535117056856188
E1222_1268,0.8468227424749164
E326_375,0.24949832775919734
E1198_106,0.06956521739130435
E2172_1408,0.9404682274247491
E1004_1314,0.8775919732441472
E92_1067,0.7123745819397993
E2022_1340,0.8949832775919733
E621_177,0.11705685618729098
E2625_1072,0.7157190635451505
E750_327,0.21739130434782608
E1692_1285,0.8581939799331104
E2783_843,0.5625418060200669
E66_876,0.5846153846153846
E4612_402,0.26755852842809363
E3229_1301,0.8688963210702341
E4704_1079,0.7204013377926421
E4920_999,0.6668896321070235
E3840_1467,0.979933110367893
E4383_1086,0.7250836120401338
E969_1396,0.9324414715719064
E4826_176,0.11638795986622073
E4418_1356,0.905685618729097
E4972_1150,0.7678929765886288
E4452_1152,0.7692307692307693
E1700_582,0.3879598662207358
E4501_1150,0.7678929765886288
E3612_650,0.4334448160535117
E566_310,0.20602006688963212
E4949_338,0.22474916387959867
E1171_110,0.07224080267558529
E4127_1111,0.7418060200668897
E4035_433,0.2882943143812709
E3507_283,0.1879598662207358
E1796_571,0.3806020066889632
E360_913,0.6093645484949832
E1857_922,0.6153846153846154
E1362_122,0.0802675585284281
E1124_1207,0.8060200668896321
E2675_1449,0.9678929765886287
E3355_486,0.3237458193979933
E2253_1140,0.7612040133779264
E4005_1147,0.7658862876254181
E2060_1149,0.7672240802675585
E4941_1092,0.7290969899665551
E132_586,0.3906354515050167
E4150_1412,0.9431438127090301
E848_20,0.012040133779264214
E525_396,0.26354515050167227
E4994_390,0.25953177257525084
E7_473,0.31505016722408025
E3959_983,0.6561872909698997
E266_860,0.5739130434782609
E828_35,0.022073578595317726
E1473_289,0.1919732441471572
E2196_1364,0.9110367892976589
E223_1435,0.9585284280936455
E4183_690,0.46020066889632105
E2071_1112,0.7424749163879598
E2247_682,0.45484949832775917
E4255_100,0.06555183946488294
E2268_651,0.43411371237458196
E3536_867,0.5785953177257525
E3571_1076,0.7183946488294315
E1788_1459,0.974581939799331
E1646_1297,0.8662207357859532
E4747_630,0.42006688963210703
E2598_26,0.016053511705685617
E3926_359,0.23879598662207357
E2792_900,0.6006688963210702
E1666_634,0.42274247491638794
E1284_188,0.12441471571906354
E2980_72,0.046822742474916385
E50_464,0.30903010033444817
E671_391,0.2602006688963211
E1031_918,0.6127090301003344
E2103_509,0.3391304347826087
E302_1277,0.8528428093645485
E3024_789,0.5264214046822743
E437_429,0.28561872909699
E3425_1356,0.905685618729097
E499_320,0.21270903010033446
E4198_1464,0.9779264214046822
E2169_34,0.02140468227424749
E2813_781,0.5210702341137123
E3197_941,0.6280936454849498
E2142_460,0.3063545150501672
E617_1295,0.8648829431438128
E4215_980,0.6541806020066889
E4609_178,0.1177257525083612
E1359_702,0.4682274247491639
E1099_124,0.08160535117056857
E2029_546,0.36387959866220737
E4872_250,0.16588628762541807
E1201_631,0.42073578595317723
E3633_1107,0.7391304347826086
E1448_607,0.40468227424749165
E358_1382,0.9230769230769231
E2404_1130,0.7545150501672241
E3852_771,0.51438127090301
E1250_730,0.48695652173913045
E110_74,0.048160535117056855
E744_268,0.17792642140468226
E2693_1084,0.7237458193979933
E1744_2,0.0
E4755_389,0.2588628762541806
E4785_861,0.5745819397993311
E3312_1267,0.8461538461538461
E3762_491,0.32709030100334446
E2900_834,0.5565217391304348
E4940_746,0.49765886287625416
E1213_1354,0.9043478260869565
E2353_1210,0.8080267558528428
E2766_1065,0.7110367892976589
E1635_1235,0.8247491638795986
E4212_1341,0.8956521739130435
E293_808,0.5391304347826087
E1876_253,0.16789297658862876
E4429_395,0.262876254180602
E4663_479,0.31906354515050167
E3193_81,0.05284280936454849
E2320_984,0.65685618729097
E2002_1379,0.9210702341137124
E59_725,0.4836120401337793
E1123_13,0.007357859531772575
E4926_965,0.6441471571906354
E3517_1022,0.6822742474916388
E2894_1342,0.8963210702341137
E4654_1280,0.8548494983277592
E1464_1205,0.8046822742474916
E4304_667,0.44481605351170567
E3590_207,0.13712374581939799
E4413_455,0.30301003344481603
E2394_648,0.43210702341137125
E1348_1481,0.9892976588628762
E3530_192,0.12709030100334448
E4179_735,0.4903010033444816
E3918_1062,0.7090301003344481
E4280_1475,0.9852842809364548
E2164_1477,0.9866220735785953
E962_234,0.1551839464882943
E3820_385,0.2561872909698997
E6_1170,0.7812709030100334
E4888_1039,0.6936454849498328
E351_1389,0.9277591973244147
E1480_275,0.1826086956521739
E1782_427,0.2842809364548495
E594_1493,0.9973244147157191
E3213_318,0.21137123745819397
E277_1180,0.7879598662207358
E681_1486,0.9926421404682274
E2338_741,0.494314381270903
E383_1481,0.9892976588628762
E1420_355,0.23612040133779263
E3535_1256,0.8387959866220736
E3256_928,0.6193979933110368
E1019_874,0.5832775919732441
E4961_1267,0.8461538461538461
E3982_933,0.622742474916388
E1739_1425,0.9518394648829431
E2381_174,0.11505016722408026
E274_1141,0.7618729096989967
E532_304,0.2020066889632107
E1512_97,0.06354515050167224
E4194_817,0.5451505016722408
E4214_1137,0.7591973244147158
E3336_31,0.01939799331103679
E4596_920,0.6140468227424749
E91_662,0.4414715719063545
E586_175,0.1157190635451505
E4685_768,0.5123745819397993
E1712_160,0.10568561872909699
E1572_629,0.4193979933110368
E4978_1040,0.6943143812709031
E4181_1180,0.7879598662207358
E2917_80,0.05217391304347826
E60_1318,0.8802675585284281
E1986_327,0.21739130434782608
E4398_1002,0.6688963210702341
E4835_1431,0.9558528428093646
E678_1140,0.7612040133779264
E1112_321,0.21337792642140468
E2384_722,0.4816053511705686
E2292_1232,0.822742474916388
E3514_1401,0.9357859531772575
E3557_698,0.46555183946488293
E3531_1215,0.811371237458194
E2561_213,0.1411371237458194
E1578_762,0.5083612040133779
E1926_143,0.09431438127090301
E991_781,0.5210702341137123
E3370_1473,0.9839464882943144
E4168_628,0.4187290969899666
E4966_1396,0.9324414715719064
E1290_220,0.14581939799331103
E3559_702,0.4682274247491639
E2494_817,0.5451505016722408
E4758_743,0.4956521739130435
E64_893,0.5959866220735786
E1156_862,0.5752508361204013
E484_246,0.16321070234113713
E3460_160,0.10568561872909699
E2388_632,0.4214046822742475
E1953_346,0.23010033444816053
E4683_595,0.39665551839464885
E860_651,0.43411371237458196
E1282_1234,0.8240802675585285
E4190_429,0.28561872909699
E1249_788,0.525752508361204
E1003_562,0.3745819397993311
E1964_1381,0.9224080267558529
E481_799,0.5331103678929766
E4885_76,0.049498327759197325
E306_140,0.09230769230769231
E3978_1465,0.9785953177257525
E1489_1169,0.7806020066889632
E4300_729,0.4862876254180602
E2648_1386,0.925752508361204
E4510_290,0.19264214046822742
E2358_1496,0.9993311036789297
E2585_1364,0.9110367892976589
E1929_994,0.6635451505016723
E3758_1462,0.9765886287625418
E1583_648,0.43210702341137125
E1111_1432,0.9565217391304348
E4850_905,0.6040133779264214
E2477_616,0.4107023411371237
E426_913,0.6093645484949832
E3090_183,0.12107023411371237
E2606_863,0.5759197324414715
E165_60,0.03879598662207358
E4698_23,0.014046822742474917
E2389_1407,0.939799331103679
E2969_1393,0.9304347826086956
E3188_398,0.2648829431438127
E4529_1390,0.928428093645485
E1641_759,0.5063545150501673
E2743_1246,0.8321070234113712
E2626_859,0.5732441471571906
E4411_609,0.4060200668896321
E4371_210,0.1391304347826087
E3611_642,0.4280936454849498
E1353_937,0.6254180602006689
E1438_260,0.1725752508361204
E690_702,0.4682274247491639
E3511_299,0.19866220735785953
E3900_1488,0.9939799331103679
E924_1303,0.8702341137123746
E3173_1193,0.7966555183946489
E643_753,0.5023411371237458
E2522_134,0.0882943143812709
E948_208,0.13779264214046824
E1703_682,0.45484949832775917
E4363_933,0.622742474916388
E2808_1440,0.9618729096989966
E4662_329,0.21872909698996656
E73_1143,0.7632107023411371
E1224_42,0.026755852842809364
E2552_1440,0.9618729096989966
E4547_1281,0.8555183946488294
E666_1494,0.9979933110367893
E3152_928,0.6193979933110368
E1609_1162,0.7759197324414716
E4073_1366,0.9123745819397994
E357_654,0.4361204013377926
E4025_1464,0.9779264214046822
E1260_498,0.33177257525083614
E3544_551,0.36722408026755854
E191_1278,0.8535117056856187
E741_795,0.5304347826086957
E2067_1347,0.8996655518394648
E3835_667,0.44481605351170567
E4858_1001,0.6682274247491639
E800_949,0.6334448160535117
E436_465,0.3096989966555184
E1344_1006,0.671571906354515
E203_1102,0.7357859531772575
E4753_575,0.3832775919732441
E3480_1227,0.8193979933110368
E4879_939,0.6267558528428093
E1529_1029,0.6869565217391305
E3321_912,0.6086956521739131
E4684_714,0.4762541806020067
E120_194,0.12842809364548494
E4024_1385,0.9250836120401338
E49_1018,0.6795986622073579
E265_453,0.3016722408026756
E4246_225,0.1491638795986622
E495_658,0.4387959866220736
E4122_940,0.6274247491638796
E3015_271,0.17993311036789297
E4372_1395,0.9317725752508361
E3780_1188,0.7933110367892977
E2688_837,0.5585284280936454
E4986_1444,0.9645484949832775
E139_607,0.40468227424749165
E3618_1034,0.6903010033444816
E1669_1247,0.8327759197324415
E3912_1451,0.9692307692307692
E635_434,0.28896321070234116
E2512_962,0.6421404682274248
E4964_455,0.30301003344481603
E3723_1449,0.9678929765886287
E1683_954,0.6367892976588628
E559_550,0.3665551839464883
E95_572,0.38127090301003347
E3445_1031,0.6882943143812709
E3722_1132,0.7558528428093646
E303_811,0.5411371237458193
E3553_20,0.012040133779264214
E2635_763,0.5090301003344482
E3189_479,0.31906354515050167
E4093_1494,0.9979933110367893
E1695_431,0.28695652173913044
E2616_475,0.31638795986622076
E1687_724,0.48294314381270903
E1781_1182,0.7892976588628763
E1833_1201,0.8020066889632107
E2877_613,0.40869565217391307
E3585_804,0.5364548494983278
E2370_441,0.2936454849498328
E4330_43,0.0274247491638796
E193_1016,0.6782608695652174
E2964_1344,0.8976588628762542
E1858_336,0.2234113712374582
E4690_315,0.2093645484949833
E4298_798,0.5324414715719064
E1836_1131,0.7551839464882943
E2870_1281,0.8555183946488294
E420_530,0.3531772575250836
E4668_759,0.5063545150501673
E1230_871,0.5812709030100335
E2711_1424,0.9511705685618729
E1892_1165,0.7779264214046823
E1959_1096,0.7317725752508362
E2398_885,0.5906354515050167
E4014_544,0.3625418060200669
E1024_602,0.4013377926421405
E4022_455,0.30301003344481603
E1682_362,0.2408026755852843
E3029_766,0.5110367892976588
E818_723,0.4822742474916388
E1236_368,0.24481605351170568
E2583_796,0.5311036789297658
E2582_301,0.2
E3118_1415,0.9451505016722408
E2975_764,0.5096989966555184
E2704_873,0.5826086956521739
E1065_715,0.47692307692307695
E4890_177,0.11705685618729098
E3349_741,0.494314381270903
E458_1125,0.7511705685618729
E4394_453,0.3016722408026756
E2885_485,0.3230769230769231
E1172_1057,0.705685618729097
E1793_314,0.20869565217391303
E4597_1159,0.7739130434782608
E3319_25,0.015384615384615385
E2645_538,0.3585284280936455
E3994_145,0.09565217391304348
E937_1012,0.6755852842809364
E3975_375,0.24949832775919734
E2396_371,0.2468227424749164
E2340_853,0.5692307692307692
E57_283,0.1879598662207358
E1526_1062,0.7090301003344481
E3624_500,0.3331103678929766
E780_1407,0.939799331103679
E2943_1076,0.7183946488294315
E35_682,0.45484949832775917
E3009_201,0.1331103678929766
E4195_123,0.08093645484949832
E563_594,0.3959866220735786
E1095_223,0.14782608695652175
E392_1188,0.7933110367892977
E763_1224,0.8173913043478261
E3505_1156,0.7719063545150502
E272_408,0.27157190635451506
