,PseudoTime
E84_1385,0.9238985313751669
E4201_295,0.19626168224299065
E3832_1085,0.7236315086782377
E3468_55,0.036048064085447265
E3819_1100,0.7336448598130841
E3637_1427,0.951935914552737
E1864_929,0.6194926568758344
E2297_746,0.49732977303070763
E363_563,0.3751668891855808
E4931_361,0.24032042723631508
E3727_1476,0.9846461949265688
E1170_575,0.38317757009345793
E909_1155,0.7703604806408545
E2040_1113,0.7423230974632844
E1034_792,0.5280373831775701
E74_1421,0.9479305740987984
E3191_1008,0.6722296395193591
E3640_872,0.5814419225634179
E87_1394,0.9299065420560748
E4300_368,0.24499332443257676
E476_169,0.11214953271028037
E1476_1481,0.9879839786381842
E2929_989,0.6595460614152203
E3086_396,0.2636849132176235
E253_480,0.3197596795727637
E3647_604,0.40253671562082777
E4626_702,0.4679572763684913
E1898_1233,0.822429906542056
E2222_1488,0.992656875834446
E4719_118,0.07810413885180241
E4937_1092,0.7283044058744993
E4342_835,0.5567423230974633
E1437_1274,0.849799732977303
E2115_1395,0.9305740987983978
E1823_168,0.11148197596795728
E580_683,0.4552736982643525
E3070_742,0.4946595460614152
E3117_1465,0.9773030707610146
E3066_575,0.38317757009345793
E3470_324,0.21562082777036048
E1543_1031,0.6875834445927904
E2158_900,0.6001335113484646
E1978_1173,0.7823765020026703
E3839_484,0.32242990654205606
E4175_1261,0.8411214953271028
E1153_759,0.5060080106809078
E1285_1447,0.965287049399199
E3439_1308,0.8724966622162884
E2838_1277,0.8518024032042724
E3730_653,0.43524699599465955
E2250_532,0.35447263017356473
E1104_739,0.49265687583444595
E4064_695,0.46328437917222964
E467_39,0.025367156208277702
E3217_156,0.10347129506008011
E4951_53,0.03471295060080107
E4849_609,0.40587449933244324
E2664_1440,0.9606141522029372
E1918_161,0.1068090787716956
E403_1480,0.9873164218958611
E3012_203,0.1348464619492657
E4751_1357,0.9052069425901201
E3004_497,0.3311081441922563
E4190_319,0.21228304405874499
E3114_1177,0.7850467289719626
E2709_565,0.376502002670227
E2506_927,0.6181575433911882
E2407_1294,0.863150867823765
E694_932,0.6214953271028038
E2162_204,0.13551401869158877
E4779_719,0.47930574098798395
E2419_917,0.6114819759679573
E2001_1339,0.8931909212283045
E4867_1126,0.7510013351134847
E3888_1209,0.8064085447263017
E263_1362,0.9085447263017357
E1474_808,0.5387182910547397
E1393_1052,0.7016021361815754
E4106_855,0.5700934579439252
E2740_143,0.09479305740987984
E3719_1168,0.7790387182910548
E470_121,0.0801068090787717
E3615_1246,0.8311081441922563
E823_137,0.09078771695594126
E4236_830,0.5534045393858478
E3775_799,0.5327102803738317
E2591_212,0.14085447263017356
E767_578,0.38518024032042725
E1954_277,0.1842456608811749
E1037_1340,0.8938584779706275
E3592_446,0.2970627503337784
E1391_867,0.5781041388518025
E2269_368,0.24499332443257676
E1186_603,0.40186915887850466
E4410_1146,0.7643524699599465
E1583_717,0.4779706275033378
E316_305,0.20293724966622162
E3623_437,0.2910547396528705
E173_887,0.5914552736982643
E1640_1385,0.9238985313751669
E3369_745,0.49666221628838453
E157_961,0.6408544726301736
E2566_829,0.5527369826435247
E3435_1493,0.9959946595460614
E4681_178,0.11815754339118825
E4098_780,0.5200267022696929
E3109_393,0.2616822429906542
E4631_1073,0.7156208277703605
E1389_183,0.12149532710280374
E751_1344,0.8965287049399199
E390_74,0.048731642189586116
E728_1457,0.9719626168224299
E967_548,0.3651535380507343
E4761_714,0.4759679572763685
E4858_828,0.5520694259012016
E4046_106,0.07009345794392523
E2676_1209,0.8064085447263017
E4365_1037,0.6915887850467289
E4344_617,0.411214953271028
E6_50,0.03271028037383177
E4521_371,0.24699599465954605
E4603_1227,0.8184245660881175
E762_1348,0.8991989319092123
E4605_1413,0.9425901201602136
E3259_1026,0.6842456608811749
E431_1062,0.7082777036048065
E3010_1434,0.9566088117489987
E661_219,0.14552736982643524
E3896_117,0.0774365821094793
E4227_1238,0.8257676902536716
E3673_348,0.23164218958611482
E3706_1344,0.8965287049399199
E2540_962,0.6415220293724967
E616_240,0.1595460614152203
E2786_564,0.3758344459279039
E1849_611,0.40720961281708945
E4723_604,0.40253671562082777
E4522_1167,0.7783711615487316
E4725_136,0.09012016021361816
E3942_808,0.5387182910547397
E2806_899,0.5994659546061415
E4371_676,0.4506008010680908
E2113_848,0.5654205607476636
E542_1316,0.8778371161548731
E873_846,0.5640854472630173
E1088_46,0.030040053404539385
E733_946,0.6308411214953271
E198_1380,0.9205607476635514
E854_339,0.22563417890520696
E3386_79,0.0520694259012016
E2055_1070,0.7136181575433912
E2734_1050,0.7002670226969292
E3149_567,0.37783711615487314
E4395_245,0.1628838451268358
E4821_718,0.4786381842456609
E1578_1289,0.8598130841121495
E2639_1379,0.9198931909212283
E2206_1333,0.8891855807743658
E2367_441,0.2937249666221629
E2454_1332,0.8885180240320427
E3809_3,0.0013351134846461949
E4351_99,0.06542056074766354
E781_561,0.37383177570093457
E4967_1441,0.9612817089452603
E3128_1051,0.7009345794392523
E2532_108,0.07142857142857142
E3135_1173,0.7823765020026703
E3425_885,0.5901201602136181
E2217_246,0.16355140186915887
E4267_1238,0.8257676902536716
E2371_1023,0.6822429906542056
E2660_19,0.012016021361815754
E1726_1441,0.9612817089452603
E232_417,0.27770360480640854
E899_1147,0.7650200267022697
E1345_365,0.24299065420560748
E2919_1449,0.9666221628838452
E4600_442,0.29439252336448596
E975_863,0.57543391188251
E4421_547,0.3644859813084112
E1265_408,0.27169559412550065
E4855_563,0.3751668891855808
E321_1069,0.7129506008010681
E1321_826,0.5507343124165555
E2136_87,0.05740987983978638
E2252_1405,0.9372496662216289
E4856_392,0.26101468624833113
E1541_1425,0.9506008010680908
E2974_1118,0.7456608811748998
E46_1449,0.9666221628838452
E207_102,0.06742323097463285
E3166_711,0.4739652870493992
E1249_1463,0.9759679572763685
E4797_900,0.6001335113484646
E1874_281,0.18691588785046728
E1169_757,0.5046728971962616
E19_209,0.13885180240320427
E183_1472,0.9819759679572764
E1551_711,0.4739652870493992
E2449_292,0.19425901201602136
E1429_1468,0.979305740987984
E2171_1472,0.9819759679572764
E2912_1392,0.9285714285714286
E3904_1195,0.7970627503337784
E1800_894,0.5961281708945261
E1245_1331,0.8878504672897196
E3316_280,0.1862483311081442
E2555_932,0.6214953271028038
E3294_66,0.043391188251001335
E572_598,0.3985313751668892
E2887_805,0.5367156208277704
E2795_1062,0.7082777036048065
E1487_610,0.40654205607476634
E950_249,0.16555407209612816
E194_1289,0.8598130841121495
E1771_639,0.4259012016021362
E1379_146,0.09679572763684913
E4055_738,0.49198931909212285
E4208_87,0.05740987983978638
E4661_1274,0.849799732977303
E3873_1154,0.7696929238985314
E4910_640,0.4265687583444593
E1557_457,0.30440587449933243
E1068_718,0.4786381842456609
E3851_88,0.05807743658210948
E3346_1273,0.8491321762349799
E4818_307,0.20427236315086783
E4828_1191,0.794392523364486
E4807_1029,0.6862483311081442
E4465_1367,0.9118825100133512
E202_915,0.6101468624833111
E4221_447,0.2977303070761015
E3531_578,0.38518024032042725
E4610_872,0.5814419225634179
E1301_787,0.5246995994659546
E2529_1294,0.863150867823765
E1099_1499,1.0
E1335_1497,0.9986648865153538
E2422_221,0.14686248331108145
E780_1150,0.767022696929239
E3846_47,0.030707610146862484
E717_607,0.4045393858477971
E2819_589,0.3925233644859813
E4270_651,0.43391188251001334
E3164_155,0.102803738317757
E3827_824,0.5493991989319092
E2569_741,0.4939919893190921
E2006_919,0.6128170894526035
E3876_1480,0.9873164218958611
E599_219,0.14552736982643524
E4929_1265,0.8437917222963952
E2365_1037,0.6915887850467289
E4199_71,0.04672897196261682
E426_487,0.32443257676902537
E1187_806,0.5373831775700935
E3710_27,0.017356475300400534
E2346_987,0.6582109479305741
E2771_767,0.5113484646194927
E2416_894,0.5961281708945261
E602_877,0.5847797062750334
E1686_1130,0.7536715620827771
E1091_610,0.40654205607476634
E2514_25,0.01602136181575434
E112_417,0.27770360480640854
E3274_377,0.25100133511348466
E1348_380,0.2530040053404539
E4893_1368,0.9125500667556742
E4269_868,0.5787716955941254
E3238_1077,0.7182910547396528
E2469_475,0.3164218958611482
E278_1426,0.9512683578104139
E2180_168,0.11148197596795728
E152_902,0.6014686248331108
E4389_1306,0.8711615487316422
E33_46,0.030040053404539385
E2762_570,0.37983978638184246
E2933_500,0.33311081441922563
E2363_905,0.6034712950600801
E4152_1490,0.9939919893190922
E1861_1201,0.8010680907877169
E618_296,0.19692923898531375
E2126_322,0.21428571428571427
E1230_847,0.5647530040053405
E393_336,0.22363150867823764
E4372_685,0.45660881174899864
E2226_882,0.5881174899866488
E608_95,0.06275033377837116
E4560_684,0.4559412550066756
E1809_596,0.397196261682243
E4439_365,0.24299065420560748
E1229_995,0.6635514018691588
E4625_1492,0.9953271028037384
E4397_1263,0.842456608811749
E2224_1087,0.7249666221628839
E3491_1469,0.9799732977303071
E907_247,0.16421895861148197
E2662_942,0.6281708945260347
E1020_890,0.5934579439252337
E2121_446,0.2970627503337784
E2385_116,0.07676902536715621
E4518_316,0.2102803738317757
