Gene1	Gene2	EdgeWeight
G94	G62	0.9244844913482666
G64	G65	0.9244791865348816
G8	G58	0.9244131445884703
G28	G100	0.9243750572204591
G28	G71	0.9243749380111694
G56	G70	0.924367129802704
G14	G74	0.9243589639663696
G67	G22	0.9243589639663696
G46	G75	0.9243589639663696
G46	G45	0.9243589639663696
G14	G88	0.9243589639663696
G49	G22	0.9243524074554444
G31	G76	0.9243455529212952
G31	G42	0.9243454933166504
G79	G39	0.9242424368858336
G87	G33	0.9242424368858336
G87	G67	0.9242424368858336
G87	G34	0.9242423176765442
G94	G100	0.9242268204689026
G68	G53	0.9242138266563416
G46	G51	0.924102544784546
G46	G57	0.924102544784546
G49	G39	0.9240932464599608
G1	G42	0.9240853786468506
G31	G35	0.9240837693214417
G31	G98	0.9240837693214417
G28	G1	0.9240625500679016
G56	G33	0.9240506291389464
G95	G37	0.9240384101867676
G94	G28	0.9239691495895386
G94	G40	0.9239690899848938
G94	G55	0.9239690899848938
G10	G63	0.9239131212234496
G10	G70	0.9239130616188048
G59	G47	0.9239130616188048
G75	G34	0.9238710403442384
G75	G70	0.9238709211349488
G52	G4	0.9238709211349488
G26	G48	0.9238578677177428
G46	G43	0.9238461256027222
G14	G58	0.9238461256027222
G14	G75	0.9238461256027222
G1	G90	0.9237805604934692
G72	G54	0.9237654805183412
G72	G41	0.9237654209136964
G28	G51	0.9237500429153442
G87	G55	0.9237373471260072
G6	G24	0.9237342476844788
G6	G18	0.9237341284751892
G6	G39	0.9237341284751892
G6	G22	0.9237341284751892
G95	G57	0.9237179756164552
G67	G23	0.9237179756164552
G30	G74	0.9237179160118104
G95	G69	0.9237179160118104
G95	G52	0.9237179160118104
G94	G79	0.9237114191055298
G94	G6	0.9237114191055298
G94	G43	0.9237114191055298
G36	G80	0.923701286315918
G36	G41	0.923701286315918
G59	G72	0.92360258102417
G59	G65	0.92360258102417
G14	G66	0.9235897064208984
G46	G78	0.9235897064208984
G46	G89	0.9235897064208984
G14	G99	0.9235896468162536
G49	G10	0.923575222492218
G31	G82	0.9235602617263794
G31	G27	0.9235602021217346
G52	G43	0.9235483407974244
G52	G54	0.9235483407974244
G94	G12	0.9234535694122314
G64	G66	0.9234375357627868
G6	G29	0.9234178066253662
G6	G16	0.9234176874160768
G6	G66	0.9234176874160768
G95	G9	0.9233974814414978
G67	G79	0.9233973622322084
G30	G17	0.9233973622322084
G36	G47	0.9233766198158264
G36	G48	0.9233766198158264
G36	G79	0.9233766198158264
G26	G29	0.9233502149581908
G26	G13	0.9233502149581908
G46	G6	0.9233333468437196
G46	G49	0.9233333468437196
G46	G40	0.9233333468437196
G46	G5	0.9233332872390748
G46	G52	0.9233332872390748
G31	G26	0.9232983589172364
G59	G9	0.9232918620109558
G9	G3	0.9232484698295592
G87	G51	0.9232323169708252
G87	G83	0.9232323169708252
G87	G2	0.9232323169708252
G52	G27	0.9232257604599
G65	G95	0.9232257604599
G75	G52	0.9232257604599
G94	G69	0.9231958985328674
G94	G98	0.9231958389282228
G64	G86	0.9231770634651184
G1	G67	0.9231706857681274
G28	G26	0.9231249690055848
G6	G99	0.9231013059616088
G6	G78	0.9231013059616088
G56	G32	0.9231011867523192
G6	G42	0.9231011867523192
G95	G4	0.9230769276618958
G14	G23	0.9230769276618958
G95	G27	0.9230769276618958
G95	G97	0.9230769276618958
G14	G49	0.923076868057251
G63	G47	0.9230570197105408
G36	G6	0.9230520129203796
G36	G71	0.9230520129203796
G31	G7	0.9230366945266724
G31	G36	0.9230365753173828
G10	G19	0.9229813814163208
G59	G58	0.9229813814163208
G10	G22	0.9229813814163208
G59	G18	0.9229813218116759
G59	G24	0.9229813218116759
G87	G86	0.9229798913002014
G87	G6	0.922979772090912
G94	G87	0.9229381680488586
G94	G77	0.9229381680488586
G94	G37	0.922938108444214
G9	G24	0.9229298830032348
G64	G54	0.9229166507720948
G52	G13	0.9229032397270204
G52	G25	0.9229032397270204
G49	G29	0.9227978587150574
G6	G72	0.9227848052978516
G6	G31	0.9227847456932068
G6	G43	0.9227847456932068
G59	G76	0.9226708412170409
G10	G81	0.9226707220077516
G59	G49	0.9226707220077516
G9	G36	0.9226114153862
G26	G46	0.92258882522583
G52	G97	0.9225806593894958
G52	G92	0.9225806593894958
G52	G19	0.9225806593894958
G14	G22	0.9225641489028932
G14	G93	0.9225640892982484
G72	G50	0.9225308299064636
G72	G38	0.9225308299064636
G31	G55	0.9225130677223206
G31	G18	0.9225130677223206
G87	G89	0.92247474193573
G87	G78	0.92247474193573
G56	G58	0.922468364238739
G36	G8	0.9224025011062622
G10	G82	0.9223602414131165
G59	G53	0.9223602414131165
G46	G73	0.9223077297210692
G46	G100	0.9223076701164246
G52	G48	0.9222581386566162
G52	G87	0.9222580194473268
G52	G31	0.9222580194473268
G72	G10	0.9222222566604614
G87	G76	0.9222221970558168
G28	G38	0.9221875071525574
G6	G70	0.9221519827842712
G6	G37	0.9221518635749816
G56	G31	0.9221518635749816
G6	G67	0.9221518635749816
G6	G79	0.9221518635749816
G30	G27	0.922115445137024
G5	G59	0.9221115708351136
G14	G86	0.9220513105392456
G14	G3	0.9220513105392456
G14	G57	0.9220513105392456
G14	G64	0.9220513105392456
G14	G7	0.9220513105392456
G14	G56	0.9220511913299559
G10	G9	0.922049641609192
G49	G28	0.9220207333564758
G9	G80	0.9219745397567748
G87	G32	0.921969711780548
G87	G28	0.921969711780548
G75	G57	0.9219354391098022
G94	G27	0.9219072461128236
G6	G97	0.921835482120514
G6	G8	0.921835482120514
G6	G80	0.9218354225158693
G46	G1	0.921794891357422
G67	G9	0.9217947721481324
G95	G30	0.9217947721481324
G46	G55	0.9217947721481324
G59	G28	0.921739101409912
G87	G14	0.9217171669006348
G9	G40	0.9216560125350952
G9	G54	0.9216560125350952
G1	G22	0.9216462969779968
G1	G56	0.9216462969779968
G26	G1	0.921573519706726
G14	G52	0.921538472175598
G46	G29	0.921538472175598
G6	G86	0.9215190410614014
G56	G45	0.9215190410614014
G6	G53	0.9215190410614014
G6	G2	0.9215190410614014
G56	G24	0.9215190410614014
G87	G52	0.9214646220207214
G59	G67	0.9214286208152772
G36	G81	0.9214285612106324
G10	G34	0.9214285016059875
G94	G36	0.9213917255401612
G1	G21	0.9213414788246156
G9	G85	0.92133766412735
G9	G8	0.9213375449180604
G26	G17	0.9213197827339172
G72	G32	0.9212962985038756
G52	G100	0.9212903380393982
G75	G88	0.9212902188301086
G14	G4	0.9212819933891296
G14	G82	0.9212819933891296
G46	G26	0.9212819933891296
G28	G40	0.9212499856948853
G87	G69	0.921212077140808
G95	G96	0.9211538434028624
G94	G89	0.9211339950561525
G94	G8	0.9211339950561525
G8	G91	0.921126663684845
G59	G63	0.9211180210113524
G59	G50	0.9211180210113524
G59	G10	0.9211180210113524
G59	G43	0.9211179614067078
G10	G86	0.9211179614067078
G36	G28	0.921103835105896
G26	G5	0.9210659861564636
G46	G88	0.9210256934165956
G46	G14	0.9210256934165956
G46	G8	0.921025574207306
G46	G92	0.921025574207306
G46	G83	0.921025574207306
G14	G63	0.921025574207306
G72	G60	0.9209876060485841
G75	G82	0.9209677577018738
G31	G11	0.9209423661231996
G8	G70	0.9208920001983644
G6	G81	0.9208860993385316
G30	G57	0.92083340883255
G67	G25	0.92083340883255
G95	G17	0.9208332896232604
G26	G18	0.9208121299743652
G26	G93	0.9208121299743652
G59	G73	0.9208074808120728
G36	G87	0.9207792282104492
G36	G75	0.9207792282104492
G46	G60	0.9207692742347716
G14	G69	0.9207691550254822
G84	G85	0.9207547307014464
G87	G27	0.920707106590271
G87	G18	0.9207069873809814
G9	G72	0.9207006692886353
G72	G66	0.920678973197937
G72	G98	0.920678973197937
G28	G43	0.9206250309944152
G94	G83	0.9206185936927797
G56	G83	0.9205697178840636
G56	G89	0.9205695986747742
G56	G49	0.9205695986747742
G6	G20	0.9205695986747742
G6	G58	0.9205695986747742
G95	G50	0.920512855052948
G14	G71	0.9205127954483032
G46	G41	0.9205127954483032
G14	G96	0.9205127358436584
G10	G85	0.9204968810081482
G59	G56	0.9204968810081482
G59	G81	0.9204968810081482
G36	G33	0.9204545617103576
G31	G86	0.9204188585281372
G31	G56	0.9204188585281372
G9	G44	0.9203821420669556
G28	G27	0.920312523841858
G28	G55	0.920312523841858
G64	G39	0.9203124642372132
G26	G59	0.9203045964241028
G46	G61	0.9202563762664796
G14	G54	0.9202563762664796
G46	G17	0.9202563762664796
G6	G23	0.9202532172203064
G56	G12	0.9202532172203064
G56	G76	0.9202530980110168
G6	G77	0.9202530980110168
G87	G46	0.9202020168304444
G10	G55	0.9201862812042236
G36	G54	0.9201299548149108
G36	G14	0.9201298356056212
G36	G100	0.9201298356056212
G1	G85	0.9201219081878662
G9	G52	0.9200636744499208
G9	G1	0.9200636744499208
G72	G59	0.9200616478919984
G52	G11	0.9200000166893004
G28	G95	0.9199999570846558
G46	G18	0.9199999570846558
G14	G10	0.9199999570846558
G46	G68	0.9199999570846558
G46	G12	0.9199999570846558
G87	G79	0.9199494719505309
G87	G4	0.9199494719505309
G10	G88	0.9198758006095886
G59	G7	0.9198757410049438
G94	G71	0.9198453426361084
G36	G88	0.9198052287101746
G26	G50	0.9197969436645508
G26	G98	0.9197968840599059
G48	G5	0.9197499752044678
G46	G36	0.919743537902832
G28	G56	0.9196874499320984
G52	G3	0.919677436351776
G31	G52	0.9196335673332214
G6	G13	0.9196202754974364
G56	G18	0.9196202754974364
G56	G57	0.9196202754974364
G94	G90	0.9195876717567444
G1	G18	0.9195122122764589
G14	G62	0.9194871783256532
G14	G24	0.9194871783256532
G46	G63	0.9194871783256532
G36	G38	0.919480562210083
G36	G29	0.9194804430007936
G87	G9	0.9194444417953492
G9	G10	0.9194267988204956
G28	G64	0.9193749427795409
G52	G39	0.9193548560142516
G56	G35	0.9193037748336792
G59	G100	0.9192546606063844
G10	G37	0.9192546606063844
G10	G62	0.9192546606063844
G59	G37	0.9192545413970948
G14	G21	0.9192306995391846
G49	G62	0.9191709756851196
G9	G62	0.919108271598816
G9	G90	0.919108271598816
G9	G92	0.919108271598816
G94	G1	0.919072151184082
G28	G24	0.9190624952316284
G52	G85	0.919032335281372
G56	G16	0.9189873933792114
G56	G65	0.9189873933792114
G6	G69	0.9189873337745668
G14	G28	0.9189743399620056
G46	G39	0.9189743399620056
G87	G35	0.9189393520355223
G63	G20	0.9189119338989258
G72	G89	0.9188271760940552
G28	G12	0.9187499880790709
G14	G17	0.918717920780182
G46	G19	0.918717920780182
G46	G95	0.918717920780182
G52	G5	0.918709635734558
G87	G96	0.918686866760254
G56	G52	0.9186709523200988
G10	G42	0.91863352060318
G1	G58	0.9185975193977356
G94	G13	0.9185566902160645
G68	G42	0.9185534119606018
G26	G3	0.9185279607772828
G26	G49	0.918527901172638
G9	G19	0.9184713959693908
G9	G45	0.918471336364746
G9	G15	0.918471336364746
G14	G32	0.9184615612030028
G14	G35	0.9184615015983582
G14	G26	0.9184615015983582
G14	G2	0.9184615015983582
G46	G67	0.9184615015983582
G14	G83	0.9184615015983582
G28	G53	0.9184376001358032
G28	G85	0.9184374809265136
G59	G94	0.9183230400085448
G59	G15	0.9183230400085448
G1	G3	0.9182926416397096
G72	G68	0.9182097911834716
G46	G72	0.9182051420211792
G87	G48	0.9181817770004272
G28	G67	0.9181250333786012
G28	G52	0.9181249737739564
G28	G48	0.9181249737739564
G94	G59	0.918041169643402
G56	G26	0.918038010597229
G56	G73	0.918038010597229
G56	G5	0.918038010597229
G56	G67	0.9180378913879396
G10	G51	0.9180124402046204
G59	G86	0.9180124402046204
G59	G36	0.9180124402046204
G59	G99	0.9180123209953308
G1	G16	0.917987823486328
G1	G87	0.917987823486328
G46	G65	0.9179487228393556
G14	G79	0.9179487228393556
G87	G62	0.9179292917251588
G87	G36	0.9179292917251588
G9	G58	0.9178343415260316
G9	G33	0.9178343415260316
G31	G33	0.9178010821342468
G31	G45	0.9178010821342468
G26	G60	0.9177665114402772
G26	G89	0.9177665114402772
G26	G96	0.9177665114402772
G56	G44	0.9177215099334716
G6	G47	0.9177215099334716
G6	G46	0.9177215099334716
G59	G8	0.9177019596099854
G59	G27	0.9177019596099854
G10	G38	0.9177018404006958
G10	G60	0.9177018404006958
G46	G34	0.9176923036575316
G14	G89	0.9176923036575316
G14	G8	0.9176923036575316
G46	G47	0.9176923036575316
G87	G71	0.9176767468452454
G68	G74	0.9176101088523864
G9	G41	0.9175159335136414
G9	G34	0.9175159335136414
G9	G12	0.9175159335136414
G9	G74	0.9175159335136414
G26	G37	0.9175127148628236
G28	G92	0.9175000190734864
G14	G94	0.9174359440803528
G14	G33	0.917435884475708
G87	G37	0.9174242615699768
G87	G11	0.917424201965332
G6	G50	0.917405128479004
G56	G53	0.917405128479004
G6	G91	0.9174050688743592
G56	G11	0.9174050688743592
G59	G64	0.9173913598060608
G59	G25	0.9173913598060608
G10	G61	0.9173913002014159
G59	G16	0.9173913002014159
G10	G8	0.9173913002014159
G59	G14	0.9173913002014159
G68	G76	0.9172955155372621
G72	G2	0.9172840118408204
G72	G63	0.9172840118408204
G79	G88	0.9172727465629578
G9	G26	0.9171974658966064
G28	G63	0.9171875119209291
G14	G70	0.917179524898529
G14	G98	0.917179524898529
G14	G19	0.9171794652938844
G14	G55	0.9171794652938844
G14	G78	0.9171794652938844
G87	G54	0.9171716570854188
G56	G71	0.9170886874198914
G6	G12	0.9170886874198914
G59	G60	0.9170808196067809
G59	G34	0.9170808196067809
G10	G15	0.9170808196067809
G1	G91	0.9170732498168944
G31	G96	0.9170156717300416
G72	G88	0.9169753193855286
G14	G12	0.9169231057167052
G14	G18	0.9169231057167052
G46	G35	0.9169231057167052
G46	G77	0.9169229865074158
G46	G81	0.9169229865074158
G46	G7	0.9169229865074158
G9	G2	0.9168789386749268
G56	G87	0.916772186756134
G56	G17	0.916772186756134
G56	G10	0.916772186756134
G10	G52	0.9167702198028564
G10	G23	0.9167702198028564
G59	G29	0.9167701005935668
G1	G88	0.9167683124542236
G26	G84	0.9167512059211732
G26	G85	0.9167512059211732
G14	G92	0.9166667461395264
G46	G10	0.9166667461395264
G14	G13	0.9166666865348816
G72	G30	0.9166666865348816
G14	G42	0.9166666865348816
G46	G22	0.916666567325592
G72	G13	0.916666567325592
G87	G15	0.916666567325592
G28	G7	0.9165624380111694
G9	G100	0.9165604710578918
G48	G85	0.9165000319480896
G10	G35	0.9164597392082214
G59	G68	0.916459619998932
G59	G79	0.916459619998932
G10	G18	0.916459619998932
G10	G72	0.916459619998932
G59	G78	0.916459619998932
G59	G39	0.916459619998932
G59	G85	0.9164595603942872
G56	G27	0.9164556860923768
G6	G21	0.9164556860923768
G6	G28	0.916455626487732
G8	G11	0.9164318442344666
G87	G65	0.9164142012596129
G14	G67	0.916410267353058
G14	G76	0.916410267353058
G28	G59	0.9162500500679016
G28	G98	0.9162500500679016
G26	G78	0.9162436723709106
G26	G87	0.9162436723709106
G9	G5	0.9162420630455016
G76	G86	0.9161764979362488
G14	G45	0.9161539077758788
G14	G25	0.9161537885665894
G46	G27	0.9161537885665894
G14	G11	0.9161537885665894
G10	G49	0.916149079799652
G10	G87	0.916149079799652
G59	G77	0.9161489605903624
G56	G34	0.9161392450332642
G95	G42	0.916025698184967
G9	G83	0.9159235954284668
G36	G43	0.9159091114997864
G14	G34	0.9158974885940552
G46	G86	0.9158974885940552
G14	G97	0.9158974885940552
G14	G48	0.9158973693847656
G10	G31	0.9158385992050172
G59	G4	0.9158384799957277
G59	G48	0.9158384799957277
G6	G33	0.9158228635787964
G56	G4	0.9158227443695068
G37	G83	0.9157575368881226
G72	G71	0.9157407879829408
G72	G58	0.9157406687736512
G8	G17	0.9157277345657348
G68	G85	0.9157233238220216
G68	G32	0.915723204612732
G68	G60	0.915723204612732
G68	G26	0.915723204612732
G87	G25	0.9156565666198729
G46	G82	0.915640950202942
G28	G36	0.915624976158142
G9	G48	0.9156050682067872
G9	G32	0.9156050682067872
G1	G44	0.9155487418174744
G10	G84	0.9155279994010924
G10	G25	0.9155279994010924
G6	G95	0.9155063629150392
G6	G64	0.9155063033103944
G26	G71	0.9154821634292604
G37	G82	0.9154545664787292
G31	G97	0.9154449701309204
G72	G65	0.9154322147369384
G68	G49	0.9154088497161864
G68	G88	0.9154088497161864
G68	G37	0.915408730506897
G87	G68	0.9154040217399596
G14	G81	0.9153845906257628
G28	G50	0.9153125882148744
G9	G23	0.9152867197990416
G26	G40	0.9152284264564514
G26	G63	0.9152283668518066
G59	G75	0.9152173399925232
G14	G20	0.9151282906532288
G14	G29	0.9151281714439392
G72	G81	0.9151234626770021
G72	G31	0.9151234626770021
G72	G36	0.9151234626770021
G72	G8	0.9151234626770021
G26	G44	0.9149746298789978
G9	G28	0.914968192577362
G9	G71	0.9149681329727172
G9	G99	0.9149681329727172
G1	G20	0.9149389266967772
G59	G51	0.9149068593978882
G87	G97	0.9148989319801332
G6	G38	0.9148733615875244
G46	G70	0.9148717522621156
G68	G34	0.9147798418998718
G68	G66	0.9147798418998718
G68	G83	0.9147798418998718
G28	G76	0.9146875143051147
G28	G21	0.91468745470047
G87	G39	0.9146465063095092
G14	G16	0.9146153330802916
G10	G56	0.9145962595939636
G6	G32	0.9145569801330566
G56	G77	0.9145569801330566
G56	G40	0.9145569801330566
G72	G87	0.9145061373710632
G26	G58	0.9144669771194458
G68	G70	0.9144654870033264
G68	G8	0.9144654870033264
G68	G16	0.9144653677940368
G68	G78	0.9144653677940368
G95	G54	0.9144230484962464
G28	G57	0.9143750071525574
G28	G6	0.9143750071525574
G14	G60	0.9143590927124025
G46	G62	0.9143589735031128
G46	G71	0.914358913898468
G10	G29	0.9142857789993286
G10	G13	0.9142857789993286
G36	G82	0.9142857193946838
G59	G88	0.9142856001853944
G56	G78	0.9142404794692992
G56	G36	0.9142404794692992
G26	G88	0.9142131805419922
G72	G73	0.9141975641250609
G72	G27	0.9141975641250609
G72	G12	0.9141974449157716
G84	G94	0.9141509532928468
G68	G5	0.9141509532928468
G87	G88	0.9141414165496826
G46	G13	0.9141024947166444
G28	G68	0.9140625
G28	G17	0.9140625
G1	G59	0.9140244722366332
G48	G82	0.9140000343322754
G10	G99	0.9139752388000488
G10	G30	0.9139752388000488
G26	G79	0.9139593839645386
G37	G20	0.9139394164085388
G56	G46	0.9139240980148317
G6	G92	0.9139240384101868
G56	G6	0.9139240384101868
G84	G30	0.9139150977134703
G72	G47	0.913888931274414
G72	G78	0.913888931274414
G72	G95	0.913888931274414
G72	G40	0.913888931274414
G87	G29	0.9138888716697692
G75	G97	0.913870930671692
G14	G38	0.9138461351394652
G14	G72	0.9138461351394652
G14	G6	0.9138461351394652
G1	G99	0.9137195348739624
G1	G49	0.9137195348739624
G26	G27	0.913705587387085
G9	G29	0.9136943221092224
G9	G53	0.9136942625045776
G9	G57	0.9136942625045776
G59	G89	0.9136646389961244
G59	G31	0.9136645197868348
G79	G98	0.9136363863945008
G8	G95	0.9136150479316713
G6	G35	0.9136076569557191
G56	G90	0.9136076569557191
G6	G49	0.9136076569557191
G14	G44	0.9135897755622864
G46	G59	0.9135897159576416
G14	G1	0.9135897159576416
G14	G68	0.9135897159576416
G68	G21	0.9135220050811768
G68	G24	0.9135220050811768
G26	G73	0.9134517908096312
G28	G72	0.91343754529953
G28	G96	0.9134374856948853
G1	G38	0.9134147167205809
G1	G43	0.9134146571159364
G1	G94	0.9134146571159364
G10	G80	0.9133540391921996
G59	G62	0.9133540391921996
G59	G71	0.9133539795875548
G59	G13	0.9133539795875548
G46	G2	0.9133333563804626
G46	G37	0.913333296775818
G96	G67	0.9133004546165466
G6	G98	0.9132911562919616
G56	G22	0.9132911562919616
G56	G79	0.9132911562919616
G56	G93	0.913291037082672
G72	G21	0.9132716059684752
G72	G39	0.9132716059684752
G72	G24	0.9132716059684752
G94	G22	0.9131442904472352
G14	G65	0.9130769371986388
G10	G59	0.91304349899292
G10	G36	0.91304349899292
G59	G83	0.91304349899292
G56	G98	0.9129746556282043
G72	G29	0.9129630327224731
G26	G30	0.912944197654724
G68	G40	0.9128930568695068
G68	G30	0.9128930568695068
G68	G92	0.9128930568695068
G14	G5	0.9128205180168152
G10	G46	0.9127330183982848
G59	G91	0.9127330183982848
G10	G83	0.9127328991889954
G59	G74	0.9127328991889954
G8	G52	0.9126760363578796
G56	G86	0.9126583337783812
G56	G7	0.9126582145690918
G72	G55	0.9126543402671814
G68	G58	0.9125786423683168
G68	G13	0.9125786423683168
G68	G14	0.9125786423683168
G28	G15	0.912500023841858
G28	G49	0.912500023841858
G28	G3	0.912500023841858
G26	G15	0.912436544895172
G26	G55	0.912436544895172
G26	G19	0.912436544895172
G26	G31	0.912436544895172
G10	G76	0.9124224185943604
G10	G65	0.9124224185943604
G10	G92	0.9124224185943604
G59	G87	0.9124224185943604
G59	G6	0.9124224185943604
G9	G81	0.912420392036438
G9	G65	0.912420392036438
G9	G35	0.912420392036438
G9	G64	0.912420392036438
G72	G34	0.9123457074165344
G14	G30	0.9123077392578124
G39	G44	0.9122753739356996
G68	G99	0.9122641682624816
G1	G8	0.9121951460838318
G1	G76	0.9121951460838318
G1	G26	0.912195086479187
G28	G81	0.9121874570846558
G28	G47	0.9121874570846558
G26	G65	0.9121827483177184
G26	G24	0.9121827483177184
G10	G20	0.9121118187904358
G59	G17	0.9121117591857909
G9	G69	0.9121018648147584
G9	G60	0.9121018648147584
G14	G100	0.9120513200759888
G72	G14	0.912036955356598
G56	G14	0.9120253324508668
G56	G88	0.9120253324508668
G56	G25	0.9120253324508668
G56	G66	0.912025272846222
G8	G73	0.9119718074798584
G68	G55	0.9119496941566468
G68	G73	0.9119496941566468
G75	G50	0.9119355082511902
G26	G35	0.9119289517402648
G26	G11	0.9119289517402648
G26	G2	0.91192889213562
G1	G74	0.9118902683258056
G28	G66	0.9118749499320984
G87	G3	0.911868691444397
G59	G21	0.9118012785911559
G46	G48	0.9117947816848756
G9	G20	0.9117833971977234
G72	G22	0.9117283821105956
G72	G99	0.9117283821105956
G56	G38	0.9117088913917542
G26	G86	0.9116751551628112
G92	G84	0.9116600155830384
G68	G79	0.9116352796554564
