Gene1	Gene2	EdgeWeight
G51	G45	0.0106179323047399
G83	G27	0.0106169153004884
G18	G78	0.0106157315894961
G30	G79	0.0106151634827256
G30	G4	0.010615162551403
G88	G65	0.0106135159730911
G51	G81	0.01061294041574
G47	G49	0.010612852871418
G43	G79	0.0106105068698525
G69	G64	0.0106096435338258
G26	G94	0.0106093389913439
G18	G30	0.0106084663420915
G76	G89	0.0106078721582889
G65	G98	0.0106073878705501
G90	G55	0.0106069361791014
G89	G91	0.0106060858815908
G45	G13	0.0106060169637203
G28	G23	0.0106051992624998
G33	G45	0.0106042008846998
G43	G74	0.0106040555983781
G42	G76	0.0106038497760891
G44	G17	0.0106038125231862
G59	G93	0.0106036765500903
G62	G34	0.0106021286919713
G73	G20	0.0106019945815205
G19	G89	0.010599966160953
G34	G6	0.010599716566503
G47	G77	0.0105996830388903
G11	G54	0.0105983559042215
G27	G14	0.0105978595092892
G16	G89	0.0105963656678795
G58	G87	0.0105963349342346
G45	G56	0.0105954892933368
G63	G18	0.0105948345735669
G17	G7	0.0105921793729066
G86	G55	0.0105914017185568
G89	G90	0.0105912555009126
G75	G86	0.0105909677222371
G82	G67	0.0105906734243035
G87	G10	0.0105905178934335
G19	G55	0.010590462014079
G12	G51	0.0105898790061473
G2	G67	0.0105898780748248
G67	G96	0.010589288547635
G7	G21	0.0105886710807681
G98	G36	0.0105882072821259
G43	G13	0.0105879316106438
G73	G18	0.0105861518532037
G21	G53	0.0105853769928216
G86	G95	0.0105851609259843
G75	G48	0.0105848126113414
G47	G27	0.0105838775634765
G89	G27	0.0105838421732187
G35	G70	0.0105831762775778
G88	G83	0.0105822645127773
G93	G82	0.0105801476165652
G21	G68	0.0105800973251461
G18	G64	0.0105794090777635
G1	G25	0.010578716173768
G75	G34	0.0105786547064781
G22	G78	0.0105785382911562
G95	G21	0.0105782020837068
G26	G89	0.0105780167505145
G41	G61	0.0105778183788061
G96	G54	0.0105764642357826
G19	G28	0.010576200671494
G41	G34	0.0105752702802419
G70	G21	0.0105744563043117
G80	G4	0.0105733964592218
G78	G36	0.0105732632800936
G6	G12	0.0105731999501585
G73	G79	0.0105703091248869
G86	G18	0.0105695649981498
G87	G83	0.0105675878003239
G97	G25	0.0105671910569071
G13	G14	0.0105667496100068
G81	G96	0.0105664115399122
G67	G1	0.0105650136247277
G79	G15	0.0105646643787622
G17	G74	0.010563826188445
G17	G1	0.010563826188445
G29	G97	0.0105632748454809
G75	G57	0.0105632608756423
G96	G19	0.0105611849576234
G30	G85	0.0105609549209475
G16	G25	0.0105592031031847
G93	G100	0.0105591230094432
G78	G42	0.0105583472177386
G78	G89	0.0105583472177386
G16	G48	0.010556723922491
G93	G53	0.0105564948171377
G51	G11	0.0105555318295955
G91	G54	0.0105546619743108
G62	G35	0.0105540296062827
G86	G56	0.0105539644137024
G9	G30	0.0105532743036746
G6	G14	0.0105520533397793
G39	G79	0.0105519387871027
G67	G43	0.0105515290051698
G21	G3	0.0105510503053665
G75	G67	0.0105509450659155
G27	G95	0.0105509329587221
G44	G98	0.0105503918603062
G63	G81	0.0105501841753721
G90	G58	0.0105497557669878
G10	G25	0.0105496309697628
G38	G34	0.0105495946481823
G75	G93	0.0105478651821613
G5	G21	0.0105471992865204
G39	G92	0.0105468807741999
G83	G90	0.0105460099875926
G77	G37	0.0105457650497555
G18	G98	0.0105455089360475
G22	G59	0.0105444137006998
G20	G12	0.010544373653829
G13	G37	0.0105427596718072
G3	G75	0.0105423247441649
G2	G29	0.0105421636253595
G75	G65	0.0105417100712656
G58	G66	0.0105410823598504
G10	G99	0.0105408290401101
G63	G16	0.0105406176298856
G91	G44	0.0105396006256341
G39	G97	0.0105392886325716
G58	G73	0.010538681410253
G63	G89	0.0105374259874224
G97	G73	0.0105368541553616
G52	G35	0.0105368429794907
G62	G71	0.0105363084003329
G59	G48	0.0105360373854637
G11	G100	0.0105354720726609
G19	G86	0.0105334194377064
G55	G19	0.0105323158204555
G20	G46	0.0105320857837796
G20	G80	0.0105320839211344
G8	G73	0.0105319758877158
G89	G25	0.0105319339781999
G33	G38	0.0105309775099158
G44	G80	0.0105309663340449
G1	G65	0.0105305910110473
G18	G41	0.0105285579338669
G57	G4	0.0105282720178365
G77	G21	0.0105278249830007
G1	G64	0.0105275809764862
G82	G26	0.0105273630470037
G29	G33	0.0105271441861987
G79	G21	0.0105269253253936
G58	G100	0.0105266692116856
G17	G21	0.010526018217206
G80	G56	0.0105257118120789
G100	G13	0.0105254603549838
G34	G41	0.0105249378830194
G5	G14	0.010524365119636
G76	G67	0.0105242952704429
G44	G97	0.0105236824601888
G17	G67	0.0105228666216135
G11	G5	0.0105223720893263
G83	G20	0.0105214640498161
G72	G66	0.0105206156149506
G7	G56	0.0105202905833721
G16	G81	0.0105195604264736
G19	G84	0.0105191608890891
G70	G71	0.0105186533182859
G20	G73	0.0105173382908105
G43	G73	0.0105169806629419
G87	G86	0.0105166351422667
G100	G38	0.0105157047510147
G63	G27	0.0105151012539863
G76	G61	0.0105150090530514
G43	G91	0.0105137536302208
G1	G89	0.0105125419795513
G76	G72	0.010511914268136
G97	G29	0.0105115743353962
G78	G75	0.0105111114680767
G70	G12	0.0105110444128513
G89	G36	0.0105096902698278
G1	G74	0.0105095338076353
G38	G91	0.0105093829333782
G63	G41	0.0105087272822856
G90	G69	0.0105084590613842
G74	G58	0.0105083212256431
G51	G24	0.0105081088840961
G51	G61	0.0105081079527735
G57	G54	0.010507627390325
G6	G5	0.0105071170255541
G44	G51	0.0105066858232021
G97	G56	0.0105065181851387
G76	G66	0.0105057246983051
G76	G68	0.0105057246983051
G74	G96	0.0105055589228868
G2	G24	0.0105050532147288
G6	G51	0.0105044730007648
G86	G76	0.0105040492489933
G21	G16	0.0105035249143838
G90	G40	0.0105021055787801
G90	G63	0.0105021055787801
G37	G46	0.0105015477165579
G93	G13	0.0105013083666563
G32	G30	0.0105009544640779
G28	G83	0.010500119999051
G81	G92	0.010499988682568
G56	G62	0.0104984315112233
G35	G78	0.0104982769116759
G12	G16	0.010497311130166
G74	G6	0.0104972729459404
G39	G89	0.0104962708428502
G8	G66	0.0104959271848201
G90	G91	0.0104957530274987
G89	G62	0.0104948598891496
G16	G27	0.0104947872459888
G6	G66	0.0104938996955752
G39	G73	0.0104937395080924
G52	G50	0.0104933595284819
G88	G33	0.0104933166876435
G38	G37	0.0104921516031026
G78	G32	0.0104912230744957
G29	G75	0.0104910125955939
G58	G27	0.0104906344786286
G26	G36	0.0104903085157275
G88	G28	0.0104885092005133
G30	G25	0.0104876160621643
G98	G46	0.0104874856770038
G65	G75	0.0104873161762952
G76	G90	0.0104871513321995
G37	G81	0.010486414656043
G75	G3	0.0104862917214632
G74	G90	0.0104862265288829
G1	G28	0.0104854730889201
G33	G12	0.0104843797162175
G67	G95	0.0104840975254774
G88	G71	0.0104837017133831
G90	G11	0.0104830460622906
G20	G17	0.0104829259216785
G13	G27	0.0104827880859375
G81	G51	0.0104821044951677
G79	G1	0.0104816369712352
G47	G2	0.0104811489582061
G72	G39	0.0104800090193748
G100	G93	0.0104799373075366
G57	G76	0.0104792425408959
G22	G17	0.0104787899181246
G73	G62	0.0104784192517399
G43	G6	0.0104782795533537
G70	G60	0.0104780700057744
G30	G43	0.0104780504480004
G45	G98	0.010477059520781
G35	G73	0.0104770520702004
G37	G56	0.0104763256385922
G58	G45	0.0104762222617864
G27	G58	0.0104753272607922
G97	G41	0.010473652742803
G90	G26	0.0104735158383846
G100	G25	0.0104734348133206
G98	G65	0.010471748188138
G88	G96	0.0104716829955577
G77	G41	0.0104714445769786
G71	G81	0.0104713169857859
G91	G35	0.0104703223332762
G91	G83	0.0104703214019536
G91	G25	0.0104703204706311
G11	G47	0.0104699693620204
G40	G51	0.0104693779721856
G45	G96	0.010469164699316
G15	G9	0.0104691348969936
G34	G48	0.0104688564315438
G5	G15	0.010468547232449
G55	G68	0.0104678962379693
G79	G27	0.0104665411636233
G17	G15	0.0104661574587225
G73	G76	0.0104657467454671
G76	G97	0.0104654841125011
G62	G30	0.0104654245078563
G80	G18	0.0104653108865022
G93	G3	0.0104645164683461
G78	G38	0.0104638747870922
G97	G86	0.0104635404422879
G41	G76	0.0104631474241614
G80	G13	0.0104621322825551
G28	G100	0.0104616777971386
G21	G15	0.0104612782597541
G41	G71	0.0104605983942747
G89	G34	0.0104602565988898
G89	G32	0.0104602565988898
G1	G13	0.0104584004729986
G51	G82	0.010458187200129
G29	G77	0.0104581676423549
G95	G55	0.0104569243267178
G79	G44	0.0104564782232046
G21	G74	0.0104559967294335
G30	G54	0.0104557266458868
G87	G18	0.0104554928839206
G1	G91	0.01045539136976
G29	G71	0.0104548828676342
G63	G44	0.0104545066133141
G27	G9	0.0104544693604111
G84	G86	0.010454281233251
G96	G6	0.0104542290791869
G78	G87	0.0104539319872856
G19	G99	0.0104526132345199
G88	G99	0.0104524502530694
G91	G5	0.0104522481560707
G29	G73	0.0104515980929136
G79	G40	0.0104514444246888
G34	G78	0.0104501619935035
G80	G17	0.0104494160041213
G91	G93	0.0104492362588644
G93	G75	0.0104487501084804
G93	G96	0.0104487482458353
G55	G52	0.0104485740885138
G5	G1	0.0104482499882578
G96	G37	0.0104481177404522
G8	G34	0.0104478625580668
G64	G69	0.0104474620893597
G39	G71	0.010445661842823
G70	G36	0.0104450965300202
G70	G34	0.0104450965300202
G3	G1	0.0104450397193431
G85	G32	0.0104434294626116
G75	G63	0.0104431901127099
G43	G34	0.0104428017511963
G21	G13	0.0104427961632609
G72	G10	0.0104427859187126
G41	G74	0.0104427607730031
G3	G48	0.0104417977854609
G7	G12	0.0104417819529771
G7	G20	0.0104417819529771
G90	G22	0.0104417502880096
G86	G51	0.010441655293107
G77	G48	0.0104406913742423
G83	G66	0.0104396492242813
G96	G76	0.0104389488697052
G100	G1	0.0104376664385199
G36	G14	0.0104375602677464
G1	G21	0.0104373451322317
G42	G26	0.0104364473372697
G20	G63	0.0104362275451421
G11	G12	0.0104359071701765
G67	G54	0.0104355476796627
G89	G20	0.0104355392977595
G10	G55	0.0104352142661809
G33	G17	0.0104344543069601
G40	G14	0.0104336645454168
G11	G18	0.0104332882910966
G88	G53	0.0104332184419035
G77	G25	0.0104330023750662
G96	G81	0.0104328365996479
G62	G6	0.0104325152933597
G45	G49	0.010432319715619
G10	G79	0.0104322824627161
G36	G15	0.0104320729151368
G3	G45	0.0104320691898465
G100	G22	0.0104311630129814
G75	G76	0.0104308724403381
G2	G68	0.0104308314621448
G89	G50	0.0104305939748883
G96	G13	0.0104297809302806
G51	G47	0.0104282367974519
G75	G10	0.0104277934879064
G98	G31	0.01042768266052
G7	G11	0.0104265855625271
G20	G33	0.0104263955727219
G37	G13	0.0104258880019187
G47	G4	0.0104258293285965
G27	G40	0.0104257930070161
G11	G39	0.0104254279285669
G26	G66	0.0104245292022824
G80	G26	0.0104239834472537
G34	G91	0.0104234553873538
G81	G56	0.0104233464226126
G28	G21	0.0104232346639037
G97	G85	0.0104230921715497
G5	G42	0.0104228761047124
G95	G67	0.0104218879714608
G95	G7	0.0104218861088156
G75	G21	0.0104216383770108
G78	G86	0.0104216132313013
G96	G100	0.0104206139221787
G83	G67	0.0104205599054694
G83	G68	0.0104205589741468
G84	G31	0.0104204379022121
G2	G16	0.0104202283546328
G12	G78	0.0104201696813106
G92	G55	0.0104191787540912
G91	G4	0.010419113561511
G59	G31	0.0104189692065119
G88	G13	0.0104187950491905
G42	G16	0.0104181384667754
G47	G31	0.0104179279878735
G30	G92	0.0104174623265862
G71	G19	0.0104172863066196
G76	G75	0.0104159582406282
G52	G53	0.0104145435616374
G52	G51	0.0104145435616374
G80	G66	0.0104144467040896
G89	G49	0.0104132927954196
G37	G61	0.0104132778942585
G41	G97	0.010412179864943
G65	G54	0.0104118436574935
G8	G40	0.0104118166491389
G8	G43	0.0104118138551712
G1	G58	0.0104102743789553
G39	G68	0.0104102352634072
G70	G74	0.0104095861315727
G17	G59	0.0104094473645091
G6	G22	0.0104093132540583
G52	G2	0.0104091083630919
G29	G56	0.0104088988155126
G26	G23	0.0104088690131902
G79	G88	0.0104086734354496
G59	G70	0.0104085626080632
G95	G88	0.0104084126651287
G43	G24	0.0104073276743292
G43	G82	0.0104073267430067
G43	G52	0.0104073267430067
G20	G76	0.0104067316278815
G55	G26	0.0104066999629139
G37	G73	0.0104057108983397
G100	G95	0.0104051511734724
G5	G48	0.0104051167145371
G12	G15	0.0104047404602169
G86	G63	0.0104042189195752
G79	G23	0.0104036414995789
G84	G18	0.0104035157710313
G73	G97	0.0104023739695549
G70	G79	0.0104019781574606
G58	G36	0.010401751846075
G21	G20	0.010400547645986
G95	G6	0.0104003269225358
G38	G25	0.0104002421721816
G96	G93	0.0103992242366075
G96	G26	0.0103992223739624
G6	G95	0.0103987408801913
G86	G61	0.0103979799896478
G13	G28	0.0103958323597908
G42	G57	0.0103945974260568
G77	G7	0.0103945629671216
G17	G61	0.0103936931118369
G93	G37	0.0103935617953538
G89	G11	0.0103935189545154
G83	G3	0.0103932870551943
G96	G92	0.0103931101039052
G80	G45	0.0103921936824917
G11	G25	0.0103913666680455
G65	G47	0.0103912595659494
G90	G12	0.0103909233585
G75	G74	0.0103908497840166
G16	G88	0.0103907296434044
G37	G100	0.0103905787691473
G18	G21	0.0103905340656638
G45	G28	0.0103902108967304
G88	G72	0.0103899473324418
G28	G9	0.0103899156674742
G58	G51	0.0103897415101528
G1	G51	0.0103892209008336
G38	G89	0.0103887505829334
G58	G26	0.0103873377665877
G78	G81	0.0103868078440427
G87	G46	0.0103867053985595
G87	G80	0.0103867044672369
G29	G85	0.0103859063237905
G51	G27	0.0103858048096299
G81	G86	0.0103850243613123
G8	G5	0.0103847803547978
G33	G98	0.0103845279663801
G67	G3	0.0103842997923493
G70	G49	0.0103842224925756
G74	G78	0.0103840436786413
G13	G65	0.0103838397189974
G7	G3	0.0103835314512252
G51	G97	0.0103833079338073
G16	G68	0.0103832967579364
G37	G68	0.0103830136358737
G6	G47	0.0103828832507133
G21	G45	0.0103820646181702
G52	G6	0.0103819305077195
G42	G25	0.0103815188631415
G47	G42	0.0103810504078865
G79	G94	0.0103809973224997
G13	G5	0.0103808408603072
G2	G14	0.0103804655373096
G91	G48	0.0103799570351839
G91	G73	0.0103799561038613
G49	G9	0.0103792501613497
G76	G53	0.0103788124397397
G13	G4	0.0103778420016169
G27	G90	0.0103762568905949
G27	G60	0.0103762568905949
G89	G45	0.0103762177750468
G67	G40	0.010376208461821
G62	G100	0.0103742899373173
G19	G36	0.0103741837665438
G70	G67	0.0103740757331252
G87	G9	0.0103739676997065
G73	G86	0.0103738587349653
G7	G74	0.0103734023869037
G100	G90	0.0103726349771022
G45	G53	0.0103717893362045
G62	G96	0.0103717576712369
G21	G9	0.0103715043514966
G44	G16	0.0103707090020179
G10	G2	0.0103706754744052
G82	G33	0.0103705981746315
G40	G54	0.0103704808279871
G34	G8	0.0103700440376997
G34	G42	0.0103700431063771
G81	G1	0.0103696966543793
G45	G67	0.0103691583499312
G41	G42	0.0103688603267073
G22	G87	0.0103685408830642
G1	G4	0.0103681646287441
G58	G17	0.0103681208565831
G55	G9	0.01036805100739
G74	G24	0.0103674735873937
G20	G11	0.0103674056008458
G6	G48	0.010367021895945
G28	G95	0.0103668505325913
G76	G86	0.0103664305061101
G16	G61	0.0103659546002745
G99	G84	0.0103655867278575
G43	G18	0.0103654023259878
G47	G58	0.0103652477264404
G47	G6	0.0103652467951178
G15	G18	0.0103647913783788
G16	G95	0.0103634763509035
G95	G54	0.0103625953197479
G96	G49	0.0103625515475869
G20	G1	0.0103624900802969
G2	G3	0.010361909866333
G22	G1	0.0103606674820184
G83	G18	0.0103605613112449
G65	G25	0.0103603843599557
G75	G60	0.0103600602596998
G67	G13	0.0103600258007645
G28	G37	0.0103591615334153
G58	G97	0.0103585114702582
G57	G69	0.0103579629212617
G71	G85	0.0103578511625528
G97	G53	0.0103573650121688
G25	G46	0.0103568732738494
G13	G64	0.0103568518534302
G2	G13	0.0103566078469157
G62	G85	0.0103565687313675
G58	G49	0.0103561086580157
G17	G45	0.0103558879345655
G32	G18	0.0103556122630834
G57	G75	0.0103553822264075
G36	G81	0.0103552462533116
G20	G96	0.0103551158681511
G8	G87	0.0103547405451536
G47	G86	0.0103547079488635
G81	G64	0.0103543680161237
G86	G29	0.0103543037548661
G88	G59	0.0103538883849978
G88	G54	0.0103538883849978
G1	G11	0.0103531256318092
G10	G51	0.0103530716150999
G43	G83	0.0103525025770068
G73	G72	0.0103516792878508
G88	G78	0.0103514837101101
G7	G73	0.0103506091982126
G92	G99	0.0103498883545398
G100	G29	0.0103498725220561
G63	G88	0.0103492615744471
G12	G49	0.0103492010384798
G62	G58	0.0103489737957715
G62	G67	0.010348972864449
G38	G74	0.0103485407307744
G18	G68	0.0103469481691718
G29	G15	0.0103464899584651
G17	G43	0.0103464378044009
G28	G5	0.0103463474661111
G26	G22	0.0103462217375636
G77	G17	0.0103458687663078
G8	G92	0.010345728136599
G73	G16	0.0103453397750854
G37	G96	0.0103451842442154
G80	G29	0.0103445081040263
G88	G10	0.0103442724794149
G36	G16	0.0103442706167697
G61	G43	0.0103442398831248
G11	G28	0.0103442035615444
G89	G95	0.0103440852835774
G41	G92	0.0103433774784207
G17	G80	0.0103432852774858
G79	G54	0.0103432582691311
G15	G79	0.0103426566347479
G81	G100	0.0103415939956903
G36	G19	0.0103415260091423
G62	G41	0.0103413788601756
G67	G37	0.0103411441668868
G91	G87	0.0103407967835664
G82	G31	0.0103404521942138
G20	G25	0.0103403693065047
G17	G52	0.0103401346132159
G74	G17	0.0103398552164435
G63	G75	0.0103396903723478
G78	G46	0.0103395730257034
G98	G33	0.0103395534679293
G15	G41	0.0103394975885748
G55	G61	0.0103390635922551
G83	G38	0.0103387432172894
G86	G52	0.010338706895709
G86	G62	0.0103387059643864
G41	G77	0.0103382803499698
G7	G76	0.0103379460051655
G6	G67	0.010337945073843
G30	G36	0.0103377476334571
G45	G72	0.0103375762701034
G27	G68	0.0103371515870094
G26	G52	0.0103368237614631
G63	G58	0.0103365015238523
G41	G60	0.0103357331827282
G41	G19	0.0103357331827282
G79	G55	0.0103357089683413
G79	G12	0.0103357089683413
G34	G11	0.0103353252634406
G47	G33	0.0103336358442902
G85	G99	0.0103334244340658
G36	G98	0.0103332949802279
G98	G74	0.0103332577273249
G41	G64	0.0103331850841641
G59	G95	0.0103331198915839
G75	G12	0.0103323524817824
G78	G88	0.0103321149945259
G3	G89	0.0103315412998199
G81	G82	0.0103313755244016
G4	G18	0.0103312190622091
G64	G58	0.0103306761011481
G87	G42	0.0103306574746966
G36	G34	0.0103305513039231
G20	G4	0.0103305364027619
G77	G2	0.0103304926306009
G100	G3	0.0103303622454404
G6	G62	0.0103300167247653
G6	G30	0.0103300148621201
G43	G35	0.0103299273177981
G43	G23	0.0103299263864755
G25	G58	0.0103293918073177
G1	G7	0.0103290621191263
G47	G40	0.0103283701464533
G3	G37	0.0103282993659377
G79	G18	0.0103281615301966
G67	G19	0.0103276586160063
G2	G77	0.0103274509310722
G88	G95	0.0103274444118142
G21	G30	0.0103266164660453
G86	G71	0.0103262281045317
G3	G11	0.0103250555694103
G30	G61	0.0103249922394752
G67	G62	0.0103249624371528
G58	G70	0.0103248795494437
G95	G87	0.0103248655796051
G52	G15	0.0103248571977019
G89	G99	0.0103243114426732
G42	G55	0.0103239743039011
G28	G96	0.0103232823312282
G73	G88	0.0103231631219387
G41	G62	0.0103229917585849
G96	G40	0.0103228250518441
G89	G67	0.0103218397125601
G12	G25	0.0103214299306273
G72	G26	0.0103209652006626
G51	G64	0.0103209083899855
G49	G52	0.0103205945342779
G37	G51	0.0103199630975723
G96	G17	0.0103197693824768
G91	G17	0.0103197135031223
G83	G52	0.0103196529671549
G40	G3	0.0103182839229702
G90	G87	0.0103178583085536
G83	G87	0.0103169251233339
G94	G99	0.0103164948523044
G62	G49	0.0103160645812749
G9	G73	0.0103157237172126
G18	G90	0.0103154685348272
G3	G82	0.010315328836441
G35	G9	0.0103152133524417
G77	G45	0.0103151174262166
G17	G28	0.0103149302303791
G38	G35	0.0103140734136104
G52	G3	0.0103139858692884
G5	G74	0.0103137772530317
G21	G75	0.0103134158998727
G55	G80	0.010313294827938
G45	G41	0.0103112598881125
G1	G68	0.0103110130876302
G42	G86	0.0103108966723084
G72	G88	0.0103108137845993
G76	G18	0.0103107141330838
G64	G59	0.0103106554597616
G96	G18	0.0103106014430522
G9	G40	0.0103102624416351
G61	G94	0.0103093860670924
G57	G55	0.0103089325129985
G83	G74	0.010308745317161
G95	G11	0.0103086940944194
G36	G42	0.0103086000308394
G52	G83	0.0103085506707429
G52	G93	0.0103085497394204
G42	G41	0.0103082805871963
G100	G61	0.0103076016530394
G100	G46	0.0103076016530394
G53	G85	0.0103075616061687
G7	G93	0.0103075541555881
G2	G12	0.0103062437847256
G5	G19	0.0103061646223068
G62	G93	0.0103059383109211
G61	G64	0.0103059001266956
G3	G57	0.0103056002408266
G69	G99	0.0103051783517003
G37	G54	0.0103048309683799
G47	G97	0.0103046605363488
G91	G46	0.0103046493604779
G86	G65	0.010304388590157
G43	G71	0.0103041250258684
G55	G23	0.010303633287549
G7	G95	0.0103024896234273
G37	G65	0.0103023089468479
G77	G70	0.0103023014962673
G25	G4	0.0103019112721085
G25	G22	0.0103019112721085
G85	G84	0.0103014875203371
G33	G47	0.0103013180196285
G86	G49	0.0103012695908546
G51	G87	0.0103009399026632
G81	G89	0.0103007182478904
G95	G83	0.0103006083518266
G83	G58	0.0103005627170205
G19	G45	0.0103005059063434
G79	G73	0.0103004854172468
G53	G5	0.0103004816919565
G52	G13	0.0103003969416022
G12	G40	0.0102998297661542
G37	G3	0.0102997878566384
G96	G62	0.0102983759716153
G99	G72	0.010298260487616
G67	G44	0.0102979885414242
G44	G100	0.0102978628128767
G21	G12	0.0102975741028785
G37	G12	0.0102972649037837
G80	G90	0.0102968253195285
G51	G93	0.0102959480136632
G91	G6	0.0102956155315041
G81	G62	0.0102956090122461
G76	G11	0.0102952383458614
