,PseudoTime
E3917_109,0.21686746987951808
E1884_349,0.6987951807228916
E1185_364,0.7289156626506024
E3969_444,0.8895582329317269
E2229_322,0.6445783132530121
E3423_71,0.14056224899598393
E4384_370,0.7409638554216867
E4612_210,0.41967871485943775
E2955_184,0.3674698795180723
E825_383,0.7670682730923695
E204_499,1.0
E418_442,0.8855421686746988
E3572_273,0.5461847389558233
E3553_287,0.5742971887550201
E2592_100,0.19879518072289157
E594_37,0.07228915662650602
E4768_207,0.41365461847389556
E3643_485,0.9718875502008032
E546_65,0.1285140562248996
E4522_263,0.5261044176706827
E1594_66,0.13052208835341367
E3303_10,0.018072289156626505
E2540_145,0.2891566265060241
E1828_241,0.4819277108433735
E3649_199,0.39759036144578314
E1156_69,0.13654618473895583
E4642_64,0.12650602409638553
E59_280,0.5602409638554217
E93_290,0.5803212851405622
E3241_191,0.3815261044176707
E3063_61,0.12048192771084337
E1802_128,0.25502008032128515
E1801_136,0.2710843373493976
E4891_419,0.8393574297188755
E2289_432,0.8654618473895582
E1762_169,0.3373493975903614
E1749_174,0.3473895582329317
E3247_210,0.41967871485943775
E4431_229,0.4578313253012048
E3525_17,0.0321285140562249
E1748_247,0.4939759036144578
E2274_8,0.014056224899598393
E851_483,0.9678714859437751
E4854_286,0.572289156626506
E872_467,0.9357429718875502
E2078_413,0.8273092369477911
E3679_192,0.38353413654618473
E2753_83,0.1646586345381526
E3045_148,0.29518072289156627
E1558_382,0.7650602409638554
E3130_490,0.9819277108433735
E1078_133,0.26506024096385544
E3174_246,0.4919678714859438
E2847_445,0.891566265060241
E3274_269,0.5381526104417671
E2993_396,0.7931726907630522
E2362_321,0.642570281124498
E2722_163,0.3253012048192771
E2949_286,0.572289156626506
E1646_397,0.7951807228915663
E1043_280,0.5602409638554217
E627_482,0.9658634538152611
E1139_88,0.1746987951807229
E4162_475,0.9518072289156626
E348_158,0.3152610441767068
E287_9,0.01606425702811245
E4941_34,0.06626506024096386
E2963_8,0.014056224899598393
E953_24,0.04618473895582329
E4156_81,0.1606425702811245
E4971_341,0.6827309236947792
E637_495,0.9919678714859438
E2649_345,0.6907630522088354
E935_34,0.06626506024096386
E2687_104,0.20682730923694778
E4719_348,0.6967871485943775
E285_127,0.25301204819277107
E689_263,0.5261044176706827
E3640_352,0.7048192771084337
E2523_392,0.785140562248996
E3749_112,0.22289156626506024
E698_384,0.7690763052208835
E1794_214,0.42771084337349397
E1377_296,0.5923694779116466
E4917_439,0.8795180722891566
E1709_430,0.8614457831325302
E4638_56,0.11044176706827309
E3136_394,0.7891566265060241
E871_154,0.3072289156626506
E3015_497,0.9959839357429718
E1251_216,0.43172690763052207
E4928_264,0.5281124497991968
E1808_273,0.5461847389558233
E2627_62,0.12248995983935743
E4008_234,0.4678714859437751
E3955_294,0.5883534136546185
E1146_476,0.9538152610441767
E4989_395,0.7911646586345381
E4579_245,0.4899598393574297
E4721_186,0.3714859437751004
E3208_475,0.9518072289156626
E3574_487,0.9759036144578314
E4178_391,0.7831325301204819
E3210_247,0.4939759036144578
E600_36,0.07028112449799197
E247_287,0.5742971887550201
E4844_213,0.42570281124497994
E4893_240,0.4799196787148594
E3693_464,0.929718875502008
E705_256,0.5120481927710844
E4990_97,0.1927710843373494
E4469_331,0.6626506024096386
E2468_281,0.5622489959839357
E3315_154,0.3072289156626506
E4394_381,0.7630522088353414
E4445_399,0.7991967871485943
E4088_472,0.9457831325301205
E3994_80,0.15863453815261044
E3048_220,0.4397590361445783
E747_1,0.0
E523_474,0.9497991967871486
E1060_229,0.4578313253012048
E2055_236,0.4718875502008032
E2042_200,0.39959839357429716
E3390_207,0.41365461847389556
E2648_158,0.3152610441767068
E4583_423,0.8473895582329317
E2161_282,0.5642570281124498
E3301_321,0.642570281124498
E481_171,0.3413654618473896
E1174_60,0.11847389558232932
E1975_228,0.45582329317269077
E2449_58,0.1144578313253012
E4416_250,0.5
E4172_106,0.21084337349397592
E2578_180,0.35943775100401604
E882_350,0.7008032128514057
E1819_368,0.7369477911646586
E4943_285,0.570281124497992
E2531_488,0.9779116465863453
E3843_214,0.42771084337349397
E1673_319,0.6385542168674698
E4264_143,0.285140562248996
E822_170,0.3393574297188755
E610_61,0.12048192771084337
E701_462,0.9257028112449799
E1115_252,0.5040160642570282
E187_87,0.17269076305220885
E676_256,0.5120481927710844
E2790_288,0.5763052208835341
E639_72,0.142570281124498
E4885_39,0.07630522088353414
E3424_347,0.6947791164658634
E795_350,0.7008032128514057
E3310_478,0.9578313253012049
E3254_199,0.39759036144578314
E2314_148,0.29518072289156627
E4543_196,0.39156626506024095
E1119_185,0.36947791164658633
E4618_276,0.5522088353413654
E2378_86,0.1706827309236948
E2959_111,0.22088353413654618
E4843_115,0.2289156626506024
E128_344,0.6887550200803213
E1937_50,0.09839357429718876
E1432_411,0.8232931726907631
E3011_233,0.46586345381526106
E2309_43,0.08433734939759036
E4908_167,0.3333333333333333
E4422_24,0.04618473895582329
E440_119,0.23694779116465864
E442_269,0.5381526104417671
E2886_6,0.010040160642570281
E1995_406,0.8132530120481928
E644_457,0.9156626506024096
E3467_423,0.8473895582329317
E4545_296,0.5923694779116466
E2237_427,0.8554216867469879
E103_358,0.7168674698795181
E2774_118,0.23493975903614459
E1460_489,0.9799196787148594
E1903_20,0.03815261044176707
E4228_455,0.9116465863453815
E4281_77,0.15261044176706828
E560_116,0.23092369477911648
E2607_336,0.6726907630522089
E3538_40,0.0783132530120482
E1370_275,0.5502008032128514
E4001_338,0.6767068273092369
E1872_307,0.6144578313253012
E4054_408,0.8172690763052208
E2965_419,0.8393574297188755
E4029_290,0.5803212851405622
E2509_152,0.3032128514056225
E501_251,0.5020080321285141
E3904_46,0.09036144578313253
E4982_436,0.8734939759036144
E4288_269,0.5381526104417671
E1178_100,0.19879518072289157
E1436_148,0.29518072289156627
E4064_57,0.11244979919678715
E358_172,0.3433734939759036
E2265_282,0.5642570281124498
E3209_274,0.5481927710843374
E1531_123,0.24497991967871485
E945_173,0.3453815261044177
E2857_38,0.07429718875502007
E4245_235,0.46987951807228917
E2791_306,0.6124497991967871
E3292_202,0.4036144578313253
E370_168,0.3353413654618474
E2369_29,0.05622489959839357
E4491_454,0.9096385542168675
E2162_155,0.3092369477911647
E475_61,0.12048192771084337
E177_464,0.929718875502008
E895_49,0.0963855421686747
E3716_174,0.3473895582329317
E1780_255,0.5100401606425703
E2534_445,0.891566265060241
E4478_482,0.9658634538152611
E3252_439,0.8795180722891566
E318_359,0.7188755020080321
E728_420,0.8413654618473896
E4907_310,0.6204819277108434
E489_227,0.4538152610441767
E3279_476,0.9538152610441767
E4034_63,0.12449799196787148
E4837_80,0.15863453815261044
E911_383,0.7670682730923695
E4729_120,0.2389558232931727
E2086_80,0.15863453815261044
E1428_24,0.04618473895582329
E324_253,0.5060240963855421
E3485_437,0.8755020080321285
E3232_101,0.20080321285140562
E4123_60,0.11847389558232932
E2399_187,0.37349397590361444
E36_19,0.03614457831325301
E1462_309,0.6184738955823293
E2656_133,0.26506024096385544
E508_310,0.6204819277108434
E671_388,0.7771084337349398
E3663_365,0.7309236947791165
E2192_70,0.13855421686746988
E144_200,0.39959839357429716
E2262_164,0.3273092369477912
E536_270,0.5401606425702812
E1021_248,0.4959839357429719
E355_339,0.678714859437751
E1839_308,0.6164658634538153
E3558_479,0.9598393574297188
E4963_105,0.20883534136546184
E3373_391,0.7831325301204819
E1362_338,0.6767068273092369
E38_297,0.5943775100401606
E1950_110,0.21887550200803213
E2901_299,0.5983935742971888
E2739_84,0.16666666666666666
E1804_198,0.39558232931726905
E1345_205,0.40963855421686746
E24_111,0.22088353413654618
E4731_89,0.17670682730923695
E1030_225,0.4497991967871486
E2775_15,0.028112449799196786
E2757_198,0.39558232931726905
E1939_465,0.9317269076305221
E3760_83,0.1646586345381526
E2970_98,0.19477911646586346
E903_325,0.6506024096385542
E2365_454,0.9096385542168675
E1624_239,0.4779116465863454
E4947_137,0.27309236947791166
E1391_243,0.4859437751004016
E1363_328,0.6566265060240963
E558_114,0.22690763052208834
E3789_377,0.7550200803212851
E3299_132,0.26305220883534136
E4192_249,0.4979919678714859
E3430_481,0.963855421686747
E4312_465,0.9317269076305221
E1573_220,0.4397590361445783
E3763_378,0.7570281124497992
E2003_359,0.7188755020080321
E3853_187,0.37349397590361444
E3091_58,0.1144578313253012
E4486_361,0.7228915662650602
E1863_38,0.07429718875502007
E1017_347,0.6947791164658634
E1067_483,0.9678714859437751
E4391_464,0.929718875502008
E2368_290,0.5803212851405622
E1798_452,0.9056224899598394
E96_472,0.9457831325301205
E4183_159,0.3172690763052209
E244_316,0.6325301204819277
E1350_451,0.9036144578313253
E524_303,0.606425702811245
E1837_76,0.15060240963855423
E3420_271,0.5421686746987951
E3046_284,0.5682730923694779
E1572_382,0.7650602409638554
E2185_463,0.927710843373494
E4996_234,0.4678714859437751
E3641_433,0.8674698795180723
E1222_94,0.18674698795180722
E3744_157,0.3132530120481928
E4091_302,0.6044176706827309
E4345_208,0.41566265060240964
E3339_430,0.8614457831325302
E3134_37,0.07228915662650602
E2975_438,0.8775100401606426
E765_231,0.46184738955823296
E1232_2,0.002008032128514056
E1163_487,0.9759036144578314
E2434_389,0.7791164658634538
E3123_257,0.5140562248995983
E4748_342,0.6847389558232931
E2606_402,0.8052208835341366
E2350_294,0.5883534136546185
E237_316,0.6325301204819277
E3143_266,0.5321285140562249
E218_66,0.13052208835341367
E1598_309,0.6184738955823293
E4485_185,0.36947791164658633
E1252_278,0.5562248995983936
E3128_288,0.5763052208835341
E4354_216,0.43172690763052207
E4113_431,0.8634538152610441
E3669_494,0.9899598393574297
E2806_150,0.2991967871485944
E1627_466,0.9337349397590361
E173_275,0.5502008032128514
E3964_189,0.37751004016064255
E1685_266,0.5321285140562249
E3940_22,0.04216867469879518
E1816_273,0.5461847389558233
E300_108,0.21485943775100402
E1639_347,0.6947791164658634
E2983_125,0.24899598393574296
E98_343,0.6867469879518072
E4525_161,0.321285140562249
E4624_448,0.8975903614457831
E2026_210,0.41967871485943775
E1844_140,0.2791164658634538
E3575_470,0.9417670682730924
E1500_69,0.13654618473895583
E1149_173,0.3453815261044177
E1626_377,0.7550200803212851
E4267_273,0.5461847389558233
E1668_366,0.7329317269076305
E557_291,0.5823293172690763
E1290_438,0.8775100401606426
E485_402,0.8052208835341366
E433_262,0.5240963855421686
E3687_45,0.08835341365461848
E4784_137,0.27309236947791166
E4878_264,0.5281124497991968
E1472_212,0.42369477911646586
E2382_220,0.4397590361445783
E2332_42,0.0823293172690763
E266_8,0.014056224899598393
E3873_479,0.9598393574297188
E4779_69,0.13654618473895583
E3756_22,0.04216867469879518
E933_448,0.8975903614457831
E3898_64,0.12650602409638553
E1468_56,0.11044176706827309
E166_274,0.5481927710843374
E2164_419,0.8393574297188755
E2581_8,0.014056224899598393
E2103_165,0.3293172690763052
E3715_90,0.178714859437751
E491_151,0.30120481927710846
E2218_389,0.7791164658634538
E1162_237,0.4738955823293173
E2989_8,0.014056224899598393
E4058_162,0.3232931726907631
E3950_322,0.6445783132530121
E1327_44,0.08634538152610442
E4685_249,0.4979919678714859
E1317_158,0.3152610441767068
E347_499,1.0
E1909_93,0.18473895582329317
E2733_420,0.8413654618473896
E2096_357,0.714859437751004
E2659_158,0.3152610441767068
E1947_449,0.8995983935742972
E4246_316,0.6325301204819277
E4551_469,0.9397590361445783
E2268_236,0.4718875502008032
E2454_300,0.6004016064257028
E499_11,0.020080321285140562
E3754_451,0.9036144578313253
E738_372,0.7449799196787149
E4517_37,0.07228915662650602
E2708_29,0.05622489959839357
E1311_217,0.43373493975903615
E4007_48,0.09437751004016064
E4965_279,0.5582329317269076
E2618_171,0.3413654618473896
E2822_136,0.2710843373493976
E4280_471,0.9437751004016064
E3554_106,0.21084337349397592
E3520_25,0.04819277108433735
E658_349,0.6987951807228916
E3563_415,0.8313253012048193
E3712_162,0.3232931726907631
E2400_368,0.7369477911646586
E2444_134,0.26706827309236947
E1650_209,0.41767068273092367
E1269_282,0.5642570281124498
E3288_145,0.2891566265060241
E2557_393,0.7871485943775101
E1052_384,0.7690763052208835
E1759_390,0.7811244979919679
E1957_358,0.7168674698795181
E1723_179,0.357429718875502
E1669_87,0.17269076305220885
E4970_169,0.3373493975903614
E2081_205,0.40963855421686746
E3949_66,0.13052208835341367
E969_334,0.6686746987951807
E2182_415,0.8313253012048193
E781_219,0.43775100401606426
E4279_257,0.5140562248995983
E4701_70,0.13855421686746988
E380_47,0.09236947791164658
E1796_408,0.8172690763052208
E4992_290,0.5803212851405622
E1980_377,0.7550200803212851
E3131_265,0.5301204819277109
E2223_44,0.08634538152610442
E4809_405,0.8112449799196787
E3723_280,0.5602409638554217
E1891_454,0.9096385542168675
E1276_14,0.02610441767068273
E1658_96,0.19076305220883535
E2905_170,0.3393574297188755
E2018_162,0.3232931726907631
E3087_183,0.3654618473895582
E2404_218,0.4357429718875502
E3686_289,0.5783132530120482
E420_222,0.44377510040160645
E410_296,0.5923694779116466
E729_386,0.7730923694779116
E3486_184,0.3674698795180723
E1838_394,0.7891566265060241
E4473_323,0.6465863453815262
E264_213,0.42570281124497994
E3945_154,0.3072289156626506
E835_463,0.927710843373494
E3550_228,0.45582329317269077
E3384_154,0.3072289156626506
E3185_347,0.6947791164658634
E2248_433,0.8674698795180723
E2341_158,0.3152610441767068
E424_125,0.24899598393574296
E1408_31,0.060240963855421686
E3399_430,0.8614457831325302
E398_251,0.5020080321285141
E1569_33,0.0642570281124498
E4066_300,0.6004016064257028
E3110_28,0.05421686746987952
E4834_237,0.4738955823293173
E691_268,0.536144578313253
E4120_388,0.7771084337349398
E3908_351,0.7028112449799196
E92_290,0.5803212851405622
E3041_496,0.9939759036144579
E361_357,0.714859437751004
E3726_3,0.004016064257028112
E1478_424,0.8493975903614458
E490_195,0.3895582329317269
E3546_459,0.9196787148594378
E2_456,0.9136546184738956
E767_489,0.9799196787148594
E1452_202,0.4036144578313253
E1721_496,0.9939759036144579
E3933_364,0.7289156626506024
E4139_229,0.4578313253012048
E386_52,0.10240963855421686
E422_142,0.28313253012048195
E1145_399,0.7991967871485943
E1330_14,0.02610441767068273
E445_367,0.7349397590361446
E1534_335,0.6706827309236948
E1263_4,0.006024096385542169
E4967_280,0.5602409638554217
E288_378,0.7570281124497992
