,PseudoTime
E1203_26,0.050200803212851405
E1779_297,0.5943775100401606
E4487_445,0.891566265060241
E1694_318,0.6365461847389559
E2645_497,0.9959839357429718
E1561_165,0.3293172690763052
E2301_159,0.3172690763052209
E2275_34,0.06626506024096386
E251_321,0.642570281124498
E2664_476,0.9538152610441767
E4303_254,0.5080321285140562
E3835_453,0.9076305220883534
E2825_69,0.13654618473895583
E454_107,0.21285140562248997
E1248_303,0.606425702811245
E1876_108,0.21485943775100402
E4032_169,0.3373493975903614
E3077_106,0.21084337349397592
E1269_33,0.0642570281124498
E1855_270,0.5401606425702812
E4164_305,0.6104417670682731
E4766_138,0.2751004016064257
E2706_407,0.8152610441767069
E3246_238,0.4759036144578313
E2748_426,0.8534136546184738
E988_430,0.8614457831325302
E806_453,0.9076305220883534
E1234_185,0.36947791164658633
E1883_410,0.821285140562249
E4113_474,0.9497991967871486
E3972_300,0.6004016064257028
E3499_99,0.19678714859437751
E2487_302,0.6044176706827309
E741_24,0.04618473895582329
E4749_495,0.9919678714859438
E676_65,0.1285140562248996
E2700_308,0.6164658634538153
E161_160,0.3192771084337349
E4817_166,0.3313253012048193
E4095_396,0.7931726907630522
E2653_277,0.5542168674698795
E3156_129,0.2570281124497992
E1326_96,0.19076305220883535
E2782_467,0.9357429718875502
E1009_97,0.1927710843373494
E1887_476,0.9538152610441767
E2625_491,0.9839357429718876
E56_386,0.7730923694779116
E9_393,0.7871485943775101
E2988_407,0.8152610441767069
E4006_86,0.1706827309236948
E3386_64,0.12650602409638553
E3004_57,0.11244979919678715
E2177_416,0.8333333333333334
E4759_385,0.7710843373493976
E4362_250,0.5
E1727_224,0.44779116465863456
E170_72,0.142570281124498
E3774_96,0.19076305220883535
E461_128,0.25502008032128515
E3933_293,0.5863453815261044
E1335_54,0.10642570281124498
E2749_350,0.7008032128514057
E2394_333,0.6666666666666666
E1886_295,0.5903614457831325
E2209_172,0.3433734939759036
E3735_309,0.6184738955823293
E13_162,0.3232931726907631
E4676_228,0.45582329317269077
E2412_494,0.9899598393574297
E1426_165,0.3293172690763052
E1593_266,0.5321285140562249
E1704_455,0.9116465863453815
E2020_181,0.3614457831325301
E4228_146,0.29116465863453816
E4889_122,0.2429718875502008
E4835_144,0.28714859437751006
E745_205,0.40963855421686746
E1757_268,0.536144578313253
E1917_40,0.0783132530120482
E3952_168,0.3353413654618474
E2686_435,0.8714859437751004
E2175_30,0.05823293172690763
E2352_154,0.3072289156626506
E4855_444,0.8895582329317269
E873_116,0.23092369477911648
E1569_457,0.9156626506024096
E4555_46,0.09036144578313253
E58_41,0.08032128514056225
E728_146,0.29116465863453816
E1738_176,0.3514056224899598
E400_74,0.1465863453815261
E3818_371,0.7429718875502008
E74_216,0.43172690763052207
E3426_54,0.10642570281124498
E876_472,0.9457831325301205
E2927_468,0.9377510040160643
E4578_487,0.9759036144578314
E4523_457,0.9156626506024096
E4788_82,0.16265060240963855
E1334_274,0.5481927710843374
E1863_436,0.8734939759036144
E3364_273,0.5461847389558233
E1494_256,0.5120481927710844
E1018_241,0.4819277108433735
E277_420,0.8413654618473896
E4826_33,0.0642570281124498
E3142_55,0.10843373493975904
E4254_17,0.0321285140562249
E95_4,0.006024096385542169
E4279_240,0.4799196787148594
E3265_497,0.9959839357429718
E3094_101,0.20080321285140562
E4057_77,0.15261044176706828
E3617_303,0.606425702811245
E2124_235,0.46987951807228917
E4998_226,0.45180722891566266
E4690_91,0.18072289156626506
E2705_412,0.8253012048192772
E1107_95,0.18875502008032127
E1154_67,0.13253012048192772
E1680_184,0.3674698795180723
E4002_457,0.9156626506024096
E2273_239,0.4779116465863454
E1654_339,0.678714859437751
E4619_134,0.26706827309236947
E1290_28,0.05421686746987952
E983_246,0.4919678714859438
E3163_132,0.26305220883534136
E2218_454,0.9096385542168675
E2018_333,0.6666666666666666
E794_305,0.6104417670682731
E3434_185,0.36947791164658633
E859_386,0.7730923694779116
E3857_294,0.5883534136546185
E1447_213,0.42570281124497994
E226_328,0.6566265060240963
E1967_34,0.06626506024096386
E34_313,0.6265060240963856
E686_270,0.5401606425702812
E3564_335,0.6706827309236948
E3049_388,0.7771084337349398
E4432_146,0.29116465863453816
E654_453,0.9076305220883534
E3416_256,0.5120481927710844
E3694_393,0.7871485943775101
E491_212,0.42369477911646586
E1194_450,0.9016064257028112
E27_350,0.7008032128514057
E2202_459,0.9196787148594378
E914_407,0.8152610441767069
E2534_356,0.7128514056224899
E75_481,0.963855421686747
E1168_471,0.9437751004016064
E230_360,0.7208835341365462
E2936_345,0.6907630522088354
E4573_247,0.4939759036144578
E4041_8,0.014056224899598393
E4733_108,0.21485943775100402
E1888_441,0.8835341365461847
E2726_461,0.9236947791164659
E2178_341,0.6827309236947792
E2870_52,0.10240963855421686
E1769_464,0.929718875502008
E773_128,0.25502008032128515
E4128_496,0.9939759036144579
E1350_171,0.3413654618473896
E4318_386,0.7730923694779116
E3743_49,0.0963855421686747
E1076_436,0.8734939759036144
E2691_95,0.18875502008032127
E4764_451,0.9036144578313253
E1725_364,0.7289156626506024
E4840_28,0.05421686746987952
E1696_205,0.40963855421686746
E4873_494,0.9899598393574297
E2024_239,0.4779116465863454
E2507_53,0.10441767068273092
E4326_474,0.9497991967871486
E3395_207,0.41365461847389556
E200_363,0.7269076305220884
E2088_420,0.8413654618473896
E4063_207,0.41365461847389556
E1078_345,0.6907630522088354
E698_266,0.5321285140562249
E1926_229,0.4578313253012048
E1715_210,0.41967871485943775
E4604_179,0.357429718875502
E1499_79,0.1566265060240964
E1753_187,0.37349397590361444
E1986_93,0.18473895582329317
E2147_132,0.26305220883534136
E1179_186,0.3714859437751004
E938_425,0.8514056224899599
E2743_162,0.3232931726907631
E2134_141,0.28112449799196787
E1819_425,0.8514056224899599
E4716_134,0.26706827309236947
E396_35,0.06827309236947791
E3566_292,0.5843373493975904
E965_284,0.5682730923694779
E2997_224,0.44779116465863456
E732_381,0.7630522088353414
E768_212,0.42369477911646586
E293_177,0.3534136546184739
E4407_326,0.6526104417670683
E4942_401,0.8032128514056225
E380_194,0.38755020080321284
E1410_449,0.8995983935742972
E4280_336,0.6726907630522089
E909_262,0.5240963855421686
E406_77,0.15261044176706828
E1448_91,0.18072289156626506
E561_58,0.1144578313253012
E4615_146,0.29116465863453816
E2987_498,0.9979919678714859
E4867_292,0.5843373493975904
E2000_463,0.927710843373494
E2001_389,0.7791164658634538
E1258_115,0.2289156626506024
E3145_147,0.2931726907630522
E2210_346,0.6927710843373494
E2908_96,0.19076305220883535
E4614_241,0.4819277108433735
E979_145,0.2891566265060241
E4768_458,0.9176706827309237
E887_224,0.44779116465863456
E4591_60,0.11847389558232932
E866_401,0.8032128514056225
E1308_491,0.9839357429718876
E801_270,0.5401606425702812
E1951_140,0.2791164658634538
E159_235,0.46987951807228917
E779_357,0.714859437751004
E1508_338,0.6767068273092369
E3995_218,0.4357429718875502
E1459_167,0.3333333333333333
E2075_167,0.3333333333333333
E4519_205,0.40963855421686746
E4579_288,0.5763052208835341
E4381_173,0.3453815261044177
E1464_253,0.5060240963855421
E2249_376,0.7530120481927711
E22_392,0.785140562248996
E1546_43,0.08433734939759036
E3169_83,0.1646586345381526
E926_223,0.4457831325301205
E2857_390,0.7811244979919679
E678_463,0.927710843373494
E1106_128,0.25502008032128515
E831_404,0.8092369477911646
E4237_346,0.6927710843373494
E4832_423,0.8473895582329317
E4196_449,0.8995983935742972
E287_355,0.7108433734939759
E1379_124,0.2469879518072289
E684_39,0.07630522088353414
E2981_35,0.06827309236947791
E342_123,0.24497991967871485
E2732_166,0.3313253012048193
E2896_496,0.9939759036144579
E4316_189,0.37751004016064255
E4859_203,0.40562248995983935
E3114_450,0.9016064257028112
E1839_122,0.2429718875502008
E3724_197,0.39357429718875503
E2941_192,0.38353413654618473
E3193_314,0.6285140562248996
E3292_202,0.4036144578313253
E4482_58,0.1144578313253012
E1153_288,0.5763052208835341
E4174_42,0.0823293172690763
E1128_173,0.3453815261044177
E4507_474,0.9497991967871486
E1103_354,0.7088353413654619
E895_17,0.0321285140562249
E1903_117,0.23293172690763053
E4192_242,0.4839357429718876
E3920_367,0.7349397590361446
E4036_167,0.3333333333333333
E4088_229,0.4578313253012048
E4686_282,0.5642570281124498
E4744_470,0.9417670682730924
E189_434,0.8694779116465864
E2608_495,0.9919678714859438
E1740_481,0.963855421686747
E1683_145,0.2891566265060241
E2036_96,0.19076305220883535
E3693_110,0.21887550200803213
E1337_283,0.5662650602409639
E4570_430,0.8614457831325302
E388_12,0.02208835341365462
E1957_360,0.7208835341365462
E3308_424,0.8493975903614458
E194_428,0.857429718875502
E4599_384,0.7690763052208835
E4995_45,0.08835341365461848
E4657_151,0.30120481927710846
E2404_460,0.9216867469879518
E2013_4,0.006024096385542169
E4328_497,0.9959839357429718
E3205_63,0.12449799196787148
E72_59,0.11646586345381527
E4386_374,0.748995983935743
E3072_399,0.7991967871485943
E1310_298,0.5963855421686747
E2827_158,0.3152610441767068
E1130_125,0.24899598393574296
E1442_84,0.16666666666666666
E1124_388,0.7771084337349398
E2246_87,0.17269076305220885
E2101_11,0.020080321285140562
E3290_405,0.8112449799196787
E1461_353,0.7068273092369478
E4750_191,0.3815261044176707
E742_189,0.37751004016064255
E3699_339,0.678714859437751
E415_38,0.07429718875502007
E1474_261,0.5220883534136547
E4489_80,0.15863453815261044
E2476_396,0.7931726907630522
E1231_267,0.5341365461847389
E2105_113,0.2248995983935743
E183_245,0.4899598393574297
E817_256,0.5120481927710844
E4653_168,0.3353413654618474
E1983_348,0.6967871485943775
E1085_452,0.9056224899598394
E3866_391,0.7831325301204819
E1748_366,0.7329317269076305
E275_441,0.8835341365461847
E799_94,0.18674698795180722
E688_429,0.8594377510040161
E3864_415,0.8313253012048193
E4531_416,0.8333333333333334
E1477_473,0.9477911646586346
E723_285,0.570281124497992
E1814_145,0.2891566265060241
E3129_33,0.0642570281124498
E1197_103,0.20481927710843373
E3873_200,0.39959839357429716
E4017_367,0.7349397590361446
E1999_421,0.8433734939759037
E2803_5,0.008032128514056224
E860_248,0.4959839357429719
E1223_6,0.010040160642570281
E3283_56,0.11044176706827309
E2441_172,0.3433734939759036
E2051_369,0.7389558232931727
E53_328,0.6566265060240963
E582_331,0.6626506024096386
E1714_402,0.8052208835341366
E1634_333,0.6666666666666666
E763_218,0.4357429718875502
E4293_315,0.6305220883534136
E414_443,0.8875502008032129
E1991_14,0.02610441767068273
E3722_349,0.6987951807228916
E324_332,0.6646586345381527
E4288_136,0.2710843373493976
E4572_162,0.3232931726907631
E2012_428,0.857429718875502
E953_31,0.060240963855421686
E4781_416,0.8333333333333334
E1598_279,0.5582329317269076
E4493_86,0.1706827309236948
E4224_244,0.4879518072289157
E1584_163,0.3253012048192771
E1056_346,0.6927710843373494
E4756_226,0.45180722891566266
E3697_102,0.20281124497991967
E2383_205,0.40963855421686746
E3506_177,0.3534136546184739
E2975_341,0.6827309236947792
E94_191,0.3815261044176707
E2509_297,0.5943775100401606
E3779_25,0.04819277108433735
E3191_260,0.5200803212851406
E1749_218,0.4357429718875502
E1604_374,0.748995983935743
E3520_415,0.8313253012048193
E2657_325,0.6506024096385542
E1787_194,0.38755020080321284
E4146_401,0.8032128514056225
E2853_292,0.5843373493975904
E1061_254,0.5080321285140562
E1737_456,0.9136546184738956
E2475_365,0.7309236947791165
E4721_46,0.09036144578313253
E1182_306,0.6124497991967871
E4556_6,0.010040160642570281
E4851_248,0.4959839357429719
E1013_151,0.30120481927710846
E2723_79,0.1566265060240964
E1177_127,0.25301204819277107
E1492_42,0.0823293172690763
E1519_426,0.8534136546184738
E351_323,0.6465863453815262
E3610_469,0.9397590361445783
E3793_273,0.5461847389558233
E1574_114,0.22690763052208834
E123_332,0.6646586345381527
E3733_184,0.3674698795180723
E4273_220,0.4397590361445783
E2673_112,0.22289156626506024
E3505_187,0.37349397590361444
E4302_354,0.7088353413654619
E85_384,0.7690763052208835
E1224_211,0.42168674698795183
E2720_301,0.6024096385542169
E2450_74,0.1465863453815261
E5_411,0.8232931726907631
E3331_237,0.4738955823293173
E4199_344,0.6887550200803213
E309_296,0.5923694779116466
E2436_316,0.6325301204819277
E1632_381,0.7630522088353414
E3522_153,0.30522088353413657
E2181_436,0.8734939759036144
E4271_194,0.38755020080321284
E823_131,0.26104417670682734
E2279_393,0.7871485943775101
E4520_431,0.8634538152610441
E4441_387,0.7751004016064257
E355_360,0.7208835341365462
E937_126,0.25100401606425704
E114_272,0.5441767068273092
E4453_151,0.30120481927710846
E4658_335,0.6706827309236948
E1401_323,0.6465863453815262
E1844_174,0.3473895582329317
E3663_260,0.5200803212851406
E3503_260,0.5200803212851406
E502_345,0.6907630522088354
E1933_494,0.9899598393574297
E2043_424,0.8493975903614458
E271_383,0.7670682730923695
E1229_57,0.11244979919678715
E2711_184,0.3674698795180723
E4179_426,0.8534136546184738
E3379_59,0.11646586345381527
E1861_339,0.678714859437751
E4092_290,0.5803212851405622
E699_247,0.4939759036144578
E1089_434,0.8694779116465864
E437_450,0.9016064257028112
E119_129,0.2570281124497992
E2308_425,0.8514056224899599
E1007_424,0.8493975903614458
E4445_189,0.37751004016064255
E3900_237,0.4738955823293173
E2552_448,0.8975903614457831
E1006_405,0.8112449799196787
E1543_435,0.8714859437751004
E1592_86,0.1706827309236948
E2751_389,0.7791164658634538
E1959_369,0.7389558232931727
E3136_179,0.357429718875502
E4291_415,0.8313253012048193
E2456_364,0.7289156626506024
E4633_141,0.28112449799196787
E2321_486,0.9738955823293173
E1325_326,0.6526104417670683
E4091_389,0.7791164658634538
E4901_442,0.8855421686746988
E4726_479,0.9598393574297188
E2176_302,0.6044176706827309
E1829_287,0.5742971887550201
E3082_323,0.6465863453815262
E459_201,0.40160642570281124
E2522_265,0.5301204819277109
E2413_445,0.891566265060241
E3886_288,0.5763052208835341
E4648_197,0.39357429718875503
E4528_257,0.5140562248995983
E4533_470,0.9417670682730924
E4292_340,0.6807228915662651
E1003_226,0.45180722891566266
E3877_354,0.7088353413654619
E4671_211,0.42168674698795183
E4830_343,0.6867469879518072
E1236_298,0.5963855421686747
E4284_254,0.5080321285140562
E913_212,0.42369477911646586
E3535_494,0.9899598393574297
E2820_232,0.463855421686747
E694_345,0.6907630522088354
E3786_116,0.23092369477911648
E4351_236,0.4718875502008032
E1558_1,0.0
E509_381,0.7630522088353414
E3256_267,0.5341365461847389
E3671_170,0.3393574297188755
E2902_387,0.7751004016064257
E4408_199,0.39759036144578314
E4898_232,0.463855421686747
E2630_153,0.30522088353413657
E3627_74,0.1465863453815261
E1472_338,0.6767068273092369
E4334_279,0.5582329317269076
E1667_274,0.5481927710843374
E4153_62,0.12248995983935743
E1014_397,0.7951807228915663
E534_188,0.3755020080321285
E1717_116,0.23092369477911648
E1419_48,0.09437751004016064
E4790_457,0.9156626506024096
E498_9,0.01606425702811245
E3519_443,0.8875502008032129
E777_20,0.03815261044176707
E2502_71,0.14056224899598393
E2320_283,0.5662650602409639
E1750_181,0.3614457831325301
E3908_184,0.3674698795180723
E4675_98,0.19477911646586346
E2359_456,0.9136546184738956
E3409_113,0.2248995983935743
E4515_105,0.20883534136546184
E915_295,0.5903614457831325
E1969_461,0.9236947791164659
E1274_19,0.03614457831325301
E4122_6,0.010040160642570281
E3141_218,0.4357429718875502
E918_329,0.6586345381526104
E1700_84,0.16666666666666666
E893_410,0.821285140562249
E2138_118,0.23493975903614459
E477_462,0.9257028112449799
E4955_145,0.2891566265060241
E398_432,0.8654618473895582
E368_12,0.02208835341365462
E2595_44,0.08634538152610442
E4477_392,0.785140562248996
E1010_82,0.16265060240963855
E1761_273,0.5461847389558233
E3339_365,0.7309236947791165
E3437_11,0.020080321285140562
E746_391,0.7831325301204819
E2358_326,0.6526104417670683
E1504_370,0.7409638554216867
E1125_330,0.6606425702811245
E2922_47,0.09236947791164658
E842_193,0.3855421686746988
E4980_96,0.19076305220883535
E4701_143,0.285140562248996
E3239_334,0.6686746987951807
E2080_316,0.6325301204819277
E3014_154,0.3072289156626506
E4559_419,0.8393574297188755
E584_479,0.9598393574297188
E2427_15,0.028112449799196786
E4022_291,0.5823293172690763
E4883_199,0.39759036144578314
E664_122,0.2429718875502008
E4952_496,0.9939759036144579
E4905_28,0.05421686746987952
E1132_80,0.15863453815261044
E4068_239,0.4779116465863454
E1729_347,0.6947791164658634
E3456_463,0.927710843373494
E4760_163,0.3253012048192771
E4089_50,0.09839357429718876
E3300_234,0.4678714859437751
E1238_22,0.04216867469879518
E4777_125,0.24899598393574296
E3856_154,0.3072289156626506
E2050_20,0.03815261044176707
E2319_406,0.8132530120481928
E4248_307,0.6144578313253012
E4054_403,0.8072289156626506
E4071_137,0.27309236947791166
E3861_210,0.41967871485943775
E4547_476,0.9538152610441767
E41_68,0.13453815261044177
E1613_11,0.020080321285140562
E4732_427,0.8554216867469879
E1533_217,0.43373493975903615
E1396_118,0.23493975903614459
E3167_231,0.46184738955823296
E298_164,0.3273092369477912
E2764_257,0.5140562248995983
E166_399,0.7991967871485943
E2232_250,0.5
E3365_452,0.9056224899598394
E2430_111,0.22088353413654618
E2808_266,0.5321285140562249
E1213_139,0.27710843373493976
E4084_114,0.22690763052208834
E4394_101,0.20080321285140562
E744_340,0.6807228915662651
E2116_39,0.07630522088353414
E4131_104,0.20682730923694778
E2921_234,0.4678714859437751
E3523_294,0.5883534136546185
E1017_398,0.7971887550200804
E1890_210,0.41967871485943775
E569_415,0.8313253012048193
E1443_230,0.4598393574297189
E3709_396,0.7931726907630522
E3429_170,0.3393574297188755
E1247_99,0.19678714859437751
E1618_146,0.29116465863453816
E4400_379,0.7590361445783133
E1191_316,0.6325301204819277
E3096_119,0.23694779116465864
E896_479,0.9598393574297188
E3740_244,0.4879518072289157
E2019_10,0.018072289156626505
E4876_66,0.13052208835341367
E3780_315,0.6305220883534136
E2203_219,0.43775100401606426
E2641_465,0.9317269076305221
E2694_28,0.05421686746987952
E86_129,0.2570281124497992
E4900_162,0.3232931726907631
E3570_432,0.8654618473895582
E3845_308,0.6164658634538153
E575_225,0.4497991967871486
E951_241,0.4819277108433735
E4974_330,0.6606425702811245
E2626_320,0.6405622489959839
E209_181,0.3614457831325301
E2370_311,0.6224899598393574
E3516_179,0.357429718875502
E3165_324,0.6485943775100401
E2559_24,0.04618473895582329
E1893_214,0.42771084337349397
E999_5,0.008032128514056224
E3294_395,0.7911646586345381
E4806_285,0.570281124497992
E1947_480,0.9618473895582329
E2433_36,0.07028112449799197
E2568_455,0.9116465863453815
E3629_450,0.9016064257028112
E4709_378,0.7570281124497992
E912_463,0.927710843373494
E1826_234,0.4678714859437751
E1286_20,0.03815261044176707
E2038_278,0.5562248995983936
E2110_428,0.857429718875502
E4005_30,0.05823293172690763
E2836_276,0.5522088353413654
E3304_269,0.5381526104417671
E1807_144,0.28714859437751006
E3233_1,0.0
E133_382,0.7650602409638554
E2832_142,0.28313253012048195
E3946_239,0.4779116465863454
E3452_120,0.2389558232931727
E4761_233,0.46586345381526106
E605_191,0.3815261044176707
E1901_472,0.9457831325301205
E2577_205,0.40963855421686746
E2910_489,0.9799196787148594
E1809_315,0.6305220883534136
E1622_1,0.0
E4368_155,0.3092369477911647
E2584_468,0.9377510040160643
E968_369,0.7389558232931727
E3134_245,0.4899598393574297
E2216_257,0.5140562248995983
E2777_449,0.8995983935742972
E61_47,0.09236947791164658
E1789_244,0.4879518072289157
E4715_284,0.5682730923694779
E981_177,0.3534136546184739
E2520_128,0.25502008032128515
E270_220,0.4397590361445783
E2680_181,0.3614457831325301
E163_28,0.05421686746987952
E4860_294,0.5883534136546185
E782_386,0.7730923694779116
E4932_112,0.22289156626506024
E1497_332,0.6646586345381527
E3030_318,0.6365461847389559
E3422_286,0.572289156626506
E143_80,0.15863453815261044
E2710_118,0.23493975903614459
E1776_338,0.6767068273092369
E2173_492,0.9859437751004017
E533_249,0.4979919678714859
E1112_31,0.060240963855421686
E128_322,0.6445783132530121
E4000_40,0.0783132530120482
E2704_460,0.9216867469879518
E602_258,0.5160642570281124
E2432_355,0.7108433734939759
E2252_200,0.39959839357429716
E2195_342,0.6847389558232931
E2200_366,0.7329317269076305
E1328_245,0.4899598393574297
E4208_164,0.3273092369477912
E1476_386,0.7730923694779116
E674_434,0.8694779116465864
E2162_231,0.46184738955823296
E3_50,0.09839357429718876
E1586_386,0.7730923694779116
E4954_8,0.014056224899598393
E822_340,0.6807228915662651
E1333_59,0.11646586345381527
E2773_29,0.05622489959839357
E1919_424,0.8493975903614458
E736_266,0.5321285140562249
E1321_315,0.6305220883534136
E2248_445,0.891566265060241
E1250_364,0.7289156626506024
E2284_464,0.929718875502008
E1744_226,0.45180722891566266
E2266_36,0.07028112449799197
E3227_150,0.2991967871485944
E1513_115,0.2289156626506024
E3125_316,0.6325301204819277
E4106_480,0.9618473895582329
E1900_481,0.963855421686747
E4447_204,0.40763052208835343
E4079_261,0.5220883534136547
E3464_362,0.7248995983935743
E4857_56,0.11044176706827309
E4707_381,0.7630522088353414
E4269_477,0.9558232931726908
E3744_202,0.4036144578313253
E2244_471,0.9437751004016064
E1414_378,0.7570281124497992
E1437_11,0.020080321285140562
E160_17,0.0321285140562249
E1015_417,0.8353413654618473
E4049_380,0.7610441767068273
E1718_329,0.6586345381526104
E4928_482,0.9658634538152611
E4595_492,0.9859437751004017
E3802_184,0.3674698795180723
E276_122,0.2429718875502008
E1253_425,0.8514056224899599
E3581_296,0.5923694779116466
E121_164,0.3273092369477912
E2161_206,0.41164658634538154
E4978_140,0.2791164658634538
E4067_332,0.6646586345381527
E1425_207,0.41365461847389556
E4598_472,0.9457831325301205
E3209_114,0.22690763052208834
E640_409,0.8192771084337349
E2133_59,0.11646586345381527
E3048_447,0.8955823293172691
E4270_402,0.8052208835341366
E3773_98,0.19477911646586346
E223_210,0.41967871485943775
E2149_219,0.43775100401606426
E980_120,0.2389558232931727
E2647_316,0.6325301204819277
E3631_196,0.39156626506024095
E3067_25,0.04819277108433735
E2272_5,0.008032128514056224
E4620_434,0.8694779116465864
E473_499,1.0
E903_92,0.1827309236947791
E4632_64,0.12650602409638553
E54_450,0.9016064257028112
E3345_227,0.4538152610441767
E3583_42,0.0823293172690763
E3757_263,0.5261044176706827
E4040_271,0.5421686746987951
E609_288,0.5763052208835341
E2766_384,0.7690763052208835
E3120_166,0.3313253012048193
E1102_184,0.3674698795180723
E852_483,0.9678714859437751
E3486_457,0.9156626506024096
E3511_302,0.6044176706827309
E31_174,0.3473895582329317
E3530_377,0.7550200803212851
E431_296,0.5923694779116466
E1117_374,0.748995983935743
E482_257,0.5140562248995983
E2307_194,0.38755020080321284
E374_306,0.6124497991967871
E3226_463,0.927710843373494
E3577_32,0.06224899598393574
E4256_288,0.5763052208835341
E2055_187,0.37349397590361444
E564_285,0.570281124497992
E2465_304,0.608433734939759
E4762_106,0.21084337349397592
E4484_297,0.5943775100401606
E4472_388,0.7771084337349398
E1046_352,0.7048192771084337
E3206_411,0.8232931726907631
E3498_148,0.29518072289156627
E933_326,0.6526104417670683
E1768_469,0.9397590361445783
E3515_49,0.0963855421686747
E2972_475,0.9518072289156626
E4999_355,0.7108433734939759
E2519_257,0.5140562248995983
E2146_296,0.5923694779116466
E2144_390,0.7811244979919679
E2627_52,0.10240963855421686
E4329_113,0.2248995983935743
E207_116,0.23092369477911648
E568_456,0.9136546184738956
E2895_163,0.3253012048192771
E3391_418,0.8373493975903614
E1479_25,0.04819277108433735
E4892_10,0.018072289156626505
E2086_226,0.45180722891566266
E1921_130,0.25903614457831325
E512_208,0.41566265060240964
E20_165,0.3293172690763052
E3666_85,0.1686746987951807
E2466_34,0.06626506024096386
E872_45,0.08835341365461848
E634_414,0.8293172690763052
E2598_451,0.9036144578313253
E3320_360,0.7208835341365462
E4420_390,0.7811244979919679
E3406_345,0.6907630522088354
E2678_394,0.7891566265060241
E925_163,0.3253012048192771
E1780_256,0.5120481927710844
E4884_319,0.6385542168674698
E3714_145,0.2891566265060241
E1118_353,0.7068273092369478
E3474_213,0.42570281124497994
E1221_353,0.7068273092369478
E4417_216,0.43172690763052207
E2345_31,0.060240963855421686
E185_485,0.9718875502008032
E2540_236,0.4718875502008032
E1550_206,0.41164658634538154
E2091_313,0.6265060240963856
E1895_393,0.7871485943775101
E2649_251,0.5020080321285141
E60_242,0.4839357429718876
E3008_118,0.23493975903614459
E1160_2,0.002008032128514056
E550_447,0.8955823293172691
E946_251,0.5020080321285141
E4229_96,0.19076305220883535
E608_3,0.004016064257028112
E930_405,0.8112449799196787
E4740_18,0.03413654618473896
E3513_49,0.0963855421686747
E4154_462,0.9257028112449799
E1240_499,1.0
E1119_380,0.7610441767068273
E3394_46,0.09036144578313253
E3549_328,0.6566265060240963
E2366_80,0.15863453815261044
E205_174,0.3473895582329317
E127_26,0.050200803212851405
E2733_286,0.572289156626506
E4874_321,0.642570281124498
E1049_300,0.6004016064257028
E2398_10,0.018072289156626505
E1590_383,0.7670682730923695
E281_496,0.9939759036144579
E1095_245,0.4899598393574297
E3234_142,0.28313253012048195
E2692_182,0.3634538152610442
E1539_89,0.17670682730923695
E3235_494,0.9899598393574297
E1_203,0.40562248995983935
E2069_377,0.7550200803212851
E934_112,0.22289156626506024
E4387_119,0.23694779116465864
E1774_427,0.8554216867469879
E1449_409,0.8192771084337349
E3985_62,0.12248995983935743
E1636_86,0.1706827309236948
E4641_120,0.2389558232931727
E178_71,0.14056224899598393
E4845_180,0.35943775100401604
E4713_160,0.3192771084337349
E2337_215,0.42971887550200805
E1961_428,0.857429718875502
E1021_78,0.15461847389558234
E2525_94,0.18674698795180722
E3703_373,0.7469879518072289
E2604_400,0.8012048192771084
E1222_51,0.10040160642570281
E3164_110,0.21887550200803213
E3798_187,0.37349397590361444
E3647_338,0.6767068273092369
E152_319,0.6385542168674698
E3565_352,0.7048192771084337
E1762_26,0.050200803212851405
E4183_290,0.5803212851405622
E4267_123,0.24497991967871485
E2913_412,0.8253012048192772
E695_346,0.6927710843373494
E3243_287,0.5742971887550201
E1998_189,0.37751004016064255
E2736_179,0.357429718875502
E2703_461,0.9236947791164659
E1509_336,0.6726907630522089
E4483_433,0.8674698795180723
E556_331,0.6626506024096386
E4294_30,0.05823293172690763
E4869_124,0.2469879518072289
E4061_303,0.606425702811245
E4616_38,0.07429718875502007
E2496_374,0.748995983935743
E2898_173,0.3453815261044177
E3481_241,0.4819277108433735
E1159_495,0.9919678714859438
E3998_407,0.8152610441767069
E1997_429,0.8594377510040161
E4600_261,0.5220883534136547
E2533_171,0.3413654618473896
E2702_430,0.8614457831325302
E1059_280,0.5602409638554217
E4181_73,0.14457831325301204
E1433_187,0.37349397590361444
E1439_418,0.8373493975903614
E2259_457,0.9156626506024096
E4532_272,0.5441767068273092
E3445_487,0.9759036144578314
E1268_350,0.7008032128514057
E911_169,0.3373493975903614
E1067_462,0.9257028112449799
E302_253,0.5060240963855421
E2904_243,0.4859437751004016
E2565_412,0.8253012048192772
E1043_355,0.7108433734939759
E2160_411,0.8232931726907631
E4198_366,0.7329317269076305
E2112_201,0.40160642570281124
E1034_203,0.40562248995983935
E786_150,0.2991967871485944
E2783_170,0.3393574297188755
E4891_162,0.3232931726907631
E2848_172,0.3433734939759036
E4109_96,0.19076305220883535
E201_129,0.2570281124497992
E3552_42,0.0823293172690763
E4197_298,0.5963855421686747
E4396_109,0.21686746987951808
E1639_178,0.35542168674698793
E3259_241,0.4819277108433735
E4335_95,0.18875502008032127
E1273_60,0.11847389558232932
E1882_334,0.6686746987951807
E4863_116,0.23092369477911648
E4670_133,0.26506024096385544
E165_210,0.41967871485943775
E4126_8,0.014056224899598393
E3492_452,0.9056224899598394
E2406_256,0.5120481927710844
E3376_324,0.6485943775100401
E3888_325,0.6506024096385542
