,PseudoTime
E2248_464,0.929718875502008
E3752_280,0.5602409638554217
E3285_40,0.0783132530120482
E3272_302,0.6044176706827309
E4894_439,0.8795180722891566
E4681_206,0.41164658634538154
E2667_305,0.6104417670682731
E3410_309,0.6184738955823293
E3340_499,1.0
E2725_351,0.7028112449799196
E292_341,0.6827309236947792
E2776_308,0.6164658634538153
E426_26,0.050200803212851405
E1002_436,0.8734939759036144
E2140_403,0.8072289156626506
E717_30,0.05823293172690763
E78_71,0.14056224899598393
E1001_153,0.30522088353413657
E2544_186,0.3714859437751004
E3822_440,0.8815261044176707
E667_221,0.44176706827309237
E1186_114,0.22690763052208834
E3104_440,0.8815261044176707
E0_338,0.6767068273092369
E1858_30,0.05823293172690763
E4793_354,0.7088353413654619
E1940_209,0.41767068273092367
E3839_219,0.43775100401606426
E2920_202,0.4036144578313253
E1142_53,0.10441767068273092
E1973_3,0.004016064257028112
E1286_331,0.6626506024096386
E1791_67,0.13253012048192772
E1187_306,0.6124497991967871
E2681_323,0.6465863453815262
E2623_173,0.3453815261044177
E1700_98,0.19477911646586346
E1725_125,0.24899598393574296
E1427_250,0.5
E794_392,0.785140562248996
E1083_312,0.6244979919678715
E1359_246,0.4919678714859438
E4134_26,0.050200803212851405
E4017_251,0.5020080321285141
E262_352,0.7048192771084337
E3533_65,0.1285140562248996
E543_244,0.4879518072289157
E4784_372,0.7449799196787149
E455_231,0.46184738955823296
E555_16,0.030120481927710843
E2666_204,0.40763052208835343
E2835_184,0.3674698795180723
E3021_416,0.8333333333333334
E4498_37,0.07228915662650602
E3068_99,0.19678714859437751
E152_185,0.36947791164658633
E1529_309,0.6184738955823293
E934_117,0.23293172690763053
E2580_111,0.22088353413654618
E348_470,0.9417670682730924
E586_25,0.04819277108433735
E2895_454,0.9096385542168675
E1127_208,0.41566265060240964
E3619_445,0.891566265060241
E4021_131,0.26104417670682734
E2514_467,0.9357429718875502
E2679_422,0.8453815261044176
E3207_367,0.7349397590361446
E4537_212,0.42369477911646586
E2738_351,0.7028112449799196
E956_199,0.39759036144578314
E1498_31,0.060240963855421686
E3878_80,0.15863453815261044
E978_328,0.6566265060240963
E4641_104,0.20682730923694778
E3705_262,0.5240963855421686
E2107_314,0.6285140562248996
E2647_191,0.3815261044176707
E1897_293,0.5863453815261044
E1242_497,0.9959839357429718
E2034_47,0.09236947791164658
E3083_499,1.0
E2657_179,0.357429718875502
E2125_193,0.3855421686746988
E1302_43,0.08433734939759036
E3453_105,0.20883534136546184
E567_203,0.40562248995983935
E4210_231,0.46184738955823296
E3029_208,0.41566265060240964
E3059_277,0.5542168674698795
E1889_225,0.4497991967871486
E4011_175,0.3493975903614458
E4650_208,0.41566265060240964
E535_159,0.3172690763052209
E4163_318,0.6365461847389559
E2284_211,0.42168674698795183
E3791_486,0.9738955823293173
E336_150,0.2991967871485944
E1153_262,0.5240963855421686
E3041_53,0.10441767068273092
E2902_48,0.09437751004016064
E283_144,0.28714859437751006
E2643_298,0.5963855421686747
E2233_274,0.5481927710843374
E3299_369,0.7389558232931727
E1975_36,0.07028112449799197
E413_67,0.13253012048192772
E4023_127,0.25301204819277107
E1220_393,0.7871485943775101
E4171_382,0.7650602409638554
E992_280,0.5602409638554217
E2446_361,0.7228915662650602
E3360_203,0.40562248995983935
E434_369,0.7389558232931727
E4233_467,0.9357429718875502
E4789_63,0.12449799196787148
E521_417,0.8353413654618473
E2732_111,0.22088353413654618
E431_18,0.03413654618473896
E858_313,0.6265060240963856
E860_444,0.8895582329317269
E1775_409,0.8192771084337349
E2715_418,0.8373493975903614
E170_298,0.5963855421686747
E2650_410,0.821285140562249
E2810_203,0.40562248995983935
E1838_14,0.02610441767068273
E4445_114,0.22690763052208834
E1352_12,0.02208835341365462
E250_232,0.463855421686747
E2916_28,0.05421686746987952
E1977_439,0.8795180722891566
E469_323,0.6465863453815262
E4895_215,0.42971887550200805
E4531_61,0.12048192771084337
E3706_28,0.05421686746987952
E1772_219,0.43775100401606426
E1004_444,0.8895582329317269
E1192_81,0.1606425702811245
E360_270,0.5401606425702812
E1694_240,0.4799196787148594
E2026_408,0.8172690763052208
E1485_29,0.05622489959839357
E296_82,0.16265060240963855
E1765_238,0.4759036144578313
E1513_355,0.7108433734939759
E2464_23,0.04417670682730924
E3666_479,0.9598393574297188
E4884_472,0.9457831325301205
E3872_202,0.4036144578313253
E389_143,0.285140562248996
E1543_27,0.05220883534136546
E4149_477,0.9558232931726908
E730_311,0.6224899598393574
E2292_480,0.9618473895582329
E963_32,0.06224899598393574
E4933_440,0.8815261044176707
E1411_150,0.2991967871485944
E3315_41,0.08032128514056225
E986_61,0.12048192771084337
E2504_357,0.714859437751004
E2268_74,0.1465863453815261
E3814_245,0.4899598393574297
E2237_228,0.45582329317269077
E1029_351,0.7028112449799196
E483_350,0.7008032128514057
E4311_157,0.3132530120481928
E4567_124,0.2469879518072289
E402_476,0.9538152610441767
E127_132,0.26305220883534136
E4288_414,0.8293172690763052
E2130_111,0.22088353413654618
E4223_41,0.08032128514056225
E4195_296,0.5923694779116466
E2863_313,0.6265060240963856
E930_93,0.18473895582329317
E3950_264,0.5281124497991968
E2609_494,0.9899598393574297
E196_193,0.3855421686746988
E2257_366,0.7329317269076305
E23_422,0.8453815261044176
E446_39,0.07630522088353414
E661_375,0.751004016064257
E2714_439,0.8795180722891566
E2999_355,0.7108433734939759
E2786_385,0.7710843373493976
E1463_145,0.2891566265060241
E4660_98,0.19477911646586346
E2615_285,0.570281124497992
E791_432,0.8654618473895582
E3117_58,0.1144578313253012
E1854_76,0.15060240963855423
E2519_211,0.42168674698795183
E4250_419,0.8393574297188755
E3408_20,0.03815261044176707
E374_277,0.5542168674698795
E3081_316,0.6325301204819277
E2355_385,0.7710843373493976
E3796_323,0.6465863453815262
E2269_407,0.8152610441767069
E1313_306,0.6124497991967871
E4595_354,0.7088353413654619
E2496_177,0.3534136546184739
E236_347,0.6947791164658634
E2213_9,0.01606425702811245
E2058_98,0.19477911646586346
E2586_16,0.030120481927710843
E800_254,0.5080321285140562
E4726_193,0.3855421686746988
E4563_375,0.751004016064257
E2071_291,0.5823293172690763
E1788_119,0.23694779116465864
E2949_233,0.46586345381526106
E2022_403,0.8072289156626506
E48_402,0.8052208835341366
E1284_116,0.23092369477911648
E3992_27,0.05220883534136546
E3067_457,0.9156626506024096
E3344_393,0.7871485943775101
E1255_392,0.785140562248996
E2433_475,0.9518072289156626
E4816_451,0.9036144578313253
E2502_171,0.3413654618473896
E4888_334,0.6686746987951807
E3555_70,0.13855421686746988
E1861_232,0.463855421686747
E2748_489,0.9799196787148594
E2821_85,0.1686746987951807
E162_327,0.6546184738955824
E4556_83,0.1646586345381526
E566_24,0.04618473895582329
E3536_471,0.9437751004016064
E4975_429,0.8594377510040161
E3571_454,0.9096385542168675
E4756_495,0.9919678714859438
E2935_237,0.4738955823293173
E3981_245,0.4899598393574297
E3702_228,0.45582329317269077
E3710_116,0.23092369477911648
E2528_275,0.5502008032128514
E319_357,0.714859437751004
E3867_298,0.5963855421686747
E2539_9,0.01606425702811245
E3217_64,0.12650602409638553
E526_236,0.4718875502008032
E3318_310,0.6204819277108434
E4500_253,0.5060240963855421
E376_22,0.04216867469879518
E3347_210,0.41967871485943775
E238_433,0.8674698795180723
E4152_90,0.178714859437751
E4524_310,0.6204819277108434
E874_67,0.13253012048192772
E810_190,0.3795180722891566
E3680_200,0.39959839357429716
E4690_287,0.5742971887550201
E3052_477,0.9558232931726908
E1497_346,0.6927710843373494
E4616_206,0.41164658634538154
E4122_113,0.2248995983935743
E4737_258,0.5160642570281124
E533_208,0.41566265060240964
E1226_264,0.5281124497991968
E2006_187,0.37349397590361444
E1468_188,0.3755020080321285
E4697_244,0.4879518072289157
E4663_299,0.5983935742971888
E4896_311,0.6224899598393574
E1857_473,0.9477911646586346
E104_174,0.3473895582329317
E2019_377,0.7550200803212851
E4120_222,0.44377510040160645
E3167_64,0.12650602409638553
E2118_201,0.40160642570281124
E4184_443,0.8875502008032129
E658_434,0.8694779116465864
E4076_57,0.11244979919678715
E2014_192,0.38353413654618473
E2783_266,0.5321285140562249
E4337_206,0.41164658634538154
E1793_442,0.8855421686746988
E2000_178,0.35542168674698793
E2677_21,0.040160642570281124
E3687_441,0.8835341365461847
E2319_252,0.5040160642570282
E3275_325,0.6506024096385542
E3351_351,0.7028112449799196
E4998_339,0.678714859437751
E2263_231,0.46184738955823296
E4130_170,0.3393574297188755
E3944_392,0.785140562248996
E4454_129,0.2570281124497992
E2915_451,0.9036144578313253
E2428_231,0.46184738955823296
E576_70,0.13855421686746988
E2996_353,0.7068273092369478
E2217_73,0.14457831325301204
E3720_31,0.060240963855421686
E534_417,0.8353413654618473
E3375_64,0.12650602409638553
E546_267,0.5341365461847389
E4016_201,0.40160642570281124
E2788_321,0.642570281124498
E612_159,0.3172690763052209
E2943_61,0.12048192771084337
E3503_444,0.8895582329317269
E173_137,0.27309236947791166
E3767_274,0.5481927710843374
E2406_26,0.050200803212851405
E4191_2,0.002008032128514056
E1424_1,0.0
E855_272,0.5441767068273092
E1061_123,0.24497991967871485
E220_415,0.8313253012048193
E3819_258,0.5160642570281124
E4197_487,0.9759036144578314
E887_64,0.12650602409638553
E4349_141,0.28112449799196787
E1935_254,0.5080321285140562
E2848_465,0.9317269076305221
E4559_95,0.18875502008032127
E302_175,0.3493975903614458
E2317_219,0.43775100401606426
E823_483,0.9678714859437751
E2221_296,0.5923694779116466
E1089_359,0.7188755020080321
E898_259,0.5180722891566265
E1364_71,0.14056224899598393
E3017_299,0.5983935742971888
E3971_298,0.5963855421686747
E3875_292,0.5843373493975904
E575_81,0.1606425702811245
E4735_278,0.5562248995983936
E1542_329,0.6586345381526104
E715_269,0.5381526104417671
E3268_470,0.9417670682730924
E4437_207,0.41365461847389556
E1971_75,0.14859437751004015
E282_490,0.9819277108433735
E3514_66,0.13052208835341367
E4263_97,0.1927710843373494
E4234_49,0.0963855421686747
E659_5,0.008032128514056224
E4676_94,0.18674698795180722
E3357_23,0.04417670682730924
E2678_337,0.6746987951807228
E4148_447,0.8955823293172691
E4067_450,0.9016064257028112
E1825_70,0.13855421686746988
E3215_212,0.42369477911646586
E512_127,0.25301204819277107
E4285_316,0.6325301204819277
E2491_22,0.04216867469879518
E4521_308,0.6164658634538153
E2151_2,0.002008032128514056
E1319_63,0.12449799196787148
E3763_287,0.5742971887550201
E4703_421,0.8433734939759037
E3677_374,0.748995983935743
E3893_460,0.9216867469879518
E3101_24,0.04618473895582329
E723_461,0.9236947791164659
E1802_179,0.357429718875502
E4516_306,0.6124497991967871
E3810_477,0.9558232931726908
E3388_57,0.11244979919678715
E4733_427,0.8554216867469879
E1010_154,0.3072289156626506
E3956_12,0.02208835341365462
E702_254,0.5080321285140562
E3248_482,0.9658634538152611
E304_481,0.963855421686747
E1905_286,0.572289156626506
E4153_41,0.08032128514056225
E675_104,0.20682730923694778
E678_161,0.321285140562249
E408_296,0.5923694779116466
E891_272,0.5441767068273092
E419_15,0.028112449799196786
E3547_4,0.006024096385542169
E896_451,0.9036144578313253
E18_237,0.4738955823293173
E3413_407,0.8152610441767069
E1785_132,0.26305220883534136
E4343_456,0.9136546184738956
E2659_382,0.7650602409638554
E2984_134,0.26706827309236947
E2670_155,0.3092369477911647
E1008_476,0.9538152610441767
E516_49,0.0963855421686747
E4934_391,0.7831325301204819
E4797_498,0.9979919678714859
E1017_449,0.8995983935742972
E520_282,0.5642570281124498
E4385_262,0.5240963855421686
E1750_408,0.8172690763052208
E4464_364,0.7289156626506024
E878_206,0.41164658634538154
E790_281,0.5622489959839357
E3597_196,0.39156626506024095
E814_285,0.570281124497992
E1665_499,1.0
E1087_281,0.5622489959839357
E1196_275,0.5502008032128514
E2917_294,0.5883534136546185
E1402_473,0.9477911646586346
E4215_216,0.43172690763052207
E1147_83,0.1646586345381526
E1126_76,0.15060240963855423
E1618_29,0.05622489959839357
E4487_392,0.785140562248996
E472_412,0.8253012048192772
E454_278,0.5562248995983936
E3602_61,0.12048192771084337
E1746_12,0.02208835341365462
E3287_310,0.6204819277108434
E798_416,0.8333333333333334
E3381_362,0.7248995983935743
E866_68,0.13453815261044177
E4284_460,0.9216867469879518
E4503_260,0.5200803212851406
E4449_273,0.5461847389558233
E1492_79,0.1566265060240964
E75_117,0.23293172690763053
E1961_348,0.6967871485943775
E3004_265,0.5301204819277109
E4386_158,0.3152610441767068
E3909_31,0.060240963855421686
E511_497,0.9959839357429718
E1930_477,0.9558232931726908
E1585_96,0.19076305220883535
E3927_300,0.6004016064257028
E4144_447,0.8955823293172691
E3849_24,0.04618473895582329
E3488_63,0.12449799196787148
E4485_272,0.5441767068273092
E4318_29,0.05622489959839357
E324_176,0.3514056224899598
E4899_101,0.20080321285140562
E4132_452,0.9056224899598394
E3239_232,0.463855421686747
E2089_335,0.6706827309236948
E2470_475,0.9518072289156626
E2265_192,0.38353413654618473
E4463_321,0.642570281124498
E4645_467,0.9357429718875502
E2098_32,0.06224899598393574
E3887_70,0.13855421686746988
E2972_487,0.9759036144578314
E4523_2,0.002008032128514056
E4025_307,0.6144578313253012
E4328_431,0.8634538152610441
E1916_495,0.9919678714859438
E2515_210,0.41967871485943775
E1755_339,0.678714859437751
E4837_34,0.06626506024096386
E972_424,0.8493975903614458
E1143_294,0.5883534136546185
E1124_249,0.4979919678714859
E4553_333,0.6666666666666666
E3177_214,0.42771084337349397
E3618_75,0.14859437751004015
E1222_90,0.178714859437751
E2447_409,0.8192771084337349
E3232_174,0.3473895582329317
E3354_157,0.3132530120481928
E4363_496,0.9939759036144579
E3652_115,0.2289156626506024
E456_202,0.4036144578313253
E1125_139,0.27710843373493976
E144_410,0.821285140562249
E779_492,0.9859437751004017
E4281_344,0.6887550200803213
E4801_149,0.2971887550200803
E1385_216,0.43172690763052207
E492_423,0.8473895582329317
E3296_114,0.22690763052208834
E3260_140,0.2791164658634538
E1836_216,0.43172690763052207
E3809_477,0.9558232931726908
E2389_244,0.4879518072289157
E4085_144,0.28714859437751006
E1863_4,0.006024096385542169
E848_234,0.4678714859437751
E4653_49,0.0963855421686747
E1851_307,0.6144578313253012
E1506_443,0.8875502008032129
E2548_316,0.6325301204819277
E3856_168,0.3353413654618474
E1972_349,0.6987951807228916
E676_499,1.0
E4265_448,0.8975903614457831
E3170_35,0.06827309236947791
E2148_113,0.2248995983935743
E3019_215,0.42971887550200805
E2676_253,0.5060240963855421
E4718_194,0.38755020080321284
E3047_47,0.09236947791164658
E146_129,0.2570281124497992
E624_162,0.3232931726907631
E2092_43,0.08433734939759036
E4725_71,0.14056224899598393
E3855_129,0.2570281124497992
E2602_86,0.1706827309236948
E1736_405,0.8112449799196787
E4035_439,0.8795180722891566
E38_468,0.9377510040160643
E4264_119,0.23694779116465864
E4807_160,0.3192771084337349
E1121_389,0.7791164658634538
E4106_349,0.6987951807228916
E4283_356,0.7128514056224899
E3484_271,0.5421686746987951
E4218_270,0.5401606425702812
E380_471,0.9437751004016064
E2845_170,0.3393574297188755
E4953_96,0.19076305220883535
E3726_177,0.3534136546184739
E2138_395,0.7911646586345381
E3990_371,0.7429718875502008
E1655_486,0.9738955823293173
E4839_78,0.15461847389558234
E631_94,0.18674698795180722
E1991_391,0.7831325301204819
E2606_397,0.7951807228915663
E2661_89,0.17670682730923695
E377_440,0.8815261044176707
E4164_47,0.09236947791164658
E3126_365,0.7309236947791165
E583_83,0.1646586345381526
E2256_441,0.8835341365461847
E381_386,0.7730923694779116
E1432_154,0.3072289156626506
E341_345,0.6907630522088354
E1716_18,0.03413654618473896
E2868_105,0.20883534136546184
E4427_23,0.04417670682730924
E2844_310,0.6204819277108434
E2155_87,0.17269076305220885
E1964_461,0.9236947791164659
E2621_126,0.25100401606425704
E2860_107,0.21285140562248997
E227_402,0.8052208835341366
E3319_171,0.3413654618473896
E4591_439,0.8795180722891566
E1959_29,0.05622489959839357
E478_7,0.012048192771084338
E90_205,0.40963855421686746
E4868_318,0.6365461847389559
E1812_387,0.7751004016064257
E538_48,0.09437751004016064
E3525_335,0.6706827309236948
E485_219,0.43775100401606426
E2499_311,0.6224899598393574
E2426_232,0.463855421686747
E4675_278,0.5562248995983936
E51_402,0.8052208835341366
E4570_352,0.7048192771084337
E4202_293,0.5863453815261044
E486_308,0.6164658634538153
E4866_245,0.4899598393574297
E4678_25,0.04819277108433735
E888_93,0.18473895582329317
E4077_94,0.18674698795180722
E1978_231,0.46184738955823296
E1956_155,0.3092369477911647
E1712_170,0.3393574297188755
E3148_346,0.6927710843373494
E2413_208,0.41566265060240964
E1800_177,0.3534136546184739
E1509_20,0.03815261044176707
E4764_227,0.4538152610441767
E350_400,0.8012048192771084
E4880_479,0.9598393574297188
E1052_103,0.20481927710843373
E331_445,0.891566265060241
E34_295,0.5903614457831325
E1435_45,0.08835341365461848
E4128_355,0.7108433734939759
E974_420,0.8413654618473896
E941_265,0.5301204819277109
E2278_78,0.15461847389558234
E2456_266,0.5321285140562249
E2086_83,0.1646586345381526
E2578_284,0.5682730923694779
E849_199,0.39759036144578314
E3116_291,0.5823293172690763
E4365_399,0.7991967871485943
E3991_387,0.7751004016064257
E2227_1,0.0
E4170_458,0.9176706827309237
E4526_265,0.5301204819277109
E822_395,0.7911646586345381
E815_455,0.9116465863453815
E2500_420,0.8413654618473896
E1070_227,0.4538152610441767
E1520_231,0.46184738955823296
E1324_427,0.8554216867469879
E2965_422,0.8453815261044176
E1676_49,0.0963855421686747
E3120_132,0.26305220883534136
E2036_86,0.1706827309236948
E3468_457,0.9156626506024096
E3757_13,0.024096385542168676
E875_393,0.7871485943775101
E3609_213,0.42570281124497994
E998_216,0.43172690763052207
E1430_433,0.8674698795180723
E3584_373,0.7469879518072289
E2337_290,0.5803212851405622
E4341_457,0.9156626506024096
E4575_206,0.41164658634538154
E2243_364,0.7289156626506024
E2971_343,0.6867469879518072
E3928_168,0.3353413654618474
E571_182,0.3634538152610442
E4126_485,0.9718875502008032
E614_475,0.9518072289156626
E4169_153,0.30522088353413657
E4194_13,0.024096385542168676
E3122_433,0.8674698795180723
E2702_135,0.26907630522088355
E2208_158,0.3152610441767068
E2357_255,0.5100401606425703
E1434_439,0.8795180722891566
E4702_190,0.3795180722891566
E3916_332,0.6646586345381527
E4854_207,0.41365461847389556
E4376_156,0.3112449799196787
E2739_75,0.14859437751004015
E346_15,0.028112449799196786
E4203_24,0.04618473895582329
E725_324,0.6485943775100401
E1660_106,0.21084337349397592
E4369_19,0.03614457831325301
E2053_191,0.3815261044176707
E1262_3,0.004016064257028112
E2414_83,0.1646586345381526
E4028_96,0.19076305220883535
E1998_212,0.42369477911646586
E3829_457,0.9156626506024096
E3088_470,0.9417670682730924
E3436_177,0.3534136546184739
E4752_290,0.5803212851405622
E3500_458,0.9176706827309237
E2350_155,0.3092369477911647
E394_58,0.1144578313253012
E1724_58,0.1144578313253012
E4002_94,0.18674698795180722
E1634_171,0.3413654618473896
E2366_495,0.9919678714859438
E3592_306,0.6124497991967871
E3598_347,0.6947791164658634
E4833_497,0.9959839357429718
E2390_247,0.4939759036144578
E1457_113,0.2248995983935743
E4409_303,0.606425702811245
E160_225,0.4497991967871486
E2401_155,0.3092369477911647
E3365_195,0.3895582329317269
E4795_415,0.8313253012048193
E4623_53,0.10441767068273092
E3984_202,0.4036144578313253
E4010_25,0.04819277108433735
E2889_398,0.7971887550200804
E270_343,0.6867469879518072
E1110_74,0.1465863453815261
E1527_453,0.9076305220883534
E3056_154,0.3072289156626506
E3022_104,0.20682730923694778
E2566_32,0.06224899598393574
E133_358,0.7168674698795181
E3420_349,0.6987951807228916
E1025_153,0.30522088353413657
E4089_266,0.5321285140562249
E4642_101,0.20080321285140562
E2404_52,0.10240963855421686
E3087_414,0.8293172690763052
E2809_366,0.7329317269076305
E4220_15,0.028112449799196786
E1547_345,0.6907630522088354
E311_437,0.8755020080321285
E1578_468,0.9377510040160643
E2003_475,0.9518072289156626
E3278_478,0.9578313253012049
E964_82,0.16265060240963855
E1177_326,0.6526104417670683
E4672_417,0.8353413654618473
E3891_113,0.2248995983935743
E4794_40,0.0783132530120482
E3305_121,0.24096385542168675
E1586_294,0.5883534136546185
E4156_417,0.8353413654618473
E3575_497,0.9959839357429718
E669_118,0.23493975903614459
E2235_346,0.6927710843373494
E4771_249,0.4979919678714859
E4310_113,0.2248995983935743
E3570_54,0.10642570281124498
E672_461,0.9236947791164659
E537_359,0.7188755020080321
E3845_304,0.608433734939759
E2696_50,0.09839357429718876
E487_408,0.8172690763052208
E1613_235,0.46987951807228917
E4947_382,0.7650602409638554
E4753_279,0.5582329317269076
E3339_331,0.6626506024096386
E1672_67,0.13253012048192772
E2073_76,0.15060240963855423
E3368_469,0.9397590361445783
E4466_493,0.9879518072289156
E3397_397,0.7951807228915663
E2531_104,0.20682730923694778
E298_403,0.8072289156626506
E4798_116,0.23092369477911648
E2297_200,0.39959839357429716
E4211_49,0.0963855421686747
E3874_111,0.22088353413654618
E3415_46,0.09036144578313253
E2638_232,0.463855421686747
E1505_497,0.9959839357429718
E3790_79,0.1566265060240964
E3535_165,0.3293172690763052
E789_327,0.6546184738955824
E4777_217,0.43373493975903615
E3627_7,0.012048192771084338
E4862_279,0.5582329317269076
E3409_403,0.8072289156626506
E3149_372,0.7449799196787149
E2450_154,0.3072289156626506
E2695_55,0.10843373493975904
E333_72,0.142570281124498
E2486_392,0.785140562248996
E4246_290,0.5803212851405622
E841_452,0.9056224899598394
E496_140,0.2791164658634538
E1566_4,0.006024096385542169
E2042_13,0.024096385542168676
E330_386,0.7730923694779116
E1050_473,0.9477911646586346
E2002_20,0.03815261044176707
E260_58,0.1144578313253012
E3159_19,0.03614457831325301
E2302_197,0.39357429718875503
E165_441,0.8835341365461847
E1627_219,0.43775100401606426
E1377_64,0.12650602409638553
E1515_54,0.10642570281124498
E194_484,0.9698795180722891
E2817_50,0.09839357429718876
E1141_234,0.4678714859437751
E2242_466,0.9337349397590361
E2050_137,0.27309236947791166
E3123_464,0.929718875502008
E4622_45,0.08835341365461848
E440_347,0.6947791164658634
E2175_104,0.20682730923694778
E4212_423,0.8473895582329317
E3240_142,0.28313253012048195
E1500_282,0.5642570281124498
E2306_350,0.7008032128514057
E373_77,0.15261044176706828
E4773_13,0.024096385542168676
E1117_82,0.16265060240963855
E1200_164,0.3273092369477912
E2750_395,0.7911646586345381
E2356_187,0.37349397590361444
E1769_222,0.44377510040160645
E3203_267,0.5341365461847389
E1847_74,0.1465863453815261
E1727_401,0.8032128514056225
E3440_197,0.39357429718875503
E1314_274,0.5481927710843374
E2293_403,0.8072289156626506
E2981_258,0.5160642570281124
E2728_354,0.7088353413654619
E2525_453,0.9076305220883534
E1068_449,0.8995983935742972
E3376_185,0.36947791164658633
E2520_116,0.23092369477911648
E4984_346,0.6927710843373494
E158_316,0.6325301204819277
E988_221,0.44176706827309237
E1209_335,0.6706827309236948
E813_45,0.08835341365461848
E2424_73,0.14457831325301204
E2052_45,0.08835341365461848
E2363_10,0.018072289156626505
E2507_401,0.8032128514056225
E3391_190,0.3795180722891566
E3922_310,0.6204819277108434
E2755_77,0.15261044176706828
E198_81,0.1606425702811245
E665_128,0.25502008032128515
E2752_397,0.7951807228915663
E2905_289,0.5783132530120482
E4125_67,0.13253012048192772
E2322_326,0.6526104417670683
E274_52,0.10240963855421686
E4289_262,0.5240963855421686
E1486_19,0.03614457831325301
E3358_497,0.9959839357429718
E1391_277,0.5542168674698795
E2921_155,0.3092369477911647
E1476_363,0.7269076305220884
E1043_339,0.678714859437751
E2600_491,0.9839357429718876
E276_40,0.0783132530120482
E4491_141,0.28112449799196787
E4282_62,0.12248995983935743
E1563_32,0.06224899598393574
E3237_477,0.9558232931726908
E4262_219,0.43775100401606426
E4332_475,0.9518072289156626
E290_71,0.14056224899598393
E3930_98,0.19477911646586346
E1917_245,0.4899598393574297
E938_424,0.8493975903614458
E1792_403,0.8072289156626506
E2820_248,0.4959839357429719
E1719_98,0.19477911646586346
E2329_310,0.6204819277108434
E3394_314,0.6285140562248996
E1624_17,0.0321285140562249
E2522_161,0.321285140562249
E642_179,0.357429718875502
E1656_386,0.7730923694779116
E2368_87,0.17269076305220885
E4316_385,0.7710843373493976
E596_3,0.004016064257028112
E4932_84,0.16666666666666666
E3163_182,0.3634538152610442
E3161_373,0.7469879518072289
E1300_392,0.785140562248996
E2452_375,0.751004016064257
E3165_146,0.29116465863453816
E2707_151,0.30120481927710846
E1084_473,0.9477911646586346
E628_288,0.5763052208835341
E2989_186,0.3714859437751004
E2369_386,0.7730923694779116
E2588_317,0.6345381526104418
E1379_243,0.4859437751004016
E2813_441,0.8835341365461847
E4689_279,0.5582329317269076
E1483_261,0.5220883534136547
E407_11,0.020080321285140562
E1288_179,0.357429718875502
E2862_23,0.04417670682730924
E1058_248,0.4959839357429719
E981_173,0.3453815261044177
E3490_201,0.40160642570281124
E1138_297,0.5943775100401606
E4931_370,0.7409638554216867
E4079_440,0.8815261044176707
E1268_316,0.6325301204819277
E3996_17,0.0321285140562249
E1312_39,0.07630522088353414
E2178_272,0.5441767068273092
E1307_242,0.4839357429718876
E4942_169,0.3373493975903614
E4036_76,0.15060240963855423
E1815_491,0.9839357429718876
E911_356,0.7128514056224899
E3025_25,0.04819277108433735
E2017_134,0.26706827309236947
E3683_450,0.9016064257028112
E451_74,0.1465863453815261
E24_202,0.4036144578313253
E2549_297,0.5943775100401606
E4069_100,0.19879518072289157
E4695_96,0.19076305220883535
E3325_497,0.9959839357429718
E3063_217,0.43373493975903615
E4117_429,0.8594377510040161
E2769_71,0.14056224899598393
E1318_263,0.5261044176706827
E1441_45,0.08835341365461848
E4029_11,0.020080321285140562
E984_309,0.6184738955823293
E2744_189,0.37751004016064255
E4604_275,0.5502008032128514
E740_114,0.22690763052208834
E3443_415,0.8313253012048193
E4906_283,0.5662650602409639
E3679_42,0.0823293172690763
E3942_79,0.1566265060240964
E3429_309,0.6184738955823293
E470_31,0.060240963855421686
E948_329,0.6586345381526104
E2080_235,0.46987951807228917
E2420_37,0.07228915662650602
E641_81,0.1606425702811245
E2335_334,0.6686746987951807
E371_50,0.09839357429718876
E4788_48,0.09437751004016064
E3467_264,0.5281124497991968
E4056_215,0.42971887550200805
E3824_416,0.8333333333333334
E2607_279,0.5582329317269076
E73_299,0.5983935742971888
E1329_477,0.9558232931726908
E2985_354,0.7088353413654619
E349_46,0.09036144578313253
E1827_334,0.6686746987951807
E1265_374,0.748995983935743
E1135_179,0.357429718875502
E3985_89,0.17670682730923695
E4609_251,0.5020080321285141
E3646_3,0.004016064257028112
E3756_136,0.2710843373493976
E1829_283,0.5662650602409639
E1467_146,0.29116465863453816
E4154_331,0.6626506024096386
E1462_120,0.2389558232931727
E1021_423,0.8473895582329317
E3674_126,0.25100401606425704
E4834_324,0.6485943775100401
E3947_179,0.357429718875502
E4724_40,0.0783132530120482
E3255_436,0.8734939759036144
E2342_8,0.014056224899598393
E3128_264,0.5281124497991968
E597_355,0.7108433734939759
E4481_295,0.5903614457831325
E4668_350,0.7008032128514057
E3009_354,0.7088353413654619
E2886_241,0.4819277108433735
E4747_288,0.5763052208835341
E2166_22,0.04216867469879518
E4048_400,0.8012048192771084
E3729_164,0.3273092369477912
E2852_197,0.39357429718875503
E2591_62,0.12248995983935743
E254_181,0.3614457831325301
E1608_380,0.7610441767068273
E3389_213,0.42570281124497994
E256_433,0.8674698795180723
E1494_206,0.41164658634538154
E1204_140,0.2791164658634538
E4323_153,0.30522088353413657
E2768_404,0.8092369477911646
E1134_259,0.5180722891566265
E3174_114,0.22690763052208834
E3870_484,0.9698795180722891
E2517_335,0.6706827309236948
E3642_425,0.8514056224899599
E1732_475,0.9518072289156626
E1860_275,0.5502008032128514
