Gene1,Gene2,EdgeWeight
G48,G85,0.010122774168848991
G48,G86,0.010067669674754143
G48,G87,0.010147571563720703
G48,G88,0.010227473452687263
G48,G89,0.010153082199394703
G48,G90,0.010111752897500992
G48,G91,0.010004298761487007
G48,G92,0.01001256424933672
G48,G93,0.010177879594266415
G48,G94,0.010040117427706718
G48,G95,0.010062158107757568
G48,G96,0.010084200650453568
G48,G97,0.010106242261826992
G48,G98,0.010064913891255856
G48,G99,0.010059402324259281
G48,G100,0.010037360712885857
G49,G1,0.010161385871469975
G49,G2,0.010074799880385399
G49,G3,0.010102731175720692
G49,G4,0.010018937289714813
G49,G5,0.010041281580924988
G49,G6,0.010069213807582855
G49,G7,0.010158592835068703
G49,G8,0.010141834616661072
G49,G9,0.010379250161349773
G49,G10,0.010105523280799389
G49,G11,0.010004972107708454
G49,G12,0.01012228149920702
G49,G13,0.010116697289049625
G49,G14,0.010111110284924507
G49,G15,0.010214456357061863
G49,G16,0.010172559879720211
G49,G17,0.010130662471055984
G49,G18,0.010018937289714813
G49,G19,0.01011669635772705
G49,G20,0.010072006843984127
G49,G21,0.010038488544523716
G49,G22,0.010024523362517357
G49,G23,0.010097144171595573
G49,G24,0.010153007693588734
G49,G25,0.010108317248523235
G49,G26,0.010228422470390797
G49,G27,0.009963074699044228
G49,G28,0.0101390415802598
G49,G29,0.010144626721739769
G49,G30,0.010010557249188423
G49,G31,0.00995190255343914
G49,G32,0.010105523280799389
G49,G33,0.010055247694253922
G49,G34,0.009963074699044228
G49,G35,0.01009435299783945
G49,G36,0.010108317248523235
G49,G37,0.010250766761600971
G49,G38,0.01013066153973341
G49,G39,0.010222835466265678
G49,G40,0.010111110284924507
G49,G41,0.010211663320660591
G49,G42,0.01012507639825344
G49,G43,0.009979833848774433
G49,G44,0.01006083469837904
G49,G45,0.010069213807582855
G49,G46,0.010192111134529114
G49,G47,0.010220042429864407
G49,G48,0.010080386884510517
G49,G50,0.010127869434654713
G49,G51,0.010178145952522755
G49,G52,0.010320594534277916
G49,G53,0.01012507639825344
G49,G54,0.010038490407168865
G49,G55,0.010063626803457737
G49,G56,0.009946316480636597
G49,G57,0.010032902471721172
G49,G58,0.01012507639825344
G49,G59,0.009960281662642956
G49,G60,0.010192111134529114
G49,G61,0.010021730326116085
G49,G62,0.010049660690128803
G49,G63,0.010175352916121483
G49,G64,0.010004972107708454
G49,G65,0.010150212794542313
G49,G66,0.010175352916121483
G49,G67,0.010083178989589214
G49,G68,0.010164179839193821
G49,G69,0.009949108585715294
G49,G70,0.010097144171595573
G49,G71,0.010113903321325779
G49,G72,0.010228422470390797
G49,G73,0.010055247694253922
G49,G74,0.010063626803457737
G49,G75,0.010097145102918148
G49,G76,0.010127869434654713
G49,G77,0.010066419839859009
G49,G78,0.010180938988924026
G49,G79,0.010180938057601452
G49,G80,0.010166971944272518
G49,G81,0.010242387652397156
G49,G82,0.009921178221702576
G49,G83,0.010074799880385399
G49,G84,0.010038488544523716
G49,G85,0.010066419839859009
G49,G86,0.010016144253313541
G49,G87,0.010049660690128803
G49,G88,0.010030110366642475
G49,G89,0.010080385953187943
G49,G90,0.010125075466930866
G49,G91,0.009937936440110207
G49,G92,0.01006083469837904
G49,G93,0.010172559879720211
G49,G94,0.010018937289714813
G49,G95,0.010002179071307182
G49,G96,0.010133454576134682
G49,G97,0.010153007693588734
G49,G98,0.010150214657187462
G49,G99,0.010175351053476334
G49,G100,0.010113903321325779
G50,G1,0.010098835453391075
G50,G2,0.010067077353596687
G50,G3,0.010176464915275574
G50,G4,0.00998592097312212
G50,G5,0.01025056466460228
G50,G6,0.010148235596716404
G50,G7,0.010155294090509415
G50,G8,0.009992977604269981
G50,G9,0.010144706815481186
G50,G10,0.010031791403889656
G50,G11,0.009936520829796791
G50,G12,0.010123535059392452
G50,G13,0.01016587857156992
G50,G14,0.010155292227864265
G50,G15,0.009989448823034763
G50,G16,0.010169408284127712
G50,G17,0.010000034235417843
G50,G18,0.010144706815481186
G50,G19,0.010151765309274197
G50,G20,0.010148235596716404
G50,G21,0.010162349790334702
G50,G22,0.010187051258981228
G50,G23,0.01008119247853756
G50,G24,0.01008119247853756
G50,G25,0.010105893015861511
G50,G26,0.010197635740041733
G50,G27,0.010151765309274197
G50,G28,0.010024734772741795
G50,G29,0.010144706815481186
G50,G30,0.010031791403889656
G50,G31,0.010095306672155857
G50,G32,0.010247036814689636
G50,G33,0.010045905597507954
G50,G34,0.01006354857236147
G50,G35,0.010204694233834743
G50,G36,0.010017677210271358
G50,G37,0.010060020722448826
G50,G38,0.010074135847389698
G50,G39,0.010091778822243214
G50,G40,0.010158821940422058
G50,G41,0.010232921689748764
G50,G42,0.01027879398316145
G50,G43,0.010151763446629047
G50,G44,0.010134121403098106
G50,G45,0.010084722191095352
G50,G46,0.010028263553977013
G50,G47,0.010074135847389698
G50,G48,0.01006354857236147
G50,G49,0.010000034235417843
G50,G51,0.010074135847389698
G50,G52,0.010095306672155857
G50,G53,0.010144706815481186
G50,G54,0.010084720328450203
G50,G55,0.010091778822243214
G50,G56,0.010070606134831905
G50,G57,0.009989448823034763
G50,G58,0.010098835453391075
G50,G59,0.010112949647009373
G50,G60,0.010070606134831905
G50,G61,0.010017677210271358
G50,G62,0.010141178965568542
G50,G63,0.010218807496130466
G50,G64,0.010074135847389698
G50,G65,0.010028263553977013
G50,G66,0.01002473384141922
G50,G67,0.01008119247853756
G50,G68,0.010183521546423435
G50,G69,0.010000034235417843
G50,G70,0.010134121403098106
G50,G71,0.010247036814689636
G50,G72,0.010088250041007996
G50,G73,0.01016587857156992
G50,G74,0.010162349790334702
G50,G75,0.010120006278157234
G50,G76,0.010088249109685421
G50,G77,0.010074135847389698
G50,G78,0.010084722191095352
G50,G79,0.010021206922829151
G50,G80,0.01011647842824459
G50,G81,0.010102363303303719
G50,G82,0.010049434378743172
G50,G83,0.010007091797888279
G50,G84,0.010049434378743172
G50,G85,0.009947105310857296
G50,G86,0.010137651115655899
G50,G87,0.010105892084538937
G50,G88,0.009989448823034763
G50,G89,0.010010620579123497
G50,G90,0.010021206922829151
G50,G91,0.0100988345220685
G50,G92,0.010130592621862888
G50,G93,0.010239978320896626
G50,G94,0.010130592621862888
G50,G95,0.010077662765979767
G50,G96,0.010134121403098106
G50,G97,0.009992977604269981
G50,G98,0.010123535059392452
G50,G99,0.01022233534604311
G50,G100,0.010211750864982605
G51,G1,0.01011623814702034
G51,G2,0.009983950294554234
G51,G3,0.011733638122677803
G51,G4,0.009609552100300789
G51,G5,0.011319304816424847
G51,G6,0.01107220072299242
G51,G7,0.009562129154801369
G51,G8,0.009776784107089043
G51,G9,0.009849167428910732
G51,G10,0.009739344008266926
G51,G11,0.010555531829595566
G51,G12,0.009729360230267048
G51,G13,0.010191116482019424
G51,G14,0.009701903909444809
G51,G15,0.009796751663088799
G51,G16,0.011920836754143238
G51,G17,0.010028878226876259
G51,G18,0.010038862004876137
G51,G19,0.010026381351053715
G51,G20,0.009874126873910427
G51,G21,0.010076302103698254
G51,G22,0.00950971245765686
G51,G23,0.0114416079595685
G51,G24,0.010508108884096146
G51,G25,0.010755210183560848
G51,G26,0.0095596332103014
G51,G27,0.010385804809629917
G51,G28,0.010285966098308563
G51,G29,0.009592080488801003
G51,G30,0.009724368341267109
G51,G31,0.009744335897266865
G51,G32,0.00939240213483572
G51,G33,0.009552144445478916
G51,G34,0.009699407033622265
G51,G35,0.009909071028232574
G51,G36,0.009811727330088615
G51,G37,0.00983668863773346
G51,G38,0.009916557930409908
G51,G39,0.009681937284767628
G51,G40,0.012692097574472427
G51,G41,0.009953998029232025
G51,G42,0.011703685857355595
G51,G43,0.009896591305732727
G51,G44,0.009971469640731812
G51,G45,0.010617932304739952
G51,G46,0.009579600766301155
G51,G47,0.010428236797451973
G51,G48,0.010196109302341938
G51,G49,0.010715275071561337
G51,G50,0.009562128223478794
G51,G52,0.010166157968342304
G51,G53,0.011239432729780674
G51,G54,0.009731856174767017
G51,G55,0.009634512476623058
G51,G56,0.009736848063766956
G51,G57,0.010028879158198833
G51,G58,0.009671952575445175
G51,G59,0.009774287231266499
G51,G60,0.009998926892876625
G51,G61,0.010508107952773571
G51,G62,0.010265997610986233
G51,G63,0.010278475470840931
G51,G64,0.010320908389985561
G51,G65,0.010138701647520065
G51,G66,0.011953284963965416
G51,G67,0.009894095361232758
G51,G68,0.010106252506375313
G51,G69,0.009829198941588402
G51,G70,0.009921550750732422
G51,G71,0.009654480032622814
G51,G72,0.009567120112478733
G51,G73,0.00990657415241003
G51,G74,0.009554640389978886
G51,G75,0.009731856174767017
G51,G76,0.009492241777479649
G51,G77,0.010008911602199078
G51,G78,0.0099539989605546
G51,G79,0.010118733160197735
G51,G80,0.01007380522787571
G51,G81,0.010612940415740013
G51,G82,0.010458187200129032
G51,G83,0.009944015182554722
G51,G84,0.009412368759512901
G51,G85,0.00965198501944542
G51,G86,0.011032266542315483
G51,G87,0.010300939902663231
G51,G88,0.010248524136841297
G51,G89,0.009597073309123516
G51,G90,0.009891600348055363
G51,G91,0.010091278702020645
G51,G92,0.010113741271197796
G51,G93,0.010295948013663292
G51,G94,0.00962452869862318
G51,G95,0.009906575083732605
G51,G96,0.009414865635335445
G51,G97,0.010383307933807373
G51,G98,0.009427345357835293
G51,G99,0.009656976908445358
G51,G100,0.00934747327119112
G52,G1,0.009914470836520195
G52,G2,0.010409108363091946
G52,G3,0.010313985869288445
G52,G4,0.009979698807001114
G52,G5,0.009851962327957153
G52,G6,0.010381930507719517
G52,G7,0.010028618387877941
G52,G8,0.010028619319200516
G52,G9,0.009968826547265053
G52,G10,0.010121024213731289
G52,G11,0.010085691697895527
G52,G12,0.010009593330323696
G52,G13,0.01030039694160223
G52,G14,0.01220828015357256
G52,G15,0.010324857197701931
G52,G16,0.010020465590059757
G52,G17,0.00997969787567854
G52,G18,0.010072102770209312
G52,G19,0.009955238550901413
G52,G20,0.009949803352355957
G52,G21,0.009982415474951267
G52,G22,0.010838517919182777
G52,G23,0.010034054517745972
G52,G24,0.009898164309561253
G52,G25,0.009900882840156555
G52,G26,0.01017266046255827
G52,G27,0.009987851604819298
G52,G28,0.010020464658737183
G52,G29,0.01024332270026207
G52,G30,0.009979698807001114
G52,G31,0.009960673749446869
G52,G32,0.009968826547265053
G52,G33,0.010042207315564156
G52,G34,0.009957957081496716
G52,G35,0.010536842979490757
G52,G36,0.01002318412065506
G52,G37,0.009976981207728386
G52,G38,0.009952520951628685
G52,G39,0.010218863375484943
G52,G40,0.01018353272229433
G52,G41,0.010061231441795826
G52,G42,0.00989544577896595
G52,G43,0.010164507664740086
G52,G44,0.009993286803364754
G52,G45,0.010099280625581741
G52,G46,0.010028618387877941
G52,G47,0.009925343096256256
G52,G48,0.009922624565660954
G52,G49,0.010180814191699028
G52,G50,0.01049335952848196
G52,G51,0.010414543561637402
G52,G53,0.010414543561637402
G52,G54,0.01011287048459053
G52,G55,0.010134611278772354
G52,G56,0.01014004833996296
G52,G57,0.009952520951628685
G52,G58,0.010072102770209312
G52,G59,0.0099661098793149
G52,G60,0.009993288666009903
G52,G61,0.01002318225800991
G52,G62,0.010031335987150669
G52,G63,0.009898165240883827
G52,G64,0.010063949041068554
G52,G65,0.010036771185696125
G52,G66,0.010254194028675556
G52,G67,0.009947085753083229
G52,G68,0.010137329809367657
G52,G69,0.010077538900077343
G52,G70,0.0101318946108222
G52,G71,0.009955237619578838
G52,G72,0.0101780965924263
G52,G73,0.009996005333960056
G52,G74,0.010047643445432186
G52,G75,0.010099280625581741
G52,G76,0.010213427245616913
G52,G77,0.010050361044704914
G52,G78,0.010001440532505512
G52,G79,0.010137328878045082
G52,G80,0.009998722933232784
G52,G81,0.009985134936869144
G52,G82,0.010069385170936584
G52,G83,0.010308550670742989
G52,G84,0.009832938201725483
G52,G85,0.010085692629218102
G52,G86,0.010072102770209312
G52,G87,0.010096563026309013
G52,G88,0.009903600439429283
G52,G89,0.009930778294801712
G52,G90,0.009976980276405811
G52,G91,0.010061231441795826
G52,G92,0.009917189367115498
G52,G93,0.010308549739420414
G52,G94,0.00992534402757883
G52,G95,0.01012645848095417
G52,G96,0.009971545077860355
G52,G97,0.010039490647614002
G52,G98,0.010191685520112514
G52,G99,0.010101999156177044
G52,G100,0.010066667571663857
G53,G1,0.010141140781342983
G53,G2,0.010098650120198727
G53,G3,0.01010927278548479
G53,G4,0.010141140781342983
G53,G5,0.01030048169195652
G53,G6,0.01011989451944828
G53,G7,0.010052618570625782
G53,G8,0.010045535862445831
G53,G9,0.01011989451944828
G53,G10,0.010041995905339718
G53,G11,0.010080944746732712
G53,G12,0.010190713219344616
G53,G13,0.010201336815953255
G53,G14,0.010144681669771671
G53,G15,0.010240286588668823
G53,G16,0.01006678119301796
G53,G17,0.010098649188876152
G53,G18,0.010084487497806549
G53,G19,0.010151764377951622
G53,G20,0.010141140781342983
G53,G21,0.009889736771583557
G53,G22,0.01009156834334135
G53,G23,0.010126977227628231
G53,G24,0.010070322081446648
G53,G25,0.010084487497806549
G53,G26,0.010098650120198727
G53,G27,0.010041995905339718
G53,G28,0.01010927278548479
G53,G29,0.010169468820095062
G53,G30,0.01013760082423687
G53,G31,0.010141140781342983
G53,G32,0.010112813673913479
G53,G33,0.010250909253954887
G53,G34,0.01010927278548479
G53,G35,0.009985340759158134
G53,G36,0.010105732828378677
G53,G37,0.010126977227628231
G53,G38,0.010116354562342167
G53,G39,0.010027832351624966
G53,G40,0.010034915059804916
G53,G41,0.0100844856351614
G53,G42,0.010098650120198727
G53,G43,0.010059700347483158
G53,G44,0.01001012697815895
G53,G45,0.010141140781342983
G53,G46,0.01003845501691103
G53,G47,0.010116354562342167
G53,G48,0.010102191008627415
G53,G49,0.010190713219344616
G53,G50,0.010180090554058552
G53,G51,0.010141140781342983
G53,G52,0.009949931874871254
G53,G54,0.01014822255820036
G53,G55,0.010020749643445015
G53,G56,0.010063241235911846
G53,G57,0.010130517184734344
G53,G58,0.0101659270003438
G53,G59,0.010052618570625782
G53,G60,0.010027832351624966
G53,G61,0.010052618570625782
G53,G62,0.010155304335057735
G53,G63,0.01007386390119791
G53,G64,0.010134058073163033
G53,G65,0.010176549665629864
G53,G66,0.010013667866587639
G53,G67,0.010243826545774937
G53,G68,0.010158846154808998
G53,G69,0.010041994974017143
G53,G70,0.0100844856351614
G53,G71,0.010112812742590904
G53,G72,0.010134059004485607
G53,G73,0.010052618570625782
G53,G74,0.010056158527731895
G53,G75,0.010031372308731079
G53,G76,0.01019071415066719
G53,G77,0.010194254107773304
G53,G78,0.010088027454912663
G53,G79,0.00995701365172863
G53,G80,0.010041994974017143
G53,G81,0.01006678119301796
G53,G82,0.01007386390119791
G53,G83,0.010045535862445831
G53,G84,0.010126977227628231
G53,G85,0.010307561606168747
G53,G86,0.010063240304589272
G53,G87,0.01004907675087452
G53,G88,0.010080945678055286
G53,G89,0.010066782124340534
G53,G90,0.010240286588668823
G53,G91,0.010041994974017143
G53,G92,0.009967637248337269
G53,G93,0.01015530526638031
G53,G94,0.010126977227628231
G53,G95,0.009964095428586006
G53,G96,0.010056158527731895
G53,G97,0.009988882578909397
G53,G98,0.010243826545774937
G53,G99,0.010056158527731895
G53,G100,0.010158845223486423
G54,G1,0.010106051340699196
G54,G2,0.010114558972418308
G54,G3,0.010108886286616325
G54,G4,0.010089037008583546
G54,G5,0.010057846084237099
G54,G6,0.01016276329755783
G54,G7,0.01007202360779047
G54,G8,0.010106051340699196
G54,G9,0.010117393918335438
G54,G10,0.01001814752817154
G54,G11,0.010165599174797535
G54,G12,0.010020983405411243
G54,G13,0.010176940821111202
G54,G14,0.010125899687409401
G54,G15,0.010046503506600857
G54,G16,0.010026654228568077
G54,G17,0.01012873649597168
G54,G18,0.01011172216385603
G54,G19,0.010043668560683727
G54,G20,0.010049340315163136
G54,G21,0.010057846084237099
G54,G22,0.010188284330070019
G54,G23,0.010171269997954369
G54,G24,0.01008620299398899
G54,G25,0.010159928351640701
G54,G26,0.010035160928964615
G54,G27,0.010009640827775002
G54,G28,0.010236488655209541
G54,G29,0.010100379586219788
G54,G30,0.010117393918335438
G54,G31,0.010117392987012863
G54,G32,0.010145749896764755
G54,G33,0.01013157144188881
G54,G34,0.010145749896764755
G54,G35,0.010131572373211384
G54,G36,0.010131572373211384
G54,G37,0.010066352784633636
G54,G38,0.010168434120714664
G54,G39,0.010188284330070019
G54,G40,0.010134407319128513
G54,G41,0.010142914019525051
G54,G42,0.010063516907393932
G54,G43,0.01011172216385603
G54,G44,0.010020983405411243
G54,G45,0.009964272379875183
G54,G46,0.010188284330070019
G54,G47,0.009986956603825092
G54,G48,0.010151420719921589
G54,G49,0.01013157144188881
G54,G50,0.01011172216385603
G54,G51,0.01005500927567482
G54,G52,0.010057846084237099
G54,G53,0.009961435571312904
G54,G55,0.01005501113831997
G54,G56,0.010142914019525051
G54,G57,0.010154256597161293
G54,G58,0.010066352784633636
G54,G59,0.010151420719921589
G54,G60,0.010049339383840561
G54,G61,0.010171269997954369
G54,G62,0.010134407319128513
G54,G63,0.010091873817145824
G54,G64,0.010114558972418308
G54,G65,0.010100379586219788
G54,G66,0.009975614957511425
G54,G67,0.01020529679954052
G54,G68,0.010117392987012863
G54,G69,0.010202460922300816
G54,G70,0.010108886286616325
G54,G71,0.010097544640302658
G54,G72,0.010026655159890652
G54,G73,0.010174104943871498
G54,G74,0.009986956603825092
G54,G75,0.009972778148949146
G54,G76,0.010140078142285347
G54,G77,0.010049340315163136
G54,G78,0.010037996806204319
G54,G79,0.010086201131343842
G54,G80,0.01011172216385603
G54,G81,0.010174105875194073
G54,G82,0.01006918866187334
G54,G83,0.010077695362269878
G54,G84,0.010012476705014706
G54,G85,0.010063516907393932
G54,G86,0.010020983405411243
G54,G87,0.010125900618731976
G54,G88,0.010097544640302658
G54,G89,0.010103215463459492
G54,G90,0.010125899687409401
G54,G91,0.010029490105807781
G54,G92,0.010029490105807781
G54,G93,0.010148584842681885
G54,G94,0.010103215463459492
G54,G95,0.010063516907393932
G54,G96,0.010159927420318127
G54,G97,0.010244995355606079
G54,G98,0.010125899687409401
G54,G99,0.010151420719921589
G54,G100,0.010227981023490429
G55,G1,0.009727093391120434
G55,G2,0.01088983565568924
G55,G3,0.009640130214393139
G55,G4,0.009611140936613083
G55,G5,0.00967233907431364
G55,G6,0.013569616712629795
G55,G7,0.009920346550643444
G55,G8,0.009624024853110313
G55,G9,0.010368051007390022
G55,G10,0.010255319997668266
G55,G11,0.010197345167398453
G55,G12,0.009688441641628742
G55,G13,0.009617582894861698
G55,G14,0.00955316610634327
G55,G15,0.009714210405945778
G55,G16,0.009720652364194393
G55,G17,0.010197343304753304
G55,G18,0.009852707386016846
G55,G19,0.010532315820455551
G55,G20,0.010078170336782932
G55,G21,0.009958997368812561
G55,G22,0.010139367543160915
G55,G23,0.010303633287549019
G55,G24,0.009591816924512386
G55,G25,0.010767442174255848
G55,G26,0.01040669996291399
G55,G27,0.009875254705548286
G55,G28,0.00992678850889206
G55,G29,0.009987986646592617
G55,G30,0.009730314835906029
G55,G31,0.009894580580294132
G55,G32,0.009488746523857117
G55,G33,0.0102327736094594
G55,G34,0.009797954000532627
G55,G35,0.009920346550643444
G55,G36,0.009810836054384708
G55,G37,0.009675559587776661
G55,G38,0.009682000614702702
G55,G39,0.00974319688975811
G55,G40,0.00986559223383665
G55,G41,0.009984765201807022
G55,G42,0.010947811417281628
G55,G43,0.010158693417906761
G55,G44,0.010248877108097076
G55,G45,0.009917126968502998
G55,G46,0.010844744741916656
G55,G47,0.010000869631767273
G55,G48,0.010667594149708748
G55,G49,0.00994611531496048
G55,G50,0.009659454226493835
G55,G51,0.009601479396224022
G55,G52,0.010448574088513851
G55,G53,0.010870508849620819
G55,G54,0.009495189413428307
G55,G56,0.009801173582673073
G55,G57,0.00985592883080244
G55,G58,0.010255320928990841
G55,G59,0.009607920423150063
G55,G60,0.010957474820315838
G55,G61,0.010339063592255116
G55,G62,0.011066984385251999
G55,G63,0.010078170336782932
G55,G64,0.010213447734713554
G55,G65,0.00995577685534954
G55,G66,0.010799650102853775
G55,G67,0.009997648186981678
G55,G68,0.010467896237969398
G55,G69,0.009730314835906029
G55,G70,0.009633688256144524
G55,G71,0.009987984783947468
G55,G72,0.009849486872553825
G55,G73,0.009578932076692581
G55,G74,0.01001697313040495
G55,G75,0.012613012455403805
G55,G76,0.00994933396577835
G55,G77,0.00984626542776823
G55,G78,0.009878474287688732
G55,G79,0.010110381059348583
G55,G80,0.01031329482793808
G55,G81,0.009643349796533585
G55,G82,0.009975101798772812
G55,G83,0.010925265029072762
G55,G84,0.009475864470005035
G55,G85,0.009624025784432888
G55,G86,0.010264983400702477
G55,G87,0.00986237172037363
G55,G88,0.00992678850889206
G55,G89,0.009913904592394829
G55,G90,0.009884918108582497
G55,G91,0.01012004166841507
G55,G92,0.010741674341261387
G55,G93,0.010844743810594082
G55,G94,0.009498409926891327
G55,G95,0.01005562487989664
G55,G96,0.009868812747299671
G55,G97,0.010902718640863895
G55,G98,0.00975608266890049
G55,G99,0.009775406681001186
G55,G100,0.010013753548264503
G56,G1,0.010109292343258858
G56,G2,0.010023125447332859
G56,G3,0.010251049883663654
G56,G4,0.01012318953871727
G56,G5,0.010073157027363777
G56,G6,0.010039803571999073
G56,G7,0.010100954212248325
G56,G8,0.010034243576228619
G56,G9,0.010114851407706738
G56,G10,0.0100120073184371
G56,G11,0.010042581707239151
G56,G12,0.010156544856727123
G56,G13,0.010125969536602497
G56,G14,0.010206577368080616
G56,G15,0.01000088918954134
G56,G16,0.010012006387114525
G56,G17,0.010103733278810978
G56,G18,0.010162103921175003
G56,G19,0.010034243576228619
G56,G20,0.010025904513895512
G56,G21,0.010028684511780739
G56,G22,0.010089835152029991
G56,G23,0.00988970696926117
G56,G24,0.010050921700894833
G56,G25,0.01015376579016447
G56,G26,0.010050919838249683
G56,G27,0.010070377960801125
G56,G28,0.010145426727831364
G56,G29,0.010048141703009605
G56,G30,0.010142646729946136
G56,G31,0.010081496089696884
G56,G32,0.010045362636446953
G56,G33,0.010109292343258858
G56,G34,0.010073157027363777
G56,G35,0.010045361705124378
G56,G36,0.010139867663383484
G56,G37,0.010056480765342712
G56,G38,0.010056480765342712
G56,G39,0.010042582638561726
G56,G40,0.010184340178966522
G56,G41,0.010059259831905365
G56,G42,0.010201018303632736
G56,G43,0.01018156111240387
G56,G44,0.010095393285155296
G56,G45,0.010145426727831364
G56,G46,0.010053700767457485
G56,G47,0.010087056085467339
G56,G48,0.010075937025249004
G56,G49,0.010100954212248325
G56,G50,0.010103733278810978
G56,G51,0.010025905445218086
G56,G52,0.01016488391906023
G56,G53,0.010025905445218086
G56,G54,0.010125969536602497
G56,G55,0.010109292343258858
G56,G57,0.010053700767457485
G56,G58,0.010092614218592644
G56,G59,0.010056479834020138
G56,G60,0.009975872933864594
G56,G61,0.010098174214363098
G56,G62,0.010498431511223316
G56,G63,0.010125969536602497
G56,G64,0.010100952349603176
G56,G65,0.010109292343258858
G56,G66,0.01010095328092575
G56,G67,0.010220475494861603
G56,G68,0.010184340178966522
G56,G69,0.01000644825398922
G56,G70,0.010089835152029991
G56,G71,0.010142646729946136
G56,G72,0.009975872933864594
G56,G73,0.010220475494861603
G56,G74,0.010159323923289776
G56,G75,0.010125970467925072
G56,G76,0.010189900174736977
G56,G77,0.010084275156259537
G56,G78,0.010075937025249004
G56,G79,0.010264948010444641
G56,G80,0.010087056085467339
G56,G81,0.010137088596820831
G56,G82,0.010078717023134232
G56,G83,0.010262168012559414
G56,G84,0.010109292343258858
G56,G85,0.01013430766761303
G56,G86,0.010092615149915218
G56,G87,0.010067598894238472
G56,G88,0.009934178553521633
G56,G89,0.010075937025249004
G56,G90,0.010070377960801125
G56,G91,0.010153764858841896
G56,G92,0.01011207140982151
G56,G93,0.010014786384999752
G56,G94,0.010198238305747509
G56,G95,0.010178781114518642
G56,G96,0.01018712017685175
G56,G97,0.010067598894238472
G56,G98,0.010073158890008926
G56,G99,0.010056480765342712
G56,G100,0.010142646729946136
G57,G1,0.009725750423967838
G57,G2,0.011052105575799942
G57,G3,0.010084434412419796
G57,G4,0.01052827201783657
G57,G5,0.01373320259153843
G57,G6,0.011872692033648491
G57,G7,0.009565761312842369
G57,G8,0.009573502466082573
G57,G9,0.009697363711893559
G57,G10,0.0108121233060956
G57,G11,0.009671559557318687
G57,G12,0.010236680507659912
G57,G13,0.01008959487080574
G57,G14,0.011085650883615017
G57,G15,0.00977735873311758
G57,G16,0.00968704279512167
G57,G17,0.00990122091025114
G57,G18,0.011199192143976688
G57,G19,0.009480604901909828
G57,G20,0.009447058662772179
G57,G21,0.011199191212654114
G57,G22,0.009725749492645264
G57,G23,0.013560310937464237
G57,G24,0.010107657872140408
G57,G25,0.009503830224275589
G57,G26,0.010037985630333424
G57,G27,0.009570921771228313
G57,G28,0.009668979793787003
G57,G29,0.00949608813971281
G57,G30,0.01012314110994339
G57,G31,0.009707686491310596
G57,G32,0.009831547737121582
G57,G33,0.009558020159602165
G57,G34,0.009963152930140495
G57,G35,0.009681882336735725
G57,G36,0.00962253101170063
G57,G37,0.009485766291618347
G57,G38,0.010858571156859398
G57,G39,0.009803162887692451
G57,G40,0.010068951174616814
G57,G41,0.009847030974924564
G57,G42,0.00981090497225523
G57,G43,0.010120559483766556
G57,G44,0.009586405009031296
G57,G45,0.009361904114484787
G57,G46,0.010262483730912209
G57,G47,0.009699946269392967
G57,G48,0.00965349655598402
G57,G49,0.009743813425302505
G57,G50,0.009537375532090664
G57,G51,0.010143783874809742
G57,G52,0.010190232656896114
G57,G53,0.0095941461622715
G57,G54,0.01050762739032507
G57,G55,0.010308932512998581
G57,G56,0.010154105722904205
G57,G58,0.00974639318883419
G57,G59,0.013268720358610153
G57,G60,0.011444334872066975
G57,G61,0.009570921771228313
G57,G62,0.009640594013035297
G57,G63,0.009465123526751995
G57,G64,0.009712847881019115
G57,G65,0.009828968904912472
G57,G66,0.01068568043410778
G57,G67,0.009418674744665623
G57,G68,0.010265065357089043
G57,G69,0.010357962921261787
G57,G70,0.009826386347413063
G57,G71,0.009539956226944923
G57,G72,0.010014761239290237
G57,G73,0.010205714963376522
G57,G74,0.009545117616653442
G57,G75,0.010355382226407528
G57,G76,0.010479242540895939
G57,G77,0.0095941461622715
G57,G78,0.011005657725036144
G57,G79,0.00974897388368845
G57,G80,0.010843086987733841
G57,G81,0.00962253101170063
G57,G82,0.00953221507370472
G57,G83,0.010027662850916386
G57,G84,0.010213455185294151
G57,G85,0.010169588029384613
G57,G86,0.009514152072370052
G57,G87,0.009663818404078484
G57,G88,0.009859934449195862
G57,G89,0.009537375532090664
G57,G90,0.009805743582546711
G57,G91,0.009596726857125759
G57,G92,0.009661237709224224
G57,G93,0.010009599849581718
G57,G94,0.009916703216731548
G57,G95,0.010071532800793648
G57,G96,0.010755352675914764
G57,G97,0.009947668761014938
G57,G98,0.00959156546741724
G57,G99,0.011077909730374813
G57,G100,0.009542536921799183
G58,G1,0.010836559347808361
G58,G2,0.009085318073630333
G58,G3,0.009832418523728848
G58,G4,0.009697891771793365
G58,G5,0.009630628861486912
G58,G6,0.010075045749545097
G58,G7,0.009388000704348087
G58,G8,0.010930247604846954
G58,G9,0.009995770640671253
G58,G10,0.010793319903314114
G58,G11,0.009484091773629189
G58,G12,0.011247344315052032
G58,G13,0.00947688426822424
G58,G14,0.009599399752914906
G58,G15,0.010060631670057774
G58,G16,0.00946967862546444
G58,G17,0.010368120856583118
G58,G18,0.01012309081852436
G58,G19,0.01073326263576746
G58,G20,0.01003180630505085
G58,G21,0.012671878561377525
G58,G22,0.009042077697813511
G58,G23,0.009176603518426418
G58,G24,0.010113481432199478
G58,G25,0.012489307671785355
