Gene1,Gene2,EdgeWeight
Cebpa,EgrNab,27.806642532348633
Cebpa,Eklf,5.703413009643555
Cebpa,Fli1,6.422969341278076
Cebpa,Fog1,31.314796447753906
Cebpa,Gata1,37.42407989501953
Cebpa,Gata2,5.26907205581665
Cebpa,Gfi1,9204.47265625
Cebpa,Pu1,19.46908187866211
Cebpa,Scl,13.90408992767334
Cebpa,cJun,37.42407989501953
EgrNab,Cebpa,26.726877212524414
EgrNab,Eklf,10.748312950134277
EgrNab,Fli1,9.735078811645508
EgrNab,Fog1,11.634320259094238
EgrNab,Gata1,13.364176750183105
EgrNab,Gata2,11.867006301879883
EgrNab,Gfi1,205.478271484375
EgrNab,Pu1,231.40191650390625
EgrNab,Scl,11.406196594238281
EgrNab,cJun,6704.95947265625
Eklf,Cebpa,10.537562370300293
Eklf,EgrNab,8.993707656860352
Eklf,Fli1,265.8080749511719
Eklf,Fog1,1221.1846923828125
Eklf,Gata1,37.42407989501953
Eklf,Gata2,175.3737335205078
Eklf,Gfi1,7.525532245635986
Eklf,Pu1,17.287986755371094
Eklf,Scl,1245.6083984375
Eklf,cJun,8.145877838134766
Fli1,Cebpa,11.867006301879883
Fli1,EgrNab,11.867006301879883
Fli1,Eklf,419.15252685546875
Fli1,Fog1,1887.9267578125
Fli1,Gata1,21.07396125793457
Fli1,Gata2,162.01821899414062
Fli1,Gfi1,8.644471168518066
Fli1,Pu1,16.290857315063477
Fli1,Scl,1270.5206298828125
Fli1,cJun,11.867006301879883
Fog1,Cebpa,8.993707656860352
Fog1,EgrNab,10.963279724121094
Fog1,Eklf,51.375244140625
Fog1,Fli1,39.7147331237793
Fog1,Gata1,16.949007034301758
Fog1,Gata2,19.858463287353516
Fog1,Gfi1,9.173582077026367
Fog1,Pu1,29.50863265991211
Fog1,Scl,4788.4306640625
Fog1,cJun,8.993707656860352
Gata1,Cebpa,8.145877838134766
Gata1,EgrNab,10.128376007080078
Gata1,Eklf,16.290857315063477
Gata1,Fli1,15.050233840942383
Gata1,Fog1,5500.40185546875
Gata1,Gata2,531.5867919921875
Gata1,Gfi1,7.233306884765625
Gata1,Pu1,5183.1513671875
Gata1,Scl,5610.41015625
Gata1,cJun,8.308795928955078
Gata2,Cebpa,6.81610631942749
Gata2,EgrNab,4.322474479675293
Gata2,Eklf,15.658263206481934
Gata2,Fli1,12.593361854553223
Gata2,Fog1,7.986155033111572
Gata2,Gata1,10.128376007080078
Gata2,Gfi1,5.064467430114746
Gata2,Pu1,10.963279724121094
Gata2,Scl,6.052507400512695
Gata2,cJun,8.993707656860352
Gfi1,Cebpa,8847.0517578125
Gfi1,EgrNab,24.691503524780273
Gfi1,Eklf,9.544194221496582
Gfi1,Fli1,8.145877838134766
Gfi1,Fog1,8.474971771240234
Gfi1,Gata1,11.18254566192627
Gfi1,Gata2,12.845229148864746
Gfi1,Pu1,31.314796447753906
Gfi1,Scl,8.308795928955078
Gfi1,cJun,40.509029388427734
Pu1,Cebpa,96.81873321533203
Pu1,EgrNab,311.4364929199219
Pu1,Eklf,6.422969341278076
Pu1,Fli1,17.287986755371094
Pu1,Fog1,8.644471168518066
Pu1,Gata1,6573.4892578125
Pu1,Gata2,481.4745178222656
Pu1,Gfi1,250.47686767578125
Pu1,Scl,10.33094310760498
Pu1,cJun,57.856868743896484
Scl,Cebpa,5.591581344604492
Scl,EgrNab,7.6760430335998535
Scl,Eklf,47.46278381347656
Scl,Fli1,48.41204071044922
Scl,Fog1,5081.52099609375
Scl,Gata1,1128.1859130859375
Scl,Gata2,35.97085952758789
Scl,Gfi1,10.128376007080078
Scl,Pu1,13.631460189819336
Scl,cJun,8.993707656860352
cJun,Cebpa,610.6260986328125
cJun,EgrNab,6975.83984375
cJun,Eklf,8.993707656860352
cJun,Fli1,10.537562370300293
cJun,Fog1,4.8678083419799805
cJun,Gata1,838.2587890625
cJun,Gata2,26.202821731567383
cJun,Gfi1,715.44580078125
cJun,Pu1,213.77960205078125
cJun,Scl,11.634320259094238
