,PseudoTime
E3888_1170,0.7819397993311037
E1994_768,0.5130434782608696
E337_232,0.15451505016722408
E90_970,0.6481605351170568
E33_59,0.03879598662207358
E3964_889,0.5939799331103679
E1158_447,0.2983277591973244
E1089_1427,0.9538461538461539
E1353_829,0.5538461538461539
E2841_1225,0.8187290969899665
E472_1112,0.7431438127090301
E3509_1153,0.7705685618729097
E4498_421,0.2809364548494983
E376_1202,0.8033444816053512
E4904_40,0.02608695652173913
E3074_1275,0.8521739130434782
E1897_1331,0.8896321070234113
E867_1394,0.9317725752508361
E3373_1235,0.8254180602006689
E4323_788,0.5264214046822743
E1652_539,0.35986622073578595
E4016_1471,0.9832775919732442
E2040_897,0.5993311036789297
E3445_1392,0.9304347826086956
E2996_1075,0.7183946488294315
E1859_93,0.06153846153846154
E721_1007,0.6729096989966555
E4667_22,0.014046822742474917
E389_630,0.42073578595317723
E3303_969,0.6474916387959866
E1067_1451,0.9698996655518395
E4617_1469,0.9819397993311036
E1995_520,0.34715719063545153
E761_1292,0.8635451505016722
E806_1325,0.88561872909699
E4317_287,0.19130434782608696
E735_693,0.462876254180602
E4623_1154,0.7712374581939799
E2002_252,0.16789297658862876
E28_1446,0.9665551839464883
E4801_65,0.04280936454849498
E1927_1391,0.9297658862876255
E1554_160,0.10635451505016723
E2377_522,0.348494983277592
E1566_1245,0.8321070234113712
E724_615,0.4107023411371237
E2789_1488,0.9946488294314382
E2341_1090,0.728428093645485
E2644_1496,1.0
E2005_536,0.35785953177257523
E3709_406,0.2709030100334448
E3865_853,0.5698996655518395
E1868_1339,0.8949832775919733
E2632_1335,0.8923076923076924
E1156_221,0.14715719063545152
E14_337,0.22474916387959867
E1160_1066,0.7123745819397993
E3765_1286,0.8595317725752508
E2066_657,0.4387959866220736
E4737_204,0.13578595317725753
E713_495,0.33043478260869563
E795_1204,0.8046822742474916
E493_1053,0.7036789297658863
E4106_546,0.36454849498327757
E1295_305,0.20334448160535118
E3320_489,0.32642140468227426
E4882_1237,0.8267558528428094
E734_1380,0.9224080267558529
E2195_325,0.21672240802675585
E866_255,0.16989966555183947
E3924_605,0.4040133779264214
E1888_879,0.5872909698996656
E1388_932,0.622742474916388
E4393_240,0.15986622073578596
E981_941,0.6287625418060201
E3880_1116,0.745819397993311
E1060_59,0.03879598662207358
E1245_404,0.26956521739130435
E51_843,0.5632107023411371
E2972_804,0.537123745819398
E3390_342,0.22809364548494984
E2415_503,0.3357859531772575
E2355_1349,0.9016722408026756
E2337_290,0.19331103678929765
E1819_459,0.3063545150501672
E1646_1271,0.8494983277591973
E542_966,0.6454849498327759
E671_138,0.09163879598662207
E45_924,0.6173913043478261
E845_405,0.2702341137123746
E2826_218,0.1451505016722408
E1651_616,0.411371237458194
E2372_1361,0.9096989966555183
E4334_767,0.5123745819397993
E3538_1385,0.925752508361204
E1079_189,0.12575250836120402
E2600_843,0.5632107023411371
E2022_1279,0.8548494983277592
E2095_764,0.5103678929765886
E4384_155,0.10301003344481606
E2677_1261,0.842809364548495
E2088_1396,0.9331103678929766
E814_1208,0.8073578595317725
E489_1179,0.7879598662207358
E4906_1191,0.7959866220735786
E3661_347,0.231438127090301
E3822_1421,0.9498327759197325
E4290_1263,0.8441471571906355
E2706_1228,0.8207357859531773
E2701_610,0.40735785953177256
E2621_894,0.5973244147157191
E2120_379,0.2528428093645485
E1433_1398,0.934448160535117
E764_1326,0.8862876254180602
E989_1277,0.8535117056856187
E442_453,0.30234113712374583
E4021_220,0.14648829431438126
E1583_1128,0.7538461538461538
E1533_660,0.4408026755852843
E154_880,0.5879598662207358
E3871_689,0.46020066889632105
E2791_988,0.6602006688963211
E1973_1408,0.9411371237458194
E2104_997,0.6662207357859532
E1414_1399,0.9351170568561873
E2722_1175,0.7852842809364549
E2782_801,0.5351170568561873
E3204_315,0.21003344481605352
E3735_471,0.31438127090301005
E1703_1422,0.9505016722408027
E7_91,0.06020066889632107
E1119_1422,0.9505016722408027
E3459_258,0.17190635451505018
E4718_786,0.5250836120401338
E916_1096,0.7324414715719063
E2016_743,0.4963210702341137
E2856_51,0.033444816053511704
E2767_208,0.13846153846153847
E2135_1306,0.8729096989966555
E64_1036,0.6923076923076923
E3124_1274,0.8515050167224081
E1082_1337,0.8936454849498328
E2175_1304,0.8715719063545151
E3270_56,0.03678929765886288
E386_701,0.4682274247491639
E1309_1170,0.7819397993311037
E1359_1052,0.703010033444816
E1694_279,0.18595317725752508
E510_596,0.3979933110367893
E4301_444,0.2963210702341137
E1587_1437,0.9605351170568562
E1581_751,0.5016722408026756
E3298_91,0.06020066889632107
E4327_135,0.08963210702341137
E2079_1210,0.808695652173913
E62_986,0.6588628762541806
E292_634,0.4234113712374582
E791_263,0.17525083612040135
E1272_724,0.4836120401337793
E3358_74,0.04882943143812709
E3355_53,0.034782608695652174
E4207_453,0.30234113712374583
E3454_1181,0.7892976588628763
E2801_944,0.6307692307692307
E4549_1253,0.8374581939799332
E4677_767,0.5123745819397993
E4616_1065,0.711705685618729
E3339_1203,0.8040133779264214
E1290_1087,0.7264214046822742
E250_269,0.17926421404682275
E1508_879,0.5872909698996656
E3676_981,0.6555183946488294
E2901_1096,0.7324414715719063
E216_885,0.591304347826087
E3059_665,0.44414715719063547
E1137_1071,0.7157190635451505
E1413_894,0.5973244147157191
E403_13,0.008026755852842809
E3691_751,0.5016722408026756
E2732_999,0.6675585284280936
E943_799,0.5337792642140469
E1806_1411,0.9431438127090301
E688_1351,0.903010033444816
E1031_1307,0.8735785953177257
E3010_1284,0.8581939799331104
E1589_1280,0.8555183946488294
E2828_709,0.4735785953177257
E4401_1112,0.7431438127090301
E803_858,0.5732441471571906
E2480_688,0.45953177257525085
E89_874,0.5839464882943144
E2054_1046,0.6989966555183946
E2405_853,0.5698996655518395
E391_404,0.26956521739130435
E3605_438,0.2923076923076923
E3407_749,0.5003344481605351
E4059_702,0.4688963210702341
E2417_55,0.036120401337792644
E1028_1208,0.8073578595317725
E2036_1312,0.8769230769230769
E3795_909,0.6073578595317726
E4957_154,0.10234113712374582
E937_922,0.6160535117056856
E37_302,0.20133779264214047
E4014_615,0.4107023411371237
E4756_756,0.5050167224080268
E4743_863,0.5765886287625418
E4513_1046,0.6989966555183946
E2714_513,0.34247491638795985
E642_1447,0.9672240802675586
E2030_922,0.6160535117056856
E2502_957,0.6394648829431439
E975_998,0.6668896321070235
E294_226,0.1505016722408027
E4065_200,0.1331103678929766
E3366_119,0.07892976588628763
E2224_1236,0.8260869565217391
E4220_1252,0.8367892976588629
E4525_318,0.2120401337792642
E1801_505,0.33712374581939797
E4395_1179,0.7879598662207358
E4375_299,0.19933110367892976
E3471_1481,0.9899665551839465
E100_559,0.3732441471571906
E1853_129,0.08561872909698996
E1625_336,0.22408026755852842
E4977_1180,0.788628762541806
E2638_579,0.3866220735785953
E773_901,0.6020066889632107
E3564_15,0.009364548494983277
E2220_5,0.0026755852842809363
E2950_659,0.44013377926421404
E220_728,0.4862876254180602
E4289_1252,0.8367892976588629
E1635_284,0.18929765886287625
E3959_1112,0.7431438127090301
E4146_1372,0.9170568561872909
E1752_952,0.6361204013377927
E393_1471,0.9832775919732442
E3417_154,0.10234113712374582
E4080_827,0.5525083612040134
E363_852,0.5692307692307692
E1009_996,0.6655518394648829
E3078_872,0.5826086956521739
E4545_1491,0.9966555183946488
E1123_1290,0.8622073578595317
E1573_1037,0.6929765886287625
E4038_1394,0.9317725752508361
E1654_987,0.6595317725752509
E1408_415,0.27692307692307694
E3494_855,0.57123745819398
E3146_679,0.4535117056856187
E3659_715,0.47759197324414715
E3962_24,0.015384615384615385
E722_1341,0.8963210702341137
E4039_730,0.48762541806020065
E83_1071,0.7157190635451505
E4676_1405,0.9391304347826087
E4990_339,0.22608695652173913
E2097_1133,0.757190635451505
E4618_845,0.5645484949832776
E4359_402,0.2682274247491639
E2294_626,0.4180602006688963
E2987_805,0.5377926421404682
E1394_1112,0.7431438127090301
E4526_994,0.6642140468227424
E4686_793,0.5297658862876254
E4738_1184,0.7913043478260869
E3397_156,0.10367892976588629
E701_418,0.27892976588628765
E2240_777,0.5190635451505017
E2859_1095,0.7317725752508362
E4685_1057,0.7063545150501672
E4330_1132,0.7565217391304347
E400_544,0.3632107023411371
E640_149,0.09899665551839465
E962_6,0.0033444816053511705
E1473_1415,0.945819397993311
E3163_1251,0.8361204013377926
E2721_1134,0.7578595317725753
E188_471,0.31438127090301005
E59_1248,0.834113712374582
E1332_1069,0.7143812709030101
E1168_1279,0.8548494983277592
E2300_890,0.5946488294314382
E3900_76,0.05016722408026756
E3107_1172,0.7832775919732441
E1026_994,0.6642140468227424
E3887_455,0.3036789297658863
E1254_1403,0.9377926421404682
E308_907,0.6060200668896321
E4154_137,0.09096989966555184
E3642_419,0.27959866220735785
E2111_840,0.5612040133779265
E4111_76,0.05016722408026756
E1722_118,0.0782608695652174
E4986_94,0.06220735785953177
E1805_817,0.545819397993311
E1284_393,0.26220735785953175
E2863_989,0.6608695652173913
E3802_1317,0.8802675585284281
E3400_1334,0.8916387959866221
E2168_1437,0.9605351170568562
E4961_743,0.4963210702341137
E4721_676,0.451505016722408
E4352_790,0.5277591973244147
E362_1067,0.7130434782608696
E2310_212,0.1411371237458194
E334_587,0.3919732441471572
E2233_169,0.11237458193979934
E1938_215,0.1431438127090301
E4762_581,0.3879598662207358
E2885_434,0.28963210702341136
E3767_616,0.411371237458194
E3414_427,0.28494983277591973
E4855_1059,0.7076923076923077
E418_430,0.28695652173913044
E2555_555,0.3705685618729097
E2234_1107,0.7397993311036789
E1478_1465,0.9792642140468227
E4293_902,0.6026755852842809
E387_984,0.6575250836120401
E2454_5,0.0026755852842809363
E4090_52,0.03411371237458194
E4921_1231,0.822742474916388
E1656_1321,0.882943143812709
E1090_524,0.34983277591973244
E3316_519,0.3464882943143813
E1987_1224,0.8180602006688963
E180_545,0.36387959866220737
E4198_1146,0.7658862876254181
E4528_78,0.05150501672240803
E2148_638,0.4260869565217391
E4580_257,0.17123745819397992
E3548_1465,0.9792642140468227
E1898_343,0.22876254180602007
E775_1028,0.6869565217391305
E714_1112,0.7431438127090301
E1956_941,0.6287625418060201
E4266_1084,0.7244147157190636
E3562_543,0.3625418060200669
E4153_389,0.25953177257525084
E1597_1382,0.9237458193979933
E4809_771,0.5150501672240803
E623_1059,0.7076923076923077
E4321_980,0.6548494983277592
E1013_322,0.21471571906354514
E262_1024,0.6842809364548496
E4776_960,0.6414715719063545
E4810_1403,0.9377926421404682
E1477_698,0.4662207357859532
E1704_779,0.5204013377926422
E2271_889,0.5939799331103679
E2423_833,0.5565217391304348
E4427_1027,0.6862876254180602
E1876_297,0.1979933110367893
E3984_501,0.33444816053511706
E3333_565,0.37725752508361204
E17_536,0.35785953177257523
E4590_240,0.15986622073578596
E2691_298,0.19866220735785953
E1144_871,0.5819397993311036
E4156_514,0.3431438127090301
E367_816,0.5451505016722408
E1633_1186,0.7926421404682275
E4066_916,0.6120401337792643
E4654_293,0.19531772575250836
E1596_180,0.1197324414715719
E2369_165,0.1096989966555184
E3500_960,0.6414715719063545
E3507_600,0.4006688963210702
E4629_277,0.18461538461538463
E1238_122,0.08093645484949832
E3110_1,0.0
E4562_634,0.4234113712374582
E3987_168,0.1117056856187291
E2905_309,0.20602006688963212
E2101_979,0.6541806020066889
E1364_473,0.3157190635451505
E1108_300,0.2
E2418_778,0.5197324414715719
E3356_1470,0.9826086956521739
E879_488,0.325752508361204
E4844_1385,0.925752508361204
E2347_275,0.18327759197324414
E4846_1478,0.9879598662207358
E1261_1311,0.8762541806020067
E2650_335,0.2234113712374582
E4911_365,0.24347826086956523
E2928_1130,0.7551839464882943
E4070_1487,0.9939799331103679
E2994_1372,0.9170568561872909
E3267_1219,0.8147157190635451
E3540_344,0.2294314381270903
E1680_146,0.09698996655518395
E3_670,0.44749163879598663
E3401_1464,0.9785953177257525
E4462_564,0.3765886287625418
E1130_285,0.18996655518394648
E4272_763,0.5096989966555184
E3070_821,0.5484949832775919
E3033_1127,0.7531772575250836
E4770_1152,0.7698996655518394
E563_1189,0.7946488294314381
E2929_719,0.4802675585284281
E1695_937,0.6260869565217392
E3721_504,0.33645484949832777
E2374_107,0.07090301003344482
