,PseudoTime
E2848_102,0.20281124497991967
E2398_322,0.6445783132530121
E4576_127,0.25301204819277107
E920_272,0.5441767068273092
E3153_56,0.11044176706827309
E2744_105,0.20883534136546184
E510_257,0.5140562248995983
E3507_62,0.12248995983935743
E4127_107,0.21285140562248997
E4280_106,0.21084337349397592
E3517_205,0.40963855421686746
E2494_225,0.4497991967871486
E2692_354,0.7088353413654619
E4538_490,0.9819277108433735
E3096_85,0.1686746987951807
E2823_162,0.3232931726907631
E1261_319,0.6385542168674698
E62_246,0.4919678714859438
E4769_212,0.42369477911646586
E3992_371,0.7429718875502008
E3688_364,0.7289156626506024
E1777_384,0.7690763052208835
E819_180,0.35943775100401604
E3398_444,0.8895582329317269
E2406_482,0.9658634538152611
E1141_257,0.5140562248995983
E3591_207,0.41365461847389556
E288_45,0.08835341365461848
E4142_306,0.6124497991967871
E1992_65,0.1285140562248996
E2567_78,0.15461847389558234
E990_339,0.678714859437751
E4765_190,0.3795180722891566
E3144_307,0.6144578313253012
E3907_90,0.178714859437751
E3950_127,0.25301204819277107
E3123_259,0.5180722891566265
E3073_56,0.11044176706827309
E2686_479,0.9598393574297188
E4227_303,0.606425702811245
E3624_427,0.8554216867469879
E146_22,0.04216867469879518
E709_271,0.5421686746987951
E3998_302,0.6044176706827309
E3874_396,0.7931726907630522
E1230_243,0.4859437751004016
E4444_258,0.5160642570281124
E944_445,0.891566265060241
E2114_36,0.07028112449799197
E449_172,0.3433734939759036
E1213_117,0.23293172690763053
E4675_265,0.5301204819277109
E1308_288,0.5763052208835341
E1343_499,1.0
E2944_7,0.012048192771084338
E176_107,0.21285140562248997
E1608_367,0.7349397590361446
E4487_122,0.2429718875502008
E4330_398,0.7971887550200804
E1575_108,0.21485943775100402
E3121_363,0.7269076305220884
E96_323,0.6465863453815262
E400_217,0.43373493975903615
E3130_49,0.0963855421686747
E1727_476,0.9538152610441767
E3609_68,0.13453815261044177
E3687_145,0.2891566265060241
E791_43,0.08433734939759036
E4787_379,0.7590361445783133
E3108_86,0.1706827309236948
E3490_255,0.5100401606425703
E3410_76,0.15060240963855423
E1063_116,0.23092369477911648
E4815_484,0.9698795180722891
E3119_353,0.7068273092369478
E4760_213,0.42570281124497994
E3949_323,0.6465863453815262
E4918_134,0.26706827309236947
E1861_364,0.7289156626506024
E2453_300,0.6004016064257028
E1532_270,0.5401606425702812
E1292_177,0.3534136546184739
E1271_464,0.929718875502008
E3294_444,0.8895582329317269
E3701_35,0.06827309236947791
E3492_419,0.8393574297188755
E652_417,0.8353413654618473
E2201_70,0.13855421686746988
E2370_465,0.9317269076305221
E4041_248,0.4959839357429719
E696_11,0.020080321285140562
E2158_362,0.7248995983935743
E2585_196,0.39156626506024095
E3960_344,0.6887550200803213
E3391_59,0.11646586345381527
E723_283,0.5662650602409639
E84_458,0.9176706827309237
E2226_401,0.8032128514056225
E4788_216,0.43172690763052207
E2444_444,0.8895582329317269
E676_125,0.24899598393574296
E4057_237,0.4738955823293173
E1669_177,0.3534136546184739
E1099_244,0.4879518072289157
E1443_69,0.13654618473895583
E3678_398,0.7971887550200804
E571_368,0.7369477911646586
E3680_336,0.6726907630522089
E1128_108,0.21485943775100402
E2656_433,0.8674698795180723
E4354_103,0.20481927710843373
E555_160,0.3192771084337349
E2181_208,0.41566265060240964
E3613_13,0.024096385542168676
E2303_461,0.9236947791164659
E1866_460,0.9216867469879518
E3284_59,0.11646586345381527
E4251_39,0.07630522088353414
E4541_343,0.6867469879518072
E968_466,0.9337349397590361
E3381_90,0.178714859437751
E1342_398,0.7971887550200804
E2939_70,0.13855421686746988
E4593_467,0.9357429718875502
E4144_94,0.18674698795180722
E92_231,0.46184738955823296
E3596_129,0.2570281124497992
E4093_445,0.891566265060241
E4554_379,0.7590361445783133
E1702_229,0.4578313253012048
E1993_352,0.7048192771084337
E11_258,0.5160642570281124
E4982_342,0.6847389558232931
E2475_354,0.7088353413654619
E641_391,0.7831325301204819
E2938_197,0.39357429718875503
E4276_272,0.5441767068273092
E4717_476,0.9538152610441767
E4163_39,0.07630522088353414
E3056_415,0.8313253012048193
E4443_152,0.3032128514056225
E3983_247,0.4939759036144578
E4113_279,0.5582329317269076
E1016_135,0.26907630522088355
E943_258,0.5160642570281124
E4178_38,0.07429718875502007
E178_289,0.5783132530120482
E3565_71,0.14056224899598393
E2399_421,0.8433734939759037
E4793_487,0.9759036144578314
E3524_419,0.8393574297188755
E1122_417,0.8353413654618473
E2843_349,0.6987951807228916
E707_353,0.7068273092369478
E1784_144,0.28714859437751006
E3134_192,0.38353413654618473
E865_49,0.0963855421686747
E2863_139,0.27710843373493976
E1699_394,0.7891566265060241
E1351_200,0.39959839357429716
E404_190,0.3795180722891566
E634_227,0.4538152610441767
E3315_115,0.2289156626506024
E4662_284,0.5682730923694779
E3232_187,0.37349397590361444
E4253_431,0.8634538152610441
E3346_173,0.3453815261044177
E3004_83,0.1646586345381526
E3764_77,0.15261044176706828
E1674_184,0.3674698795180723
E91_270,0.5401606425702812
E1985_366,0.7329317269076305
E4886_288,0.5763052208835341
E3365_350,0.7008032128514057
E4607_314,0.6285140562248996
E1119_490,0.9819277108433735
E595_286,0.572289156626506
E1662_69,0.13654618473895583
E1755_248,0.4959839357429719
E3787_261,0.5220883534136547
E3292_341,0.6827309236947792
E1248_284,0.5682730923694779
E4604_21,0.040160642570281124
E3092_488,0.9779116465863453
E2291_383,0.7670682730923695
E2153_240,0.4799196787148594
E38_453,0.9076305220883534
E1100_436,0.8734939759036144
E3234_207,0.41365461847389556
E2770_266,0.5321285140562249
E2719_488,0.9779116465863453
E454_45,0.08835341365461848
E2046_272,0.5441767068273092
E4153_183,0.3654618473895582
E4138_160,0.3192771084337349
E4925_281,0.5622489959839357
E2574_361,0.7228915662650602
E4855_271,0.5421686746987951
E3079_19,0.03614457831325301
E1700_365,0.7309236947791165
E3930_184,0.3674698795180723
E4238_39,0.07630522088353414
E1981_245,0.4899598393574297
E796_24,0.04618473895582329
E2273_97,0.1927710843373494
E800_48,0.09437751004016064
E900_235,0.46987951807228917
E797_345,0.6907630522088354
E4872_201,0.40160642570281124
E4222_189,0.37751004016064255
E4919_238,0.4759036144578313
E3104_184,0.3674698795180723
E1622_233,0.46586345381526106
E1169_182,0.3634538152610442
E632_445,0.891566265060241
E1199_21,0.040160642570281124
E1294_360,0.7208835341365462
E4088_492,0.9859437751004017
E519_444,0.8895582329317269
E4431_406,0.8132530120481928
E1242_225,0.4497991967871486
E4482_291,0.5823293172690763
E4666_58,0.1144578313253012
E4817_346,0.6927710843373494
E1661_241,0.4819277108433735
E1836_342,0.6847389558232931
E2807_357,0.714859437751004
E4867_329,0.6586345381526104
E2680_372,0.7449799196787149
E2446_22,0.04216867469879518
E4957_478,0.9578313253012049
E718_159,0.3172690763052209
E4822_39,0.07630522088353414
E952_144,0.28714859437751006
E2330_100,0.19879518072289157
E243_449,0.8995983935742972
E26_290,0.5803212851405622
E1894_293,0.5863453815261044
E2101_87,0.17269076305220885
E1812_211,0.42168674698795183
E3715_411,0.8232931726907631
E593_363,0.7269076305220884
E1646_496,0.9939759036144579
E4244_397,0.7951807228915663
E1896_148,0.29518072289156627
E4633_253,0.5060240963855421
E416_430,0.8614457831325302
E364_232,0.463855421686747
E2593_182,0.3634538152610442
E721_105,0.20883534136546184
E1843_219,0.43775100401606426
E2247_365,0.7309236947791165
E724_95,0.18875502008032127
E3408_155,0.3092369477911647
E3534_448,0.8975903614457831
E1502_123,0.24497991967871485
E3932_104,0.20682730923694778
E3663_253,0.5060240963855421
E2521_385,0.7710843373493976
E1132_1,0.0
E2693_13,0.024096385542168676
E2769_261,0.5220883534136547
E1970_226,0.45180722891566266
E3536_358,0.7168674698795181
E4441_49,0.0963855421686747
E4975_343,0.6867469879518072
E2687_436,0.8734939759036144
E4841_157,0.3132530120481928
E3908_398,0.7971887550200804
E2961_10,0.018072289156626505
E4122_297,0.5943775100401606
E1534_467,0.9357429718875502
E367_284,0.5682730923694779
E3196_232,0.463855421686747
E4816_7,0.012048192771084338
E2928_187,0.37349397590361444
E1908_182,0.3634538152610442
E455_405,0.8112449799196787
E619_144,0.28714859437751006
E3402_195,0.3895582329317269
E3653_447,0.8955823293172691
E1906_227,0.4538152610441767
E596_334,0.6686746987951807
E2199_273,0.5461847389558233
E1586_289,0.5783132530120482
E665_210,0.41967871485943775
E4857_381,0.7630522088353414
E2634_102,0.20281124497991967
E1457_124,0.2469879518072289
E4104_305,0.6104417670682731
E3358_173,0.3453815261044177
E4846_482,0.9658634538152611
E2525_226,0.45180722891566266
E133_431,0.8634538152610441
E2318_214,0.42771084337349397
E955_323,0.6465863453815262
E1156_255,0.5100401606425703
E989_418,0.8373493975903614
E3933_320,0.6405622489959839
E752_172,0.3433734939759036
E3419_55,0.10843373493975904
E4395_124,0.2469879518072289
E536_292,0.5843373493975904
E2472_221,0.44176706827309237
E3563_170,0.3393574297188755
E1188_329,0.6586345381526104
E2178_406,0.8132530120481928
E4978_364,0.7289156626506024
E2817_122,0.2429718875502008
E181_434,0.8694779116465864
E2625_382,0.7650602409638554
E4301_490,0.9819277108433735
E4289_464,0.929718875502008
E2647_73,0.14457831325301204
E1893_146,0.29116465863453816
E4120_64,0.12650602409638553
E3279_304,0.608433734939759
E4850_384,0.7690763052208835
E3807_484,0.9698795180722891
E1667_157,0.3132530120481928
E746_275,0.5502008032128514
E2993_399,0.7991967871485943
E1797_360,0.7208835341365462
E2172_470,0.9417670682730924
E214_437,0.8755020080321285
E4570_399,0.7991967871485943
E4111_202,0.4036144578313253
E2809_27,0.05220883534136546
E2459_48,0.09437751004016064
E389_453,0.9076305220883534
E903_373,0.7469879518072289
E3225_341,0.6827309236947792
E3415_61,0.12048192771084337
E1621_237,0.4738955823293173
E3473_148,0.29518072289156627
E1782_499,1.0
E4295_197,0.39357429718875503
E4272_436,0.8734939759036144
E2582_175,0.3493975903614458
E2753_184,0.3674698795180723
E853_421,0.8433734939759037
E1134_264,0.5281124497991968
E3205_244,0.4879518072289157
E3997_106,0.21084337349397592
E1711_345,0.6907630522088354
E3353_450,0.9016064257028112
E2834_128,0.25502008032128515
E2426_257,0.5140562248995983
E3131_230,0.4598393574297189
E503_380,0.7610441767068273
E317_340,0.6807228915662651
E2643_212,0.42369477911646586
E196_109,0.21686746987951808
E2576_334,0.6686746987951807
E2503_117,0.23293172690763053
E1246_461,0.9236947791164659
E2549_255,0.5100401606425703
E1937_9,0.01606425702811245
E1883_269,0.5381526104417671
E3750_28,0.05421686746987952
E4038_366,0.7329317269076305
E4135_26,0.050200803212851405
E2069_355,0.7108433734939759
