Gene1	Gene2	EdgeWeight
G99	G52	0.0016696732591400002
G67	G5	0.0016690308515599998
G57	G40	0.0016689221782
G34	G21	0.0016670310675
G72	G50	0.0016663417093599998
G76	G69	0.0016661198105999999
G92	G53	0.0016649885674
G95	G60	0.0016641375165
G82	G67	0.00166388202723
G86	G68	0.0016629314863
G16	G10	0.0016621841474999998
G92	G45	0.0016613976510999999
G89	G83	0.0016605873156
G71	G46	0.0016604338011
G76	G34	0.0016596202495999998
G7	G62	0.00165689490364
G9	G41	0.0016564079894999999
G79	G28	0.0016563694093
G79	G67	0.0016561984641
G94	G5	0.0016558610998
G95	G49	0.0016555814985
G75	G35	0.0016553418859499998
G73	G70	0.0016534425202000002
G96	G67	0.0016526070505999998
G9	G55	0.0016522242660000001
G10	G1	0.0016510588316
G7	G68	0.0016505755647
G87	G74	0.00165005430816
G67	G37	0.0016499279154
G95	G36	0.0016495271840000002
G64	G57	0.0016480085713
G75	G31	0.0016472657555
G60	G58	0.0016464504550000002
G79	G36	0.0016460701422000002
G99	G62	0.0016433732914
G44	G19	0.0016432320884
G48	G46	0.0016429541271
G9	G1	0.0016423351995999997
G83	G67	0.0016402675482
G88	G70	0.0016385897097999998
G93	G20	0.0016385143194000001
G49	G12	0.00163845253
G63	G33	0.0016379063215
G58	G23	0.0016378824716000002
G80	G39	0.0016366504803399997
G95	G80	0.0016353657768999998
G50	G20	0.0016335012236999998
G17	G10	0.0016332110201
G60	G10	0.0016319679795999999
G98	G25	0.0016318078229999998
G67	G51	0.0016316606005
G93	G48	0.0016308990543999998
G66	G30	0.0016305609193
G82	G49	0.0016279938424
G45	G25	0.0016263861629000002
G70	G60	0.0016258708047000002
G95	G81	0.0016249320445999998
G62	G19	0.0016244091211
G91	G7	0.0016230324787
G82	G62	0.0016220629579
G71	G11	0.00162167643112
G95	G72	0.0016216069397
G72	G3	0.0016213704525999998
G78	G57	0.00162087699902
G94	G27	0.0016205161797
G30	G23	0.0016197192404000002
G60	G25	0.0016195568980999998
G67	G13	0.0016193741230999998
G20	G11	0.0016179685108
G80	G13	0.001617643893
G85	G60	0.0016167020317999997
G98	G89	0.0016166535352999999
G49	G1	0.0016164137004
G59	G3	0.0016163723801099997
G36	G35	0.0016150451915000002
G95	G13	0.0016149845463
G78	G29	0.00161397697565
G44	G21	0.0016134715240999997
G90	G42	0.0016128171013
G97	G43	0.0016122669327000001
G38	G36	0.0016116485770999998
G71	G36	0.0016113124204
G77	G32	0.0016103488306
G88	G41	0.0016099777624
G75	G100	0.001609374249
G42	G33	0.001608826349
G88	G77	0.0016081104820999997
G92	G35	0.0016060699816999998
G73	G32	0.0016045525378
G59	G17	0.0016044136405
G82	G23	0.0016043597573
G73	G42	0.0016040031591999999
G63	G45	0.0016039787706
G97	G27	0.0016036722933
G20	G100	0.00160209978734
G85	G48	0.0016020929639999999
G70	G55	0.0016011752706
G77	G5	0.0016004963632
G93	G100	0.0015984306524
G41	G23	0.00159811009653
G8	G33	0.0015980305795999998
G84	G35	0.0015978292908
G47	G33	0.0015971040992
G38	G23	0.0015968647165999997
G60	G5	0.0015965376646
G93	G73	0.0015963109462000002
G81	G71	0.0015960033301999999
G78	G66	0.0015955444053
G84	G69	0.0015944062397000001
G95	G15	0.0015929507005000001
G4	G21	0.001591243888
G62	G16	0.0015906544039999998
G7	G51	0.0015904818918
G65	G38	0.00158775420484
G49	G37	0.0015877350903000002
G9	G17	0.0015872028441
G83	G54	0.0015859054982000002
G39	G33	0.0015853951073399998
G72	G34	0.0015853306956999998
G68	G11	0.0015852417838
G62	G50	0.0015852080734999998
G86	G27	0.0015848580904000002
G64	G48	0.0015833264194
G40	G3	0.0015824620221999998
G77	G2	0.0015822465789
G67	G65	0.0015817840887000002
G93	G87	0.0015814185098
G82	G71	0.0015798075121
G65	G31	0.0015787376836
G63	G49	0.0015783358814
G97	G90	0.0015781775846000002
G52	G42	0.0015775225487999998
G72	G62	0.0015757756708
G47	G23	0.0015755848828399998
G94	G48	0.0015740383413
G89	G77	0.0015737252609
G70	G51	0.0015733886796999998
G60	G3	0.001573143128
G45	G20	0.0015729766024
G63	G50	0.0015722564794
G93	G14	0.0015722097660999998
G45	G42	0.0015713928245999998
G55	G54	0.001571106373
G44	G32	0.0015703888011
G63	G41	0.0015692388501
G32	G100	0.0015689209850999997
G68	G50	0.0015688632514999998
G52	G24	0.0015688422474
G85	G8	0.0015688325758999998
G49	G27	0.0015687154191
G99	G55	0.0015685982857000002
G93	G1	0.00156705489924
G34	G24	0.0015667524000999998
G97	G31	0.0015655031905999997
G94	G21	0.001565124128
G61	G35	0.0015650204901
G31	G21	0.0015645759022000002
G43	G32	0.0015644440701
G85	G84	0.0015631017565
G84	G75	0.0015628257450999998
G72	G19	0.0015625368423
G35	G23	0.0015624470721
G27	G23	0.0015620652030999998
G69	G68	0.0015611250567000002
G92	G89	0.0015604892848
G98	G44	0.0015604385057
G81	G68	0.0015602969839999998
G7	G52	0.0015593800224000002
G8	G39	0.0015584704617000002
G87	G47	0.001557825637
G65	G15	0.0015573489269000002
G94	G6	0.001557007071
G77	G33	0.0015555905915399999
G97	G56	0.0015548809164500001
G31	G30	0.0015513151359999998
G54	G50	0.0015503967717999999
G36	G31	0.0015497175483
G55	G15	0.0015488878931
G91	G76	0.0015484039078199998
G58	G25	0.0015472547516000002
G76	G46	0.0015469868159
G53	G29	0.0015466016395
G60	G28	0.0015461123374999998
G98	G74	0.0015457208887
G67	G61	0.0015442006761
G73	G63	0.0015438962544
G95	G1	0.0015433393436
G6	G5	0.0015432711088
G33	G28	0.0015425014429
G84	G50	0.0015419906487999999
G96	G30	0.0015403527725000002
G4	G31	0.0015401470848
G59	G10	0.0015398103389000003
G99	G12	0.0015391484109
G38	G21	0.0015387830352000002
G97	G54	0.0015383518015999998
G4	G24	0.0015380268297999998
G74	G70	0.0015375548402
G78	G32	0.0015355692505
G60	G56	0.0015354074971999998
G93	G71	0.0015342481818
G93	G44	0.0015340148515999997
G71	G60	0.0015321126951
G58	G50	0.0015314811875999999
G89	G17	0.0015308806606
G9	G11	0.0015299682604000002
G99	G25	0.0015293973229999998
G45	G13	0.0015292999319
G88	G11	0.0015289353051
G62	G100	0.0015285244675999998
G53	G30	0.0015284889157
G49	G28	0.0015282764432999999
G97	G75	0.0015278836285000002
G23	G15	0.0015276551437000002
G7	G28	0.001527221711
G83	G51	0.0015269448773
G98	G61	0.0015265091156999998
G71	G70	0.0015263570288
G30	G1	0.0015263280276999998
G92	G7	0.0015254435990999999
G99	G29	0.0015253381939000002
G95	G6	0.0015247908138599998
G85	G23	0.0015243297936
G83	G29	0.0015239415959
G57	G38	0.0015237548564
G92	G24	0.0015233650248
G84	G53	0.0015222964085999998
G60	G48	0.0015222596286000002
G25	G21	0.00152184226444
G94	G54	0.001520739961
G33	G31	0.0015197809453
G57	G23	0.0015197622707
G68	G14	0.0015176003465000002
G82	G79	0.0015172809951
G67	G41	0.0015171525805999998
G72	G66	0.0015168281785000002
G3	G19	0.0015165295430000002
G47	G12	0.001516489458
G33	G25	0.0015164879784
G69	G58	0.0015153271799999998
G42	G11	0.0015148186634
G4	G22	0.0015132116113999998
G57	G36	0.0015118575812499999
G88	G10	0.0015117474515
G81	G100	0.0015117240503000002
G70	G58	0.0015112446302999998
G98	G55	0.0015103701650999999
G89	G39	0.0015103261371999998
G93	G92	0.0015100890109999998
G34	G20	0.0015091838081
G85	G6	0.0015085655661
G99	G73	0.0015073485577
G69	G23	0.0015065049854999998
G73	G49	0.00150644789135
G44	G33	0.0015055101776
G9	G58	0.0015054181550999998
G25	G24	0.0015049084959
G7	G1	0.0015036390029
G32	G2	0.0015031780751000002
G48	G39	0.0015031600267000002
G54	G53	0.0015018465654
G68	G17	0.0015015846239
G93	G54	0.0014996227359
G63	G61	0.0014988317232
G98	G58	0.0014987837730999999
G54	G18	0.0014980475795
G97	G67	0.001497368129
G89	G66	0.0014970212521
G57	G31	0.0014967123501
G56	G17	0.0014963549398
G69	G65	0.0014945705347000002
G79	G31	0.0014944291639
G54	G44	0.0014942454315000002
G58	G52	0.0014921912447999998
G26	G20	0.001491728295
G92	G87	0.0014916030964000002
G63	G32	0.0014911449252999998
G68	G52	0.0014909442164000003
G69	G21	0.0014903150608
G50	G19	0.0014893938604
G95	G43	0.0014876741258500002
G98	G66	0.0014869664778
G92	G68	0.0014859246819000002
G88	G24	0.0014856819742000002
G93	G61	0.0014841498704
G82	G77	0.0014840393588
G99	G80	0.0014839102755999998
G69	G63	0.0014835324365999997
G72	G15	0.001483445423
G90	G36	0.0014829381621
G70	G6	0.0014828550702000003
G47	G22	0.0014817042003
G39	G36	0.0014798296977999999
G57	G14	0.0014796577451400002
G97	G5	0.00147954750415
G68	G48	0.0014793330591
G99	G92	0.0014791475255
G42	G3	0.0014790075811
G2	G16	0.0014775519151
G41	G26	0.0014753768834000003
G73	G29	0.0014741586702
G59	G33	0.0014738197912
G54	G26	0.0014735842275
G84	G54	0.00147297756773
G82	G45	0.0014714449546
G67	G20	0.0014712210213
G67	G27	0.0014709904532
G49	G39	0.0014703899197
G78	G30	0.0014703797569
G64	G4	0.0014698729827
G72	G70	0.0014697765953
G99	G61	0.001468233112
G98	G2	0.0014681896239999998
G72	G61	0.0014676328958900002
G92	G58	0.001467055841
G46	G27	0.0014663830485000002
G99	G75	0.0014661598988
G85	G16	0.0014649521565
G72	G17	0.0014648099135999998
G90	G23	0.0014643589168
G85	G59	0.0014642020552999998
G47	G40	0.0014632088384000002
G39	G16	0.0014630661609
G74	G25	0.00146280246384
G49	G40	0.0014624925801
G75	G5	0.0014610649913000002
G98	G78	0.0014609898053970002
G82	G30	0.0014591728999
G69	G47	0.0014585049777000002
G51	G22	0.0014582539945
G59	G23	0.0014579373135
G27	G21	0.0014572087648999999
G50	G5	0.0014569134403999999
G84	G30	0.0014563360694
G85	G26	0.0014561945137
G68	G30	0.0014560032539000002
G68	G12	0.0014552772986300001
G92	G30	0.0014508531502
G67	G12	0.0014492234539000002
G75	G50	0.00144851500004
G45	G33	0.0014463787281
G77	G30	0.0014462059178
G54	G22	0.0014460356439000002
G7	G32	0.0014459799122
G81	G23	0.0014435071894
G84	G21	0.0014434808829
G58	G11	0.0014431422005999998
G90	G50	0.0014398028609000002
G59	G47	0.0014397717069
G4	G30	0.0014393906771
G91	G15	0.0014379380729500001
G80	G66	0.0014365942767
G68	G25	0.0014352993067
G82	G64	0.0014349856704000002
G71	G19	0.0014346968059999999
G67	G10	0.001434475299
G77	G7	0.0014343646602999998
G95	G8	0.0014340791587999998
G97	G19	0.0014340273656999998
G59	G35	0.0014340157165
G44	G15	0.0014340112242
G76	G29	0.0014329897838
G64	G33	0.0014326395127
G73	G16	0.0014325650674
G27	G100	0.0014319761786999998
G95	G30	0.0014319249843
G80	G61	0.0014318062962
G94	G93	0.0014317894936500002
G96	G11	0.0014312075583
G69	G61	0.0014288054185
G77	G54	0.0014287987696700003
G62	G47	0.0014283054953
G81	G33	0.0014265180009999999
G98	G70	0.0014264586519000002
G5	G41	0.0014263593038
G30	G20	0.00142552940801
G79	G54	0.00142539498195
G46	G38	0.0014252962452000002
G61	G27	0.0014251151329
G61	G46	0.0014250222542
G72	G10	0.0014233111470599998
G59	G22	0.0014231962172999999
G93	G7	0.0014228665145
G43	G34	0.0014225288452000002
G27	G16	0.0014219539180000001
G24	G2	0.0014213872942000002
G80	G79	0.0014212352471
G60	G19	0.0014199408222499998
G98	G28	0.0014198828516
G9	G34	0.0014196482047000001
G41	G37	0.00141959549746
G87	G82	0.0014194534113
G67	G22	0.0014176633544
G5	G13	0.0014172462449
G8	G30	0.0014157559771999998
G39	G10	0.0014156839783
G73	G20	0.0014154373565
G44	G41	0.0014140608504999998
G68	G24	0.0014139521974
G99	G82	0.0014135306182
G7	G16	0.0014127421506999998
G30	G12	0.0014114203827399999
G68	G27	0.0014106862098
G94	G8	0.0014100995604000002
G86	G54	0.0014097575306
G77	G55	0.0014095422569000001
G49	G42	0.0014089522508000001
G85	G100	0.0014085995688
G80	G74	0.0014070704076
G58	G19	0.0014066710138000002
G99	G18	0.0014062300031
G83	G6	0.0014057772852
G46	G35	0.0014057437564
G72	G69	0.0014051301340999999
G54	G49	0.00140453358
G76	G59	0.0014038520668999998
G81	G15	0.0014035059484999999
G59	G27	0.0014034768805
G64	G15	0.0014030333752
G54	G39	0.0014022508779000002
G77	G51	0.0014011942875999997
G72	G23	0.0013993365657
G53	G20	0.0013986799364999998
G81	G35	0.0013982704600999998
G70	G45	0.0013947570716999998
G85	G81	0.00139455329795
G97	G53	0.0013943740835000002
G80	G58	0.0013936150639
G77	G34	0.0013925557209600002
G46	G11	0.0013914220871999998
G9	G15	0.0013912169154000002
G7	G55	0.00139080091235
G61	G57	0.0013889003813
G90	G88	0.0013867952544
G72	G31	0.0013839734858
G76	G19	0.0013838572202000002
G27	G20	0.0013834995027999998
G77	G60	0.0013834255342000002
G83	G80	0.0013833224410000002
G95	G26	0.0013833091694
G39	G28	0.0013830843674
G95	G10	0.00138260483947
G38	G15	0.0013824387084000003
G34	G27	0.0013816921701000002
G74	G65	0.0013807947324000003
G48	G14	0.0013804419122
G79	G63	0.00138025191934
G84	G61	0.0013799596046
G63	G13	0.0013797401710999998
G34	G30	0.0013797065688000002
G52	G34	0.0013783888204
G60	G100	0.00137835218105
G28	G27	0.0013779004291
G71	G47	0.0013774017855000002
G22	G13	0.0013774015750999998
G46	G4	0.0013769480619000001
G62	G45	0.0013763412896000001
G6	G33	0.0013750708209
G99	G74	0.001374563439
G56	G11	0.0013739163450499998
G76	G41	0.0013729478175000002
G8	G25	0.0013716493501999998
G50	G27	0.0013708390704000003
G34	G10	0.0013690959122
G93	G4	0.0013689353646300002
G55	G32	0.0013686900057
G64	G22	0.0013683341196199998
G90	G66	0.00136795833434
G91	G4	0.0013676901819999999
G97	G51	0.0013676304036500002
G81	G49	0.0013663342971
G97	G74	0.0013653838371999998
G98	G45	0.0013645046609999999
G69	G28	0.00136447615265
G89	G51	0.0013637474382999998
G74	G50	0.0013636970194
G27	G15	0.0013634286495999997
G41	G13	0.0013629483836
G95	G19	0.0013615275016
G85	G22	0.0013611604233
G83	G24	0.0013589312921
G67	G48	0.0013584921925
G95	G87	0.0013582212623
G31	G22	0.0013578706212000002
G68	G28	0.0013570963572
G70	G53	0.0013570771532
G83	G8	0.0013568922574000001
G83	G100	0.0013563396936
G32	G3	0.0013554510188
G99	G37	0.0013553948335
G93	G90	0.0013543682332
G54	G31	0.0013534229079999998
G6	G57	0.0013529206400000001
G74	G36	0.0013508046372
G68	G26	0.0013507219261
G46	G41	0.0013506815014
G51	G31	0.0013468782625000002
G84	G31	0.0013464676362
G98	G11	0.0013436330547999997
G85	G25	0.0013435510969
G55	G43	0.0013435467428
G28	G24	0.0013432870398
G93	G15	0.0013405482063499998
G40	G39	0.0013404645814999998
G44	G1	0.0013382179189999998
G94	G14	0.0013378965260499999
G83	G63	0.0013378799219000003
G83	G21	0.0013374555961
G68	G64	0.0013366084047
G83	G19	0.001335790822
G98	G77	0.0013353603682
G85	G2	0.0013347548757
G99	G40	0.0013346480982999998
G77	G42	0.0013337898118
G92	G5	0.0013337714295
G94	G50	0.0013335042547
G91	G19	0.0013333756368
G72	G37	0.0013319857357999999
G90	G69	0.00133162341904
G45	G34	0.0013312774548700002
G74	G15	0.0013311411241999998
G30	G28	0.00133047919628
G81	G27	0.0013301717429000002
G54	G42	0.0013299325102999998
G66	G43	0.0013294281469
G62	G21	0.0013285018295999998
G83	G79	0.0013266901682
G77	G56	0.0013261834300999998
G86	G36	0.0013251879617000003
G94	G45	0.0013242061091400003
G6	G54	0.00132368708437
G39	G17	0.0013221782513
G80	G77	0.0013214479949999998
G80	G70	0.0013204955002
G42	G31	0.00132036004613
G84	G57	0.001319903785
G43	G1	0.001319790159
G98	G60	0.0013196180693599998
G99	G51	0.0013189716634
G55	G31	0.00131856415045
G84	G42	0.0013182616695999998
G74	G23	0.0013174022199999998
G94	G68	0.0013169339597000002
G45	G40	0.0013164520453
G92	G67	0.001316297192
G62	G54	0.00131607870406
G51	G21	0.0013147027209
G79	G68	0.00131466738188
G99	G27	0.0013138859842
G90	G67	0.0013134229620499998
G95	G25	0.0013128782961
G33	G10	0.0013119903367500001
G49	G11	0.0013112922064
G45	G1	0.0013100114286
G73	G1	0.0013098226581
G68	G13	0.001309240399
G19	G13	0.0013086136108399998
G96	G44	0.0013082593930999998
G85	G55	0.0013078954165999998
G74	G48	0.0013070542308
G5	G49	0.0013068513403
G94	G23	0.00130587634505
G5	G33	0.0013049750966
G80	G14	0.0013048001127
G46	G28	0.0013020018625
G42	G37	0.0013015368823
G84	G5	0.0013011119963000002
G83	G73	0.0013006877251099998
G65	G58	0.0013000497560999998
G55	G24	0.0012984509982
G85	G73	0.00129719139905
G85	G17	0.001296692576
G87	G23	0.0012954408110999998
G92	G32	0.0012952394811
G84	G14	0.001294730795
G98	G42	0.0012940502863
G46	G100	0.0012939921747
G82	G27	0.0012938604197400001
G7	G10	0.0012935376422000002
G86	G45	0.0012933732364
G77	G23	0.0012931551944
G5	G38	0.0012925398982
G56	G43	0.0012924058184
G9	G72	0.0012914593569000002
G96	G74	0.0012914531369000001
G44	G11	0.0012911936081500001
G45	G30	0.0012911541938000002
G55	G47	0.0012910168853
G93	G84	0.00128826015314
G57	G19	0.0012875135198
G93	G8	0.0012871000826
G9	G87	0.0012852338222
G7	G13	0.0012840685397000002
G99	G66	0.0012827267865999999
G70	G4	0.0012804714359000002
G82	G76	0.00128000025112
G87	G29	0.0012796979604000002
G38	G10	0.0012793771529
G76	G52	0.0012791123562
G96	G36	0.0012783419184
G94	G90	0.0012779170597
G74	G66	0.0012778810075
G70	G54	0.00127763876876
G43	G30	0.001277225995
G58	G32	0.0012770956116
G45	G10	0.0012747549202
G63	G58	0.0012741529368000002
G85	G82	0.0012729065341000002
G70	G22	0.0012723543273499998
G60	G33	0.0012718711995999999
G39	G15	0.0012713813589
G95	G14	0.00127025235594
G98	G16	0.0012685237384
G83	G40	0.0012682421523
G77	G19	0.0012679707105999998
G33	G30	0.0012678390134
G73	G21	0.0012675367398
G85	G28	0.0012674006888
G73	G39	0.0012667230690599999
G13	G10	0.0012666372738000002
G47	G43	0.0012665510685
G88	G54	0.0012662525473
G67	G33	0.0012656111216
G89	G52	0.0012652660308599998
G99	G63	0.0012631609814000003
G93	G34	0.00126293849064
G82	G35	0.0012627767065000002
G68	G39	0.0012627485403
G39	G31	0.0012600468297
G77	G12	0.00125952798634
G63	G14	0.0012580648507700002
G67	G39	0.00125782460026
G70	G12	0.001256628058
G4	G13	0.0012564649633
G73	G100	0.0012519184507000002
G73	G48	0.001251793145
G72	G71	0.00125113880575
G65	G36	0.0012510141296999998
G72	G39	0.0012507308194000001
G5	G43	0.00125064072962
G79	G17	0.0012502607080999999
G93	G45	0.0012500872682000002
G88	G27	0.0012496175894000001
G77	G50	0.001249597592
G50	G23	0.0012494515805999999
G69	G67	0.0012493775669000001
G70	G65	0.0012488499626000002
G35	G25	0.0012483400672
G76	G38	0.0012468350874499999
G39	G30	0.00124619854493
G42	G20	0.0012447111474
G63	G15	0.0012420380292
G8	G15	0.0012413196039000002
G22	G16	0.0012400122029000002
G74	G58	0.0012386367820999998
G77	G43	0.00123845489765
G48	G15	0.0012324591737000001
G56	G14	0.0012317695443
G74	G4	0.0012317025463
G54	G23	0.0012285619093
G69	G33	0.0012281086702
G45	G39	0.0012280954802
G6	G21	0.0012256377285
G88	G23	0.0012256099532999998
G94	G33	0.0012181945118
G95	G59	0.0012181818683
G44	G43	0.0012174984975
G77	G14	0.0012170077230999998
G75	G22	0.0012169494518
G24	G10	0.0012154437495999998
G97	G32	0.0012152066341
G95	G83	0.0012150015572399999
G95	G85	0.0012147217451
G19	G14	0.0012141679386600001
G49	G29	0.00121393676075
G59	G5	0.0012120898159
G68	G34	0.0012118336730999998
G64	G5	0.0012110546697
G85	G49	0.0012109000371000002
G89	G4	0.0012108564718
G98	G14	0.0012108321951800002
G65	G14	0.0012096858627
G85	G45	0.0012095809472
G80	G4	0.0012090629168
G63	G27	0.0012084454067000001
G37	G13	0.00120803438268
G73	G72	0.0012076162113
G62	G22	0.001207019492
G68	G65	0.00120668920616
G24	G22	0.001205616264
G99	G24	0.0012056011988
G98	G50	0.0012051008645999998
G8	G56	0.0012040901415999998
G59	G46	0.00120373965888
G75	G16	0.0012035943511
G87	G54	0.0012022011434000002
G90	G6	0.0012021595237
G71	G54	0.0012020648258
G88	G26	0.00120125148486
G88	G31	0.0012011684513
G89	G20	0.0012009145927000002
G24	G16	0.0012005708945
G85	G35	0.0011995460355
G89	G31	0.0011994704425
G97	G50	0.0011972617987
G46	G33	0.0011960200073
G94	G66	0.00119583407999
G53	G35	0.0011940458163000002
G70	G61	0.00119377310494
G79	G45	0.00119232691925
G95	G4	0.00119155647475
G67	G25	0.0011904320184
G20	G15	0.0011897475757999998
G94	G10	0.0011887464392
G92	G80	0.0011885878247999998
G94	G55	0.0011876971218
G99	G34	0.0011854685587999998
G52	G17	0.00118486868097
G70	G26	0.0011836630742
G2	G11	0.0011830170377
G58	G33	0.00118156958394
G76	G15	0.0011814339685
G56	G46	0.0011803682782000001
G75	G36	0.0011802614834
G93	G74	0.0011793732555
G91	G71	0.0011786384873
G54	G11	0.0011769715141000002
G89	G81	0.00117641881578
G58	G21	0.00117538986825
G65	G13	0.0011727271639
G56	G21	0.0011724635175
G53	G5	0.0011718996048
G87	G61	0.0011713481844300001
G50	G31	0.0011688366320999999
G77	G74	0.0011669182402
G46	G29	0.0011666958067000001
G72	G43	0.0011657697698
G93	G42	0.0011642666881
G63	G24	0.0011635594925999998
G93	G67	0.0011617218565999998
G53	G10	0.0011594557339999999
G90	G61	0.0011593607392000002
G84	G55	0.0011563084538
G86	G22	0.0011552009811600001
G59	G54	0.00115261654674
G85	G44	0.00115250241072
G75	G71	0.0011518637593
G76	G11	0.0011515875467
G80	G100	0.0011504656670999998
G67	G28	0.0011482886872
G97	G94	0.0011467154913
G56	G13	0.0011461852737
G51	G1	0.0011453975774000002
G67	G16	0.00114527738981
G6	G45	0.0011451574777999998
G9	G67	0.0011448568745
G98	G95	0.0011444449572000001
G26	G10	0.0011443740534000002
G85	G3	0.0011443358332
G62	G25	0.0011439259078
G70	G3	0.0011437538422999999
G96	G21	0.0011436892790999999
G60	G54	0.0011432611212
G68	G63	0.0011421987930999998
G78	G67	0.00114097545881
G68	G67	0.0011402957616
G70	G21	0.0011372933946700002
G97	G6	0.0011372658361
G53	G49	0.0011371939941
G68	G59	0.0011369707004
G92	G2	0.00113665716896
G24	G14	0.0011361713532000001
G65	G23	0.00113599031454
G83	G36	0.0011343812754000002
G89	G84	0.00113272982909
G77	G58	0.0011324298652
G32	G19	0.0011311230632
G30	G14	0.00112924355445
G72	G68	0.00112817280394
G74	G49	0.00112799004052
G72	G6	0.0011277486057
G87	G4	0.00112753308404
G82	G33	0.0011266949670999998
G61	G5	0.00112638490359
G95	G92	0.0011263417300999999
G88	G19	0.0011247499752
G83	G57	0.001123386466
G14	G11	0.001122190923
G31	G20	0.00112202830394
G94	G77	0.0011216151055
G87	G63	0.0011212098258
G49	G22	0.0011196716175999998
G36	G34	0.00111952981326
G21	G15	0.001118682412
G92	G83	0.0011182350715000001
G71	G16	0.00111803253234
G94	G92	0.001117495037707
G36	G1	0.0011161042989000002
G61	G33	0.0011142365842
G54	G14	0.0011135024154
G93	G69	0.0011130928744
G47	G4	0.0011117587853399999
G27	G26	0.0011117554034
G80	G49	0.0011111794087
G94	G39	0.0011110308729000002
G78	G24	0.0011086550692
G33	G23	0.001108336731
G70	G36	0.0011073411105
G90	G72	0.00110533167555
G67	G26	0.00110347029805
G76	G39	0.0011031762605
G88	G46	0.001102871916
G58	G27	0.0011019504091
G68	G33	0.00110146820736
G81	G48	0.0011013028475
G51	G45	0.0011007948839300001
G82	G80	0.0011005457247999998
G29	G20	0.0010996548419
G72	G42	0.00109948895995
G70	G68	0.0010987148851
G57	G20	0.0010986879075
G70	G2	0.001096783169
G70	G69	0.0010959172829000002
G98	G94	0.001095686529
G76	G5	0.0010930735304000001
G89	G78	0.001092917754
G90	G53	0.0010923408648
G58	G37	0.0010915092512
G39	G24	0.0010911063966
G66	G50	0.0010897275188
G31	G100	0.0010894349757999998
G93	G36	0.0010892546341000002
G72	G33	0.0010889555166
G68	G46	0.0010888911543
G54	G12	0.0010880993393
G73	G25	0.0010868460485
G85	G4	0.0010866954439
G85	G46	0.00108618489835
G4	G33	0.0010858894033
G93	G41	0.0010839892949
G4	G14	0.00108179387089
G98	G85	0.0010808194073000002
G76	G54	0.0010802796688399998
G55	G4	0.0010789288845999999
G44	G12	0.00107876140256
G98	G46	0.0010781778832399998
G93	G2	0.0010777697536
G76	G16	0.0010749725433
G49	G13	0.001073505626
G88	G38	0.0010733057584
G73	G53	0.00107176717143
G31	G13	0.0010711541301
G56	G26	0.00107003575484
G93	G83	0.0010675892536
G99	G31	0.0010670863633
G27	G14	0.0010660228833
G45	G21	0.0010656300834
G50	G18	0.0010644996194
G55	G27	0.0010644633267
G46	G43	0.0010611526989
G46	G23	0.0010611157398
G67	G23	0.001054938093
G46	G31	0.0010535535808
G42	G15	0.0010513704602
G99	G89	0.0010503704266
G95	G48	0.0010496310274000001
G67	G46	0.0010484036923
G99	G21	0.0010482394907999999
G20	G1	0.001047253647
G76	G67	0.00104716120525
G83	G50	0.0010451906711
G83	G10	0.0010448666899
G95	G20	0.0010445210955
G47	G20	0.00104404893684
G8	G27	0.0010426171173
G99	G50	0.0010413180852000001
G21	G1	0.0010402782191
G93	G6	0.00103957241664
G85	G12	0.00103722912384
G74	G33	0.0010371787091
G67	G55	0.0010363046233399999
G22	G10	0.0010357551482000002
G63	G23	0.001035634776
G81	G1	0.0010356085641000001
G50	G46	0.0010329199891999999
G90	G13	0.0010323960015
G6	G51	0.00103160474985
G9	G21	0.0010308378713
G23	G13	0.00103001250043
G89	G22	0.00102922695624
G88	G33	0.0010282896806
G87	G11	0.00102792701841
G93	G49	0.0010270156612299998
G72	G29	0.00102511739371
G98	G81	0.0010250353744
G61	G54	0.00102401422207
G43	G33	0.0010206914729
G5	G16	0.0010183246282999998
G47	G25	0.001017943546
G97	G80	0.0010177077647500002
G96	G93	0.00101745508746
G63	G29	0.0010174209757
G73	G47	0.0010173019729
G94	G88	0.00101504819575
G4	G23	0.0010131441657
G88	G57	0.0010125597922000002
G78	G49	0.0010113793422
G16	G1	0.00101112634038
G93	G88	0.00100965501474
G94	G17	0.00100766361796
G53	G12	0.0009961014929
G98	G82	0.00099395531114
G84	G56	0.0009935013087399999
G70	G57	0.0009914975690399998
G92	G31	0.0009908232242000002
G37	G11	0.0009905827916
G40	G22	0.0009903197455
G39	G21	0.0009901901561
G99	G47	0.0009897264523
G85	G43	0.0009881230951
G45	G14	0.0009879744857000002
G42	G23	0.0009860241504999999
G81	G16	0.0009850769817
G93	G19	0.0009838162418
G72	G63	0.0009830686749
G93	G30	0.0009809537526500002
G75	G68	0.0009794934057999998
G93	G55	0.00097922047708
G94	G30	0.0009785413206
G54	G21	0.0009782434732
G45	G100	0.0009759060413799999
G69	G50	0.0009751346052
G76	G58	0.0009726452752
G61	G20	0.000970488701
G72	G30	0.0009702969746
G72	G67	0.0009697765871
G93	G52	0.0009690035824
G21	G14	0.00096878988506
G97	G79	0.0009673245953
G52	G15	0.0009672814076
G76	G1	0.00096691563263
G62	G36	0.00096552831454
G76	G49	0.0009646921662000001
G93	G46	0.0009621444913
G97	G82	0.0009602427579500001
G55	G33	0.00095951582415
G56	G24	0.00095931616324
G67	G45	0.00095920272148
G33	G32	0.00095838374794
