,LRP,source_gene,target_gene
104,0.0015600054,G5,G2
105,0.0020093364,G6,G2
106,0.00040315514,G7,G2
107,0.0030561322,G8,G2
108,0.00096795545,G9,G2
119,0.0012942005,G20,G2
120,0.0024299345,G21,G2
121,0.0018664051,G22,G2
122,0.0005709536,G23,G2
123,0.0017520419,G24,G2
124,0.0012828923,G25,G2
125,0.00056398066,G26,G2
126,0.0014675168,G27,G2
127,0.0022255313,G28,G2
128,0.0017989433,G29,G2
129,0.0016436535,G30,G2
130,0.0012280317,G31,G2
131,0.0015529797,G32,G2
132,0.0008520353,G33,G2
133,0.0014431385,G34,G2
134,0.0037971877,G35,G2
135,0.0007075723,G36,G2
136,0.0014148547,G37,G2
137,0.0017042176,G38,G2
138,0.002172626,G39,G2
139,0.0023623495,G40,G2
140,0.0019749585,G41,G2
141,0.0015662953,G42,G2
142,0.0014070369,G43,G2
143,0.0015716563,G44,G2
144,0.0015076037,G45,G2
145,0.0014936643,G46,G2
146,0.0021948677,G47,G2
147,0.0008945186,G48,G2
148,0.0009576887,G49,G2
149,0.00064475543,G50,G2
150,0.00014823623,G51,G2
151,0.00055027497,G52,G2
152,0.0011804274,G53,G2
153,0.0020343047,G54,G2
154,0.0026768346,G55,G2
155,0.0025103607,G56,G2
156,0.0020803143,G57,G2
157,0.0022679563,G58,G2
158,0.0021974235,G59,G2
159,0.00031393755,G60,G2
160,0.0016725585,G61,G2
161,0.0010283224,G62,G2
162,0.0017948064,G63,G2
163,0.002613931,G64,G2
164,0.0016481964,G65,G2
165,0.0014333541,G66,G2
166,0.004348297,G67,G2
167,0.0018074827,G68,G2
168,0.0009431668,G69,G2
169,0.0014910034,G70,G2
170,0.002434969,G71,G2
171,0.0018086517,G72,G2
172,0.0022370776,G73,G2
173,0.003095185,G74,G2
174,0.0008632197,G75,G2
175,0.0024312618,G76,G2
176,0.0011122774,G77,G2
177,0.00040443908,G78,G2
178,0.0027985405,G79,G2
179,0.0028656935,G80,G2
180,0.0010058635,G81,G2
181,0.003941453,G82,G2
182,0.00044642214,G83,G2
183,0.0026543434,G84,G2
184,0.000990024,G85,G2
185,0.0017335368,G86,G2
186,0.0009070342,G87,G2
187,0.0009902664,G88,G2
188,0.0012689974,G89,G2
189,0.003070526,G90,G2
190,0.001037206,G91,G2
191,0.0018414604,G92,G2
192,0.001801881,G93,G2
193,0.0018602354,G94,G2
194,0.002960836,G95,G2
195,0.0013655148,G96,G2
196,0.0028998607,G97,G2
197,0.002508263,G98,G2
198,0.0025399097,G99,G2
203,0.0005968476,G4,G3
204,0.0028162529,G5,G3
205,0.0049445448,G6,G3
206,0.0034706383,G7,G3
207,0.0007253014,G8,G3
208,0.0010924541,G9,G3
229,0.0029564165,G30,G3
230,0.002432927,G31,G3
231,0.0014337071,G32,G3
232,0.0033827117,G33,G3
233,0.0028248373,G34,G3
234,0.0015717074,G35,G3
235,0.0020247616,G36,G3
236,0.0030899146,G37,G3
237,0.0020580506,G38,G3
238,0.0035828846,G39,G3
239,0.0015636284,G40,G3
240,0.0028141015,G41,G3
241,0.0032943683,G42,G3
242,0.0011001994,G43,G3
243,0.0030866072,G44,G3
244,0.0014833746,G45,G3
245,0.0006877612,G46,G3
246,0.0026858079,G47,G3
247,0.0025692887,G48,G3
248,0.0024432836,G49,G3
249,0.0012866142,G50,G3
250,0.0017601306,G51,G3
251,0.0031518107,G52,G3
252,0.00076828554,G53,G3
253,0.0028269487,G54,G3
254,0.00069451326,G55,G3
255,0.000996463,G56,G3
256,0.0022854027,G57,G3
257,0.001914867,G58,G3
258,0.0027691878,G59,G3
259,0.0027549546,G60,G3
260,0.0015133091,G61,G3
261,0.0005721225,G62,G3
262,0.0022032023,G63,G3
263,0.00047569693,G64,G3
264,0.0028613142,G65,G3
265,0.002331697,G66,G3
266,0.0047952756,G67,G3
267,0.0029294991,G68,G3
268,0.00079579104,G69,G3
269,0.003936546,G70,G3
270,0.0011096231,G71,G3
271,0.0023237937,G72,G3
272,0.0028466869,G73,G3
273,0.0039856615,G74,G3
274,0.0033378126,G75,G3
275,0.0049930653,G76,G3
276,0.0007897963,G77,G3
277,0.0026759622,G78,G3
278,0.0053461753,G79,G3
279,0.0016117797,G80,G3
280,0.0032579452,G81,G3
281,0.002781624,G82,G3
282,0.0019751622,G83,G3
283,0.003591314,G84,G3
284,0.0031107233,G85,G3
285,0.0023621484,G86,G3
286,0.0020401399,G87,G3
287,0.0013518552,G88,G3
288,0.001594259,G89,G3
289,0.0008800704,G90,G3
290,0.0015653204,G91,G3
291,0.003211152,G92,G3
292,0.00096600165,G93,G3
293,0.0041539245,G94,G3
294,0.004158121,G95,G3
295,0.002194489,G96,G3
296,0.0022110473,G97,G3
297,0.0028835167,G98,G3
298,0.0028432133,G99,G3
304,0.0011196728,G5,G4
305,0.0022740716,G6,G4
306,0.0030574114,G7,G4
307,0.0020442843,G8,G4
308,0.0014075936,G9,G4
339,0.0016008688,G40,G4
340,0.0011613647,G41,G4
341,0.0010782133,G42,G4
342,0.0012083561,G43,G4
343,0.0029563606,G44,G4
344,0.0007718296,G45,G4
345,0.0011146028,G46,G4
346,0.0012420733,G47,G4
347,0.002170567,G48,G4
348,0.0014954313,G49,G4
349,0.002988722,G50,G4
350,0.0007496672,G51,G4
351,0.0009306123,G52,G4
352,0.0006175521,G53,G4
353,0.0019665537,G54,G4
354,0.00014895681,G55,G4
355,0.0011611377,G56,G4
356,0.0023459697,G57,G4
357,0.0017556617,G58,G4
358,0.001687834,G59,G4
359,0.0026351733,G60,G4
360,0.0027222896,G61,G4
361,0.001919243,G62,G4
362,0.0012757992,G63,G4
363,0.00068685575,G64,G4
364,0.0026469552,G65,G4
365,0.0010890968,G66,G4
366,0.002891682,G67,G4
367,0.0005467515,G68,G4
368,0.002789275,G69,G4
369,0.0022383677,G70,G4
370,0.0008102297,G71,G4
371,0.0025000684,G72,G4
372,0.0024771215,G73,G4
373,0.0005908184,G74,G4
374,0.0026955765,G75,G4
375,0.00421393,G76,G4
376,0.0013867998,G77,G4
377,0.001175728,G78,G4
378,0.0013149442,G79,G4
379,0.0008858056,G80,G4
380,0.0020107864,G81,G4
381,0.0017697616,G82,G4
382,0.0015075321,G83,G4
383,0.00040179,G84,G4
384,0.002231881,G85,G4
385,0.0027345347,G86,G4
386,0.0014079986,G87,G4
387,0.002545467,G88,G4
388,0.00056973856,G89,G4
389,0.0020635005,G90,G4
390,0.0011346493,G91,G4
391,0.0009766626,G92,G4
392,0.0024805279,G93,G4
393,0.0022736364,G94,G4
394,0.0018568933,G95,G4
395,0.002423773,G96,G4
396,0.0013750577,G97,G4
397,0.0024125886,G98,G4
398,0.0016675134,G99,G4
405,0.0021154496,G6,G5
406,0.0051309206,G7,G5
407,0.0025967078,G8,G5
408,0.00020985209,G9,G5
449,0.0031071745,G50,G5
450,0.0013716149,G51,G5
451,0.0021990123,G52,G5
452,0.0006319298,G53,G5
453,0.0024280697,G54,G5
454,0.0013763637,G55,G5
455,0.001567679,G56,G5
456,0.003001613,G57,G5
457,0.0010372844,G58,G5
458,0.003177946,G59,G5
459,0.0020695594,G60,G5
460,0.0018870739,G61,G5
461,0.0013189244,G62,G5
462,0.0022155372,G63,G5
463,0.002137643,G64,G5
464,0.00609962,G65,G5
465,0.00065929076,G66,G5
466,0.0030010005,G67,G5
467,0.0018886157,G68,G5
468,0.0012062117,G69,G5
469,0.0026280885,G70,G5
470,0.0017138505,G71,G5
471,0.0036595704,G72,G5
472,0.00371996,G73,G5
473,0.0013646686,G74,G5
474,0.0039695557,G75,G5
475,0.0047390712,G76,G5
476,0.003621471,G77,G5
477,0.0019374709,G78,G5
478,0.0043303766,G79,G5
479,0.0022769694,G80,G5
480,0.0026085079,G81,G5
481,0.002247423,G82,G5
482,0.0009596908,G83,G5
483,0.0026888167,G84,G5
484,0.0015279395,G85,G5
485,0.002843035,G86,G5
486,0.00075956935,G87,G5
487,0.00065578066,G88,G5
488,0.0016473036,G89,G5
489,0.0036411167,G90,G5
490,0.00065657165,G91,G5
491,0.0029212811,G92,G5
492,0.0011850786,G93,G5
493,0.001690791,G94,G5
494,0.0014440074,G95,G5
495,0.00076674204,G96,G5
496,0.0036963876,G97,G5
497,0.0010043945,G98,G5
498,0.0033995686,G99,G5
506,0.0033720857,G7,G6
507,0.004197644,G8,G6
508,0.0040151775,G9,G6
559,0.001416029,G60,G6
560,0.005912142,G61,G6
561,0.0023571898,G62,G6
562,0.0022184006,G63,G6
563,0.0035590534,G64,G6
564,0.003922323,G65,G6
565,0.0014230597,G66,G6
566,0.003950376,G67,G6
567,0.0023506496,G68,G6
568,0.004839982,G69,G6
569,0.003071512,G70,G6
570,0.0049792184,G71,G6
571,0.0008575802,G72,G6
572,0.0037860386,G73,G6
573,0.0017520713,G74,G6
574,0.0036720422,G75,G6
575,0.0054311673,G76,G6
576,0.0030939393,G77,G6
577,0.0047383383,G78,G6
578,0.0016339428,G79,G6
579,0.0021357648,G80,G6
580,0.0023901195,G81,G6
581,0.0025782988,G82,G6
582,0.00072907115,G83,G6
583,0.0031250622,G84,G6
584,0.004413031,G85,G6
585,0.0021870737,G86,G6
586,0.001856196,G87,G6
587,0.004351654,G88,G6
588,0.0007156462,G89,G6
589,0.0019716201,G90,G6
590,0.002307397,G91,G6
591,0.002088298,G92,G6
592,0.0018716244,G93,G6
593,0.0042965347,G94,G6
594,0.0031757827,G95,G6
595,0.0025987267,G96,G6
596,0.0013551947,G97,G6
597,0.0007176811,G98,G6
598,0.002208956,G99,G6
607,0.00042995537,G8,G7
608,0.0022713821,G9,G7
669,0.0048374287,G70,G7
670,0.003284847,G71,G7
671,0.0034175979,G72,G7
672,0.0009503408,G73,G7
673,0.007004593,G74,G7
674,0.0012764728,G75,G7
675,0.005461423,G76,G7
676,0.0048084995,G77,G7
677,0.0012996476,G78,G7
678,0.0016828594,G79,G7
679,0.0019500571,G80,G7
680,0.001593219,G81,G7
681,0.00060919015,G82,G7
682,0.0015836997,G83,G7
683,0.0019301004,G84,G7
684,0.0022233166,G85,G7
685,0.0029106336,G86,G7
686,0.0012891056,G87,G7
687,0.0022806227,G88,G7
688,0.001446238,G89,G7
689,0.0020315903,G90,G7
690,0.0024308502,G91,G7
691,0.0038385862,G92,G7
692,0.0010753191,G93,G7
693,0.0035581982,G94,G7
694,0.0035086519,G95,G7
695,0.0012475037,G96,G7
696,0.0019406024,G97,G7
697,0.0027498873,G98,G7
698,0.0023180158,G99,G7
708,0.0015253167,G9,G8
779,0.0024998672,G80,G8
780,0.0029478662,G81,G8
781,0.00030228903,G82,G8
782,0.00084469817,G83,G8
783,0.0018815425,G84,G8
784,0.002569383,G85,G8
785,0.001070644,G86,G8
786,0.0020291584,G87,G8
787,0.0016313405,G88,G8
788,0.0023535877,G89,G8
789,0.000993711,G90,G8
790,0.0014340361,G91,G8
791,0.0016648062,G92,G8
792,0.0030397435,G93,G8
793,0.0027734628,G94,G8
794,0.0027993105,G95,G8
795,0.0009878629,G96,G8
796,0.0029131768,G97,G8
797,0.003988945,G98,G8
798,0.00089828996,G99,G8
889,0.0014757991,G90,G9
890,0.0016706579,G91,G9
891,0.004864567,G92,G9
892,0.00393276,G93,G9
893,0.0029753486,G94,G9
894,0.0005875642,G95,G9
895,0.0026167824,G96,G9
896,0.0036507063,G97,G9
897,0.0032320565,G98,G9
898,0.0020234522,G99,G9
901,0.0028055005,G2,G10
902,0.0019677943,G3,G10
903,0.0016526245,G4,G10
904,0.000114282535,G5,G10
905,0.003033128,G6,G10
906,0.004051438,G7,G10
907,0.0011491725,G8,G10
908,0.0026936587,G9,G10
910,0.0045812554,G11,G10
911,0.003521124,G12,G10
912,0.0026485343,G13,G10
913,0.0014851561,G14,G10
914,0.0004531088,G15,G10
915,0.0011044326,G16,G10
916,0.003006205,G17,G10
917,0.0038085892,G18,G10
918,0.0011242668,G19,G10
919,0.000883271,G20,G10
920,0.0019436082,G21,G10
921,0.0025246693,G22,G10
922,0.0017526499,G23,G10
923,0.0020143937,G24,G10
924,0.001019183,G25,G10
925,0.0036661336,G26,G10
926,0.002272693,G27,G10
927,0.0018105153,G28,G10
928,0.0027934713,G29,G10
929,0.0017535548,G30,G10
930,0.0022766995,G31,G10
931,0.0025740322,G32,G10
932,0.004456308,G33,G10
933,0.0019106277,G34,G10
934,0.001640864,G35,G10
935,0.0039506024,G36,G10
936,0.0018544149,G37,G10
937,0.0034107836,G38,G10
938,0.00046794838,G39,G10
939,0.001018254,G40,G10
940,0.002416824,G41,G10
941,0.0031792724,G42,G10
942,0.00053843873,G43,G10
943,0.0019960112,G44,G10
944,0.002721367,G45,G10
945,0.0010461205,G46,G10
946,0.0020360372,G47,G10
947,0.0011282668,G48,G10
948,0.0018782087,G49,G10
949,0.0013780491,G50,G10
950,0.000947438,G51,G10
951,0.0023723429,G52,G10
952,0.0017344867,G53,G10
953,0.0014784557,G54,G10
954,0.00097152876,G55,G10
955,0.0021057343,G56,G10
956,0.0017105808,G57,G10
957,0.0015169978,G58,G10
958,0.0011841,G59,G10
959,0.0024996207,G60,G10
960,0.0022071258,G61,G10
961,0.0014977994,G62,G10
962,0.0017082115,G63,G10
963,0.00077962433,G64,G10
964,0.0018920404,G65,G10
965,0.0015782528,G66,G10
966,0.0026548852,G67,G10
967,0.0011738194,G68,G10
968,0.001480158,G69,G10
969,0.0005339857,G70,G10
970,0.0022920766,G71,G10
971,0.0011668763,G72,G10
972,0.0016259858,G73,G10
973,0.0025889785,G74,G10
974,0.00073476124,G75,G10
975,0.004566703,G76,G10
976,0.0008267688,G77,G10
977,0.004420695,G78,G10
978,0.0023057421,G79,G10
979,0.0012098436,G80,G10
980,0.0044602635,G81,G10
981,0.002184791,G82,G10
982,0.0022750346,G83,G10
983,0.0013519493,G84,G10
984,0.0031698055,G85,G10
985,0.0022305336,G86,G10
986,0.0009834457,G87,G10
987,0.001427531,G88,G10
988,0.0013754712,G89,G10
989,0.0012834908,G90,G10
990,0.0018618496,G91,G10
991,0.00025215765,G92,G10
992,0.0015267428,G93,G10
993,0.0031304457,G94,G10
994,0.0014760573,G95,G10
995,0.00064011535,G96,G10
996,0.0013225904,G97,G10
997,0.0039189626,G98,G10
998,0.0021462706,G99,G10
999,0.0037016007,G100,G10
1001,0.00080642983,G2,G11
1002,0.003749114,G3,G11
1003,0.0015133803,G4,G11
1004,0.0030783212,G5,G11
1005,0.0018948789,G6,G11
1006,0.0035609873,G7,G11
1007,0.0018945117,G8,G11
1008,0.0012060279,G9,G11
1011,0.0025200804,G12,G11
1012,0.002040783,G13,G11
1013,0.00012303058,G14,G11
1014,0.0011538637,G15,G11
1015,0.0014411706,G16,G11
1016,0.0008361273,G17,G11
1017,0.0024739704,G18,G11
1018,0.0011779094,G19,G11
1019,6.109798e-06,G20,G11
1020,0.00039901154,G21,G11
1021,0.0034229644,G22,G11
1022,0.0022234763,G23,G11
1023,0.0013131631,G24,G11
1024,0.000644541,G25,G11
1025,0.0010315337,G26,G11
1026,0.0024038667,G27,G11
1027,0.0014985689,G28,G11
1028,0.0018532391,G29,G11
1029,0.00055357825,G30,G11
1030,0.002155331,G31,G11
1031,0.00073590514,G32,G11
1032,0.0017762793,G33,G11
1033,0.0011024328,G34,G11
1034,0.00063405064,G35,G11
1035,0.0040092794,G36,G11
1036,0.0012687068,G37,G11
1037,0.0015094473,G38,G11
1038,0.002878406,G39,G11
1039,0.0019953216,G40,G11
1040,0.0014238934,G41,G11
1041,0.0026005537,G42,G11
1042,0.0013278421,G43,G11
1043,0.0038559968,G44,G11
1044,0.001690552,G45,G11
1045,0.0015858151,G46,G11
1046,0.0010959534,G47,G11
1047,0.0017085167,G48,G11
1048,0.0012861444,G49,G11
1049,0.001735754,G50,G11
1050,0.0024617016,G51,G11
1051,0.0023462204,G52,G11
1052,0.0020424498,G53,G11
1053,0.0021801272,G54,G11
1054,0.0023604017,G55,G11
1055,0.0030333938,G56,G11
1056,0.0019237864,G57,G11
1057,0.0021476217,G58,G11
1058,0.0028171067,G59,G11
1059,0.0017922469,G60,G11
1060,0.00032160422,G61,G11
1061,0.0016368614,G62,G11
1062,0.00358189,G63,G11
1063,0.0016549526,G64,G11
1064,0.002346374,G65,G11
1065,0.0015717032,G66,G11
1066,0.0018033443,G67,G11
1067,0.0016544632,G68,G11
1068,0.0011976529,G69,G11
1069,0.0015135905,G70,G11
1070,0.0015456274,G71,G11
1071,0.0036424552,G72,G11
1072,0.0024663508,G73,G11
1073,0.0011700114,G74,G11
1074,0.001994285,G75,G11
1075,0.0035909899,G76,G11
1076,0.0034708106,G77,G11
1077,0.0026989789,G78,G11
1078,0.003209069,G79,G11
1079,0.0010051683,G80,G11
1080,0.0019177322,G81,G11
1081,0.0015901617,G82,G11
1082,0.0020782193,G83,G11
1083,0.000311759,G84,G11
1084,0.0020031105,G85,G11
1085,0.0020597903,G86,G11
1086,0.0008284649,G87,G11
1087,0.0012318878,G88,G11
1088,0.0011669088,G89,G11
1089,0.00247168,G90,G11
1090,0.001423275,G91,G11
1091,0.0025753335,G92,G11
1092,0.0014906669,G93,G11
1093,0.0012268452,G94,G11
1094,0.0029288146,G95,G11
1095,0.00096244656,G96,G11
1096,0.0011873941,G97,G11
1097,0.0015883545,G98,G11
1098,0.00037202062,G99,G11
1101,0.003984437,G2,G12
1102,0.0042123087,G3,G12
1103,0.00041117286,G4,G12
1104,0.0010395439,G5,G12
1105,0.003256215,G6,G12
1106,0.0037064557,G7,G12
1107,0.002371703,G8,G12
1108,0.0024021673,G9,G12
1112,0.0033724203,G13,G12
1113,0.0018996317,G14,G12
1114,0.0012990835,G15,G12
1115,0.00033788593,G16,G12
1116,0.0036708973,G17,G12
1117,0.0010574154,G18,G12
1118,0.001519682,G19,G12
1119,0.0028945995,G20,G12
1120,0.001153538,G21,G12
1121,0.002245003,G22,G12
1122,0.0014960058,G23,G12
1123,0.0010978675,G24,G12
1124,0.00043362225,G25,G12
1125,0.002875953,G26,G12
1126,0.0018512288,G27,G12
1127,0.0015026007,G28,G12
1128,0.0031877179,G29,G12
1129,0.0013261884,G30,G12
1130,0.0032757276,G31,G12
1131,0.00084192085,G32,G12
1132,0.0034508517,G33,G12
1133,0.0026571983,G34,G12
1134,0.0009499867,G35,G12
1135,0.002434815,G36,G12
1136,0.0012481762,G37,G12
1137,0.0015184586,G38,G12
1138,0.0040406166,G39,G12
1139,0.0028144661,G40,G12
1140,0.0022704548,G41,G12
1141,0.0035232257,G42,G12
1142,0.0021861286,G43,G12
1143,0.0015567349,G44,G12
1144,0.001513951,G45,G12
1145,0.00022213117,G46,G12
1146,0.0015520495,G47,G12
1147,0.0026735568,G48,G12
1148,0.0023447939,G49,G12
1149,0.0023264117,G50,G12
1150,0.0010975946,G51,G12
1151,0.003686699,G52,G12
1152,0.0014477432,G53,G12
1153,0.0016453713,G54,G12
1154,0.0010680994,G55,G12
1155,0.0030796481,G56,G12
1156,0.0014964072,G57,G12
1157,0.0020803818,G58,G12
1158,0.003921887,G59,G12
1159,0.00063941325,G60,G12
1160,0.0014619584,G61,G12
1161,0.0018475192,G62,G12
1162,0.0028157139,G63,G12
1163,0.0041543264,G64,G12
1164,0.0040699975,G65,G12
1165,0.001487646,G66,G12
1166,0.0023511976,G67,G12
1167,0.0013912048,G68,G12
1168,0.0017239242,G69,G12
1169,0.0016931109,G70,G12
1170,0.002242182,G71,G12
1171,0.0023309842,G72,G12
1172,0.0007853267,G73,G12
1173,0.0024919834,G74,G12
1174,0.0018014711,G75,G12
1175,0.003655676,G76,G12
1176,0.0027864878,G77,G12
1177,0.0052243774,G78,G12
1178,0.0032666414,G79,G12
1179,0.001644104,G80,G12
1180,0.0010096466,G81,G12
1181,0.0017616192,G82,G12
1182,0.0017480515,G83,G12
1183,0.0022205098,G84,G12
1184,0.0017481949,G85,G12
1185,0.0016222801,G86,G12
1186,0.0013583888,G87,G12
1187,0.0016652675,G88,G12
1188,0.0016258312,G89,G12
1189,0.00015489249,G90,G12
1190,0.00037953013,G91,G12
1191,0.0045941486,G92,G12
1192,0.0019964864,G93,G12
1193,0.00362411,G94,G12
1194,0.0016703629,G95,G12
1195,0.0048190635,G96,G12
1196,0.0020770952,G97,G12
1197,0.0029724645,G98,G12
1198,0.0017985462,G99,G12
1201,0.0039934544,G2,G13
1202,0.0044324687,G3,G13
1203,0.0021247347,G4,G13
1204,0.004673006,G5,G13
1205,0.0034978327,G6,G13
1206,0.005307724,G7,G13
1207,0.004968685,G8,G13
1208,0.0045339987,G9,G13
1213,0.0018789661,G14,G13
1214,0.0026764164,G15,G13
1215,0.0059173508,G16,G13
1216,0.0037403535,G17,G13
1217,0.005166739,G18,G13
1218,0.0040954966,G19,G13
1219,0.0017825408,G20,G13
1220,0.002566383,G21,G13
1221,0.0056398185,G22,G13
1222,0.0045331996,G23,G13
1223,0.0032195963,G24,G13
1224,0.0043406934,G25,G13
1225,0.0061528264,G26,G13
1226,0.0027161539,G27,G13
1227,0.006849228,G28,G13
1228,0.0011186076,G29,G13
1229,0.0035413203,G30,G13
1230,0.00082759827,G31,G13
1231,0.0021374621,G32,G13
1232,0.006904546,G33,G13
1233,0.004826233,G34,G13
1234,0.004005235,G35,G13
1235,0.0065470086,G36,G13
1236,0.005563584,G37,G13
1237,0.002846129,G38,G13
1238,0.006820925,G39,G13
1239,0.0044257934,G40,G13
1240,0.0036078417,G41,G13
1241,0.0035320434,G42,G13
1242,0.004499616,G43,G13
1243,0.0033368897,G44,G13
1244,0.003524025,G45,G13
1245,0.0036290116,G46,G13
1246,0.0027030387,G47,G13
1247,0.002783939,G48,G13
1248,0.0010964277,G49,G13
1249,0.0018446698,G50,G13
1250,0.0035730053,G51,G13
1251,0.0049129054,G52,G13
1252,0.002526443,G53,G13
1253,0.004187002,G54,G13
1254,0.0036735197,G55,G13
1255,0.0030214284,G56,G13
1256,0.005061444,G57,G13
1257,0.0009316895,G58,G13
1258,0.004808513,G59,G13
1259,0.0012159836,G60,G13
1260,0.0029001546,G61,G13
1261,0.004504301,G62,G13
1262,0.0041207024,G63,G13
1263,0.0036607734,G64,G13
1264,0.0031580562,G65,G13
1265,0.00360553,G66,G13
1266,0.003936775,G67,G13
1267,0.0038702628,G68,G13
1268,0.0016263089,G69,G13
1269,0.004774604,G70,G13
1270,0.0042767758,G71,G13
1271,0.005034054,G72,G13
1272,0.0044390215,G73,G13
1273,0.0070700673,G74,G13
1274,0.006001268,G75,G13
1275,0.003904217,G76,G13
1276,0.0038173837,G77,G13
1277,0.0020895004,G78,G13
1278,0.004857987,G79,G13
1279,0.0037043882,G80,G13
1280,0.008462142,G81,G13
1281,0.006283927,G82,G13
1282,0.0047260984,G83,G13
1283,0.0017670263,G84,G13
1284,0.0013812943,G85,G13
1285,0.0060317367,G86,G13
1286,0.0018382462,G87,G13
1287,0.0024228143,G88,G13
1288,0.0028844462,G89,G13
1289,0.0015757614,G90,G13
1290,0.0029475004,G91,G13
1291,0.007066753,G92,G13
1292,0.002155733,G93,G13
1293,0.0024956046,G94,G13
1294,0.0051833875,G95,G13
1295,0.0013657727,G96,G13
1296,0.0024331068,G97,G13
1297,0.005214189,G98,G13
1298,0.001968448,G99,G13
1301,0.0013962298,G2,G14
1302,0.0033637905,G3,G14
1303,0.0006785636,G4,G14
1304,0.0013965783,G5,G14
1305,0.0018660612,G6,G14
1306,0.0021509265,G7,G14
1307,0.0014889732,G8,G14
1308,0.003562835,G9,G14
1314,0.0021798958,G15,G14
1315,0.0010724374,G16,G14
1316,0.001510144,G17,G14
1317,0.0032023145,G18,G14
1318,0.0013599229,G19,G14
1319,0.0013633565,G20,G14
1320,0.00087058754,G21,G14
1321,0.0022906777,G22,G14
1322,0.0017612856,G23,G14
1323,0.002445017,G24,G14
1324,0.00042210004,G25,G14
1325,0.0019547686,G26,G14
1326,0.0012410015,G27,G14
1327,0.0015816884,G28,G14
1328,0.00064858695,G29,G14
1329,0.0011143041,G30,G14
1330,0.000495815,G31,G14
1331,0.00068905356,G32,G14
1332,0.0015850114,G33,G14
1333,0.0028850748,G34,G14
1334,0.001701406,G35,G14
1335,0.0023853276,G36,G14
1336,0.0020828275,G37,G14
1337,0.0016455862,G38,G14
1338,0.002645067,G39,G14
1339,0.000792908,G40,G14
1340,0.0011876868,G41,G14
1341,0.0003974083,G42,G14
1342,0.0013989575,G43,G14
1343,0.0021623266,G44,G14
1344,0.0020943142,G45,G14
1345,0.00065302046,G46,G14
1346,0.00090131076,G47,G14
1347,0.0012312329,G48,G14
1348,0.0005736954,G49,G14
1349,0.0016477489,G50,G14
1350,0.001983421,G51,G14
1351,0.0030374872,G52,G14
1352,0.0009187279,G53,G14
1353,0.0014955458,G54,G14
1354,0.0014851403,G55,G14
1355,0.0044879774,G56,G14
