,LRP,source_gene,target_gene
607,0.0030632133,G8,G7
608,0.002358711,G9,G7
669,0.0034932941,G70,G7
670,0.0035618055,G71,G7
671,0.0035615359,G72,G7
672,0.0045131287,G73,G7
673,0.003405273,G74,G7
674,0.0016936322,G75,G7
675,0.006918209,G76,G7
676,0.0034420171,G77,G7
677,0.002516155,G78,G7
678,0.004759253,G79,G7
679,0.0033464618,G80,G7
680,0.004131537,G81,G7
681,0.0024414707,G82,G7
682,0.004945466,G83,G7
683,0.004681104,G84,G7
684,0.0010371614,G85,G7
685,0.0045608543,G86,G7
686,0.0030982606,G87,G7
687,0.0031800726,G88,G7
688,0.0011630806,G89,G7
689,0.0030002678,G90,G7
690,0.00063442945,G91,G7
691,0.0037100443,G92,G7
692,0.0017119783,G93,G7
693,0.00542261,G94,G7
694,0.0032333292,G95,G7
695,0.0014205343,G96,G7
696,0.0017298257,G97,G7
697,0.0028981892,G98,G7
698,0.0031717843,G99,G7
708,0.0038300687,G9,G8
779,0.0021349012,G80,G8
780,0.003358148,G81,G8
781,0.0025629993,G82,G8
782,0.0014965202,G83,G8
783,0.004045369,G84,G8
784,0.0044395356,G85,G8
785,0.0018685653,G86,G8
786,0.002166688,G87,G8
787,0.0024316204,G88,G8
788,0.003679113,G89,G8
789,0.0016242608,G90,G8
790,0.0010133783,G91,G8
791,0.0012108185,G92,G8
792,0.0039420244,G93,G8
793,0.0030574112,G94,G8
794,0.0022929693,G95,G8
795,0.0031068518,G96,G8
796,0.0012930513,G97,G8
797,0.0026268477,G98,G8
798,0.002644589,G99,G8
889,0.0009932194,G90,G9
890,0.002897073,G91,G9
891,0.0010470771,G92,G9
892,0.0034063496,G93,G9
893,0.004407545,G94,G9
894,0.00221302,G95,G9
895,0.0018099921,G96,G9
896,0.0022114166,G97,G9
897,0.0022617155,G98,G9
898,0.0019850377,G99,G9
901,0.0025277927,G2,G10
902,0.0014963376,G3,G10
903,0.0024579368,G4,G10
904,0.0024290343,G5,G10
905,0.0021712254,G6,G10
906,0.0026789652,G7,G10
907,0.0011121338,G8,G10
908,0.0010920322,G9,G10
910,0.0028966875,G11,G10
911,0.0016053198,G12,G10
912,0.0021889466,G13,G10
913,0.0018702389,G14,G10
914,0.0007726645,G15,G10
915,0.0016821517,G16,G10
916,0.0031496412,G17,G10
917,0.0036548963,G18,G10
918,0.0017151245,G19,G10
919,0.0005223976,G20,G10
920,0.0014694721,G21,G10
921,0.0029757416,G22,G10
922,0.0023652823,G23,G10
923,0.0022498711,G24,G10
924,0.002288078,G25,G10
925,0.00045194663,G26,G10
926,0.0017266589,G27,G10
927,0.002925661,G28,G10
928,0.001263306,G29,G10
929,0.0023216063,G30,G10
930,0.0006878959,G31,G10
931,0.002472377,G32,G10
932,0.0022240623,G33,G10
933,0.0009175808,G34,G10
934,0.001666133,G35,G10
935,0.0030260095,G36,G10
936,0.0029844688,G37,G10
937,0.0033458367,G38,G10
938,0.0020918797,G39,G10
939,0.00079455174,G40,G10
940,0.0030059614,G41,G10
941,0.0019784807,G42,G10
942,0.0036530348,G43,G10
943,0.0007900196,G44,G10
944,0.0011728373,G45,G10
945,0.0022467775,G46,G10
946,0.0014974787,G47,G10
947,0.0028247042,G48,G10
948,0.001582976,G49,G10
949,9.850114e-05,G50,G10
950,0.00079646433,G51,G10
951,0.00090497057,G52,G10
952,0.0031241474,G53,G10
953,0.0007502234,G54,G10
954,0.0005780879,G55,G10
955,0.0029124238,G56,G10
956,0.0015818056,G57,G10
957,0.0012477415,G58,G10
958,0.0019281717,G59,G10
959,0.0035999436,G60,G10
960,0.0028143157,G61,G10
961,0.0011905321,G62,G10
962,0.0005814146,G63,G10
963,0.0007299821,G64,G10
964,0.003824904,G65,G10
965,0.0010501469,G66,G10
966,0.002358259,G67,G10
967,0.0012591921,G68,G10
968,0.002131516,G69,G10
969,0.0023711273,G70,G10
970,0.0026835983,G71,G10
971,0.00104062,G72,G10
972,0.0020473641,G73,G10
973,0.0016697443,G74,G10
974,0.00048700869,G75,G10
975,0.005611165,G76,G10
976,0.0010097503,G77,G10
977,0.0050749187,G78,G10
978,0.003205853,G79,G10
979,0.0022450744,G80,G10
980,0.0034028208,G81,G10
981,0.0039377934,G82,G10
982,0.0008015552,G83,G10
983,0.0014559099,G84,G10
984,0.002565883,G85,G10
985,0.0011746986,G86,G10
986,0.0010211855,G87,G10
987,0.0023778924,G88,G10
988,0.0008952932,G89,G10
989,0.00042563287,G90,G10
990,0.00291338,G91,G10
991,0.0012547392,G92,G10
992,0.0006322979,G93,G10
993,0.004889154,G94,G10
994,0.0017781027,G95,G10
995,0.0011368562,G96,G10
996,0.0011769067,G97,G10
997,0.0016287547,G98,G10
998,0.004069254,G99,G10
999,0.002530142,G100,G10
1001,0.0018628025,G2,G11
1002,0.0039642425,G3,G11
1003,0.0026580184,G4,G11
1004,0.0015823939,G5,G11
1005,0.0022019832,G6,G11
1006,0.0037536523,G7,G11
1007,0.00209437,G8,G11
1008,0.0032963373,G9,G11
1011,0.0013872725,G12,G11
1012,0.0018199201,G13,G11
1013,0.0015332776,G14,G11
1014,0.0015227974,G15,G11
1015,0.00218587,G16,G11
1016,0.0015402292,G17,G11
1017,0.003478523,G18,G11
1018,0.0025375322,G19,G11
1019,0.0013183587,G20,G11
1020,0.0003779944,G21,G11
1021,0.004273391,G22,G11
1022,0.0007354372,G23,G11
1023,0.0016566091,G24,G11
1024,0.002007056,G25,G11
1025,0.0031183271,G26,G11
1026,0.0019082848,G27,G11
1027,0.0026740888,G28,G11
1028,0.0010619932,G29,G11
1029,0.002823845,G30,G11
1030,0.0027985957,G31,G11
1031,0.0021482755,G32,G11
1032,0.0018580741,G33,G11
1033,0.0016800828,G34,G11
1034,0.0022165303,G35,G11
1035,0.0024855724,G36,G11
1036,0.0032158548,G37,G11
1037,0.0013644795,G38,G11
1038,0.0014497158,G39,G11
1039,0.0023494172,G40,G11
1040,0.0021645722,G41,G11
1041,0.004050648,G42,G11
1042,0.0017486089,G43,G11
1043,0.0021570604,G44,G11
1044,0.0001129112,G45,G11
1045,0.0004888258,G46,G11
1046,0.00034441883,G47,G11
1047,0.003406763,G48,G11
1048,0.0012685508,G49,G11
1049,0.0013280706,G50,G11
1050,0.0016552727,G51,G11
1051,0.00255095,G52,G11
1052,0.0023210756,G53,G11
1053,0.0029541855,G54,G11
1054,0.001542746,G55,G11
1055,0.0033645437,G56,G11
1056,0.0022481936,G57,G11
1057,0.00067812926,G58,G11
1058,0.0052024806,G59,G11
1059,0.0017928462,G60,G11
1060,0.0022382902,G61,G11
1061,0.0014685373,G62,G11
1062,0.0038722255,G63,G11
1063,0.0024128188,G64,G11
1064,0.003210545,G65,G11
1065,0.0028736945,G66,G11
1066,0.00089969503,G67,G11
1067,0.0017195188,G68,G11
1068,0.0031185923,G69,G11
1069,0.0030464155,G70,G11
1070,0.001543501,G71,G11
1071,0.0044716145,G72,G11
1072,0.0023327176,G73,G11
1073,0.00072842033,G74,G11
1074,0.0033014114,G75,G11
1075,0.0010856529,G76,G11
1076,0.0039243754,G77,G11
1077,0.0035033897,G78,G11
1078,0.004167281,G79,G11
1079,0.001603924,G80,G11
1080,0.0010250339,G81,G11
1081,0.0019037388,G82,G11
1082,0.0027035829,G83,G11
1083,0.0008452579,G84,G11
1084,0.00064049405,G85,G11
1085,0.0044214716,G86,G11
1086,0.0011437776,G87,G11
1087,0.0039465283,G88,G11
1088,0.0026492465,G89,G11
1089,0.00052555866,G90,G11
1090,0.0013660465,G91,G11
1091,0.0039127776,G92,G11
1092,0.001790174,G93,G11
1093,0.00443577,G94,G11
1094,0.0027597877,G95,G11
1095,0.0018122116,G96,G11
1096,0.00045465922,G97,G11
1097,0.001755926,G98,G11
1098,0.0008443472,G99,G11
1101,0.0050484044,G2,G12
1102,0.003087553,G3,G12
1103,0.0024097096,G4,G12
1104,0.0020168195,G5,G12
1105,0.001920939,G6,G12
1106,0.0021336344,G7,G12
1107,0.0028532073,G8,G12
1108,0.0028611708,G9,G12
1112,0.0013256267,G13,G12
1113,0.0021213717,G14,G12
1114,0.000735227,G15,G12
1115,0.0017089358,G16,G12
1116,0.0035067834,G17,G12
1117,0.00096522854,G18,G12
1118,0.0018336794,G19,G12
1119,0.0029127272,G20,G12
1120,0.0017372407,G21,G12
1121,0.0007139096,G22,G12
1122,0.0019873122,G23,G12
1123,0.0020971925,G24,G12
1124,0.0015313971,G25,G12
1125,0.0034346897,G26,G12
1126,0.0027823092,G27,G12
1127,0.004226581,G28,G12
1128,0.002192145,G29,G12
1129,0.0031392188,G30,G12
1130,0.00075791846,G31,G12
1131,0.000966213,G32,G12
1132,0.0013507148,G33,G12
1133,0.0011221913,G34,G12
1134,0.0028723192,G35,G12
1135,0.0017584872,G36,G12
1136,0.0010304785,G37,G12
1137,0.0013101869,G38,G12
1138,0.0019537811,G39,G12
1139,0.0014809282,G40,G12
1140,0.0023248596,G41,G12
1141,0.002174171,G42,G12
1142,0.0030312974,G43,G12
1143,0.00051698345,G44,G12
1144,0.0010233743,G45,G12
1145,0.0010598591,G46,G12
1146,0.00070700794,G47,G12
1147,0.0015224987,G48,G12
1148,0.0017925072,G49,G12
1149,0.0019702755,G50,G12
1150,0.0013612728,G51,G12
1151,0.0009992515,G52,G12
1152,0.0034782528,G53,G12
1153,0.0034034862,G54,G12
1154,0.00096786366,G55,G12
1155,0.0046477006,G56,G12
1156,0.00032860675,G57,G12
1157,0.0017659228,G58,G12
1158,0.0031869833,G59,G12
1159,0.00081524183,G60,G12
1160,0.0021506287,G61,G12
1161,0.0003311578,G62,G12
1162,0.0006037617,G63,G12
1163,0.0022756103,G64,G12
1164,0.004643194,G65,G12
1165,0.00081555697,G66,G12
1166,0.0014177719,G67,G12
1167,0.0016952078,G68,G12
1168,0.0036254649,G69,G12
1169,0.0053858845,G70,G12
1170,0.00012898805,G71,G12
1171,0.0047193263,G72,G12
1172,0.0022942477,G73,G12
1173,0.0021069522,G74,G12
1174,0.001002857,G75,G12
1175,0.0020818159,G76,G12
1176,0.0007067697,G77,G12
1177,0.005662702,G78,G12
1178,0.0042512133,G79,G12
1179,0.0030809972,G80,G12
1180,0.0036204662,G81,G12
1181,0.0011334056,G82,G12
1182,0.0020395536,G83,G12
1183,0.0025397888,G84,G12
1184,0.0021984798,G85,G12
1185,0.0017248692,G86,G12
1186,0.0017882672,G87,G12
1187,0.0016539855,G88,G12
1188,0.0012438104,G89,G12
1189,0.0025961688,G90,G12
1190,0.00090420083,G91,G12
1191,0.0034105678,G92,G12
1192,0.0006235304,G93,G12
1193,0.0049234694,G94,G12
1194,0.0029565487,G95,G12
1195,0.0051434482,G96,G12
1196,0.0019296982,G97,G12
1197,0.0014874444,G98,G12
1198,0.0025787621,G99,G12
1201,0.0034693277,G2,G13
1202,0.0042382753,G3,G13
1203,0.0014653567,G4,G13
1204,0.0057777967,G5,G13
1205,0.001837414,G6,G13
1206,0.009269862,G7,G13
1207,0.002548162,G8,G13
1208,0.0022117991,G9,G13
1213,0.0012493677,G14,G13
1214,0.004226436,G15,G13
1215,0.0047890297,G16,G13
1216,0.0029858372,G17,G13
1217,0.0042599696,G18,G13
1218,0.0027189245,G19,G13
1219,0.0027950453,G20,G13
1220,0.0018343314,G21,G13
1221,0.004692759,G22,G13
1222,0.0015433343,G23,G13
1223,0.005254153,G24,G13
1224,0.0047257515,G25,G13
1225,0.0059933877,G26,G13
1226,0.0034092625,G27,G13
1227,0.0083196545,G28,G13
1228,0.0034354033,G29,G13
1229,0.0011256419,G30,G13
1230,0.001454299,G31,G13
1231,0.00095122727,G32,G13
1232,0.0057386933,G33,G13
1233,0.0055079153,G34,G13
1234,0.0054113404,G35,G13
1235,0.004200862,G36,G13
1236,0.005057397,G37,G13
1237,0.0024808042,G38,G13
1238,0.0065869875,G39,G13
1239,0.0026892764,G40,G13
1240,0.005093128,G41,G13
1241,0.000551502,G42,G13
1242,0.004671262,G43,G13
1243,0.004728522,G44,G13
1244,0.003150194,G45,G13
1245,0.004886752,G46,G13
1246,0.0025596,G47,G13
1247,0.0004776126,G48,G13
1248,0.0035368756,G49,G13
1249,0.00047348608,G50,G13
1250,0.0035905424,G51,G13
1251,0.008430621,G52,G13
1252,0.003705209,G53,G13
1253,0.0042062653,G54,G13
1254,0.004309964,G55,G13
1255,0.002255092,G56,G13
1256,0.0006863664,G57,G13
1257,0.0011490793,G58,G13
1258,0.004268579,G59,G13
1259,0.002690034,G60,G13
1260,0.0029502376,G61,G13
1261,0.0049970904,G62,G13
1262,0.0021183917,G63,G13
1263,0.004916901,G64,G13
1264,0.0034265385,G65,G13
1265,0.0019809564,G66,G13
1266,0.003949765,G67,G13
1267,0.0011426606,G68,G13
1268,0.0034457035,G69,G13
1269,0.001921658,G70,G13
1270,0.005241251,G71,G13
1271,0.0035037708,G72,G13
1272,0.0046480033,G73,G13
1273,0.005149871,G74,G13
1274,0.0029627813,G75,G13
1275,0.0058958177,G76,G13
1276,0.0037649984,G77,G13
1277,0.0029448294,G78,G13
1278,0.0035960223,G79,G13
1279,0.0022704254,G80,G13
1280,0.004826821,G81,G13
1281,0.00833276,G82,G13
1282,0.0064912206,G83,G13
1283,0.0024827565,G84,G13
1284,0.00036323775,G85,G13
1285,0.0066824406,G86,G13
1286,0.0015851279,G87,G13
1287,0.0016576913,G88,G13
1288,0.0021614209,G89,G13
1289,0.004172161,G90,G13
1290,0.0016766081,G91,G13
1291,0.0060688956,G92,G13
1292,0.00087711524,G93,G13
1293,0.0038886515,G94,G13
1294,0.0054049953,G95,G13
1295,0.0013107483,G96,G13
1296,0.0013240854,G97,G13
1297,0.0049392683,G98,G13
1298,0.0004957565,G99,G13
1301,0.00063878176,G2,G14
1302,0.0029156632,G3,G14
1303,0.00040644757,G4,G14
1304,0.0020360604,G5,G14
1305,0.0014215403,G6,G14
1306,0.0027876606,G7,G14
1307,0.0011737096,G8,G14
1308,0.0018494081,G9,G14
1314,0.0012726655,G15,G14
1315,0.000489242,G16,G14
1316,0.0011920423,G17,G14
1317,0.0029232479,G18,G14
1318,0.0019851709,G19,G14
1319,0.00032814543,G20,G14
1320,0.0013938525,G21,G14
1321,0.004035214,G22,G14
1322,0.001980667,G23,G14
1323,0.0023052855,G24,G14
1324,0.00031033138,G25,G14
1325,0.0023829604,G26,G14
1326,0.0015252361,G27,G14
1327,0.0017790031,G28,G14
1328,0.0009992605,G29,G14
1329,0.0007498622,G30,G14
1330,0.0007625011,G31,G14
1331,0.00044751214,G32,G14
1332,0.0025194075,G33,G14
1333,0.0029856008,G34,G14
1334,0.004331108,G35,G14
1335,0.004113975,G36,G14
1336,0.0023154751,G37,G14
1337,0.0020017994,G38,G14
1338,0.0028217947,G39,G14
1339,0.0015568153,G40,G14
1340,0.0028001338,G41,G14
1341,0.00084040413,G42,G14
1342,0.0012993647,G43,G14
1343,0.0013798103,G44,G14
1344,0.0022016019,G45,G14
1345,0.0013265656,G46,G14
1346,0.002224964,G47,G14
1347,0.0016162121,G48,G14
1348,0.0024367343,G49,G14
1349,0.0022955947,G50,G14
1350,0.001349007,G51,G14
1351,0.0032305433,G52,G14
1352,0.0002397449,G53,G14
1353,0.00079374685,G54,G14
1354,0.0023083212,G55,G14
1355,0.0032326058,G56,G14
1356,0.0002585367,G57,G14
